Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1370.485718750	1370.508468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1370.485718750	1370.508468750	1400.000	4000.000	1.0000
2	Waveform 1	1	1541.159468750	1541.180593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1541.159468750	1541.180593750	1400.000	4000.000	1.0000
3	Waveform 1	1	1541.331718750	1541.362593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1541.331718750	1541.362593750	1400.000	4000.000	1.0000
4	Waveform 1	1	1567.456843750	1567.481218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1567.456843750	1567.481218750	1400.000	4000.000	1.0000
5	Waveform 1	1	1567.616093750	1567.643718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1567.616093750	1567.643718750	1400.000	4000.000	1.0000
6	Waveform 1	1	1581.118218750	1581.137718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1581.118218750	1581.137718750	1400.000	4000.000	1.0000
7	Waveform 1	1	3461.755093750	3461.764843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3461.755093750	3461.764843750	1400.000	4000.000	1.0000
8	Waveform 1	1	3808.343218750	3808.364343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3808.343218750	3808.364343750	1400.000	4000.000	1.0000
9	Waveform 1	1	3808.778718750	3808.786843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3808.778718750	3808.786843750	1400.000	4000.000	1.0000
10	Waveform 1	1	6988.247218750	6988.255343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	6988.247218750	6988.255343750	1400.000	4000.000	1.0000
11	Waveform 1	1	7572.398968750	7572.408718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	7572.398968750	7572.408718750	1400.000	4000.000	1.0000
12	Waveform 1	1	7653.827718750	7653.848843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	7653.827718750	7653.848843750	1400.000	4000.000	1.0000
13	Waveform 1	1	7653.881343750	7653.891093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	7653.881343750	7653.891093750	1400.000	4000.000	1.0000
14	Waveform 1	1	7665.823468750	7665.833218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	7665.823468750	7665.833218750	1400.000	4000.000	1.0000
15	Waveform 1	1	8380.046718750	8380.056468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	8380.046718750	8380.056468750	1400.000	4000.000	1.0000
16	Waveform 1	1	8990.102593750	8990.117218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	8990.102593750	8990.117218750	1400.000	4000.000	1.0000
17	Waveform 1	1	8996.360468750	8996.371843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	8996.360468750	8996.371843750	1400.000	4000.000	1.0000
18	Waveform 1	1	9013.325468750	9013.338468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	9013.325468750	9013.338468750	1400.000	4000.000	1.0000
19	Waveform 1	1	9022.453093750	9022.466093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	9022.453093750	9022.466093750	1400.000	4000.000	1.0000
20	Waveform 1	1	9094.019718750	9094.032718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	9094.019718750	9094.032718750	1400.000	4000.000	1.0000
21	Waveform 1	1	9318.952218750	9318.966843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	9318.952218750	9318.966843750	1400.000	4000.000	1.0000
22	Waveform 1	1	9323.802843750	9323.823968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9323.802843750	9323.823968750	1400.000	4000.000	1.0000
23	Waveform 1	1	9763.706593750	9763.727718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9763.706593750	9763.727718750	1400.000	4000.000	1.0000
24	Waveform 1	1	9786.401343750	9786.415968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9786.401343750	9786.415968750	1400.000	4000.000	1.0000
25	Waveform 1	1	9832.361218750	9832.369343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9832.361218750	9832.369343750	1400.000	4000.000	1.0000
26	Waveform 1	1	9847.866968750	9847.875093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9847.866968750	9847.875093750	1400.000	4000.000	1.0000
27	Waveform 1	1	9883.020593750	9883.033593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9883.020593750	9883.033593750	1400.000	4000.000	1.0000
28	Waveform 1	1	10045.609968750	10045.621343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10045.609968750	10045.621343750	1400.000	4000.000	1.0000
29	Waveform 1	1	10055.668718750	10055.676843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10055.668718750	10055.676843750	1400.000	4000.000	1.0000
