Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	1209.370218750	1209.379968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1209.370218750	1209.379968750	1400.000	4000.000	1.0000
14	Waveform 1	1	1209.431968750	1209.457968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1209.431968750	1209.457968750	1400.000	4000.000	1.0000
15	Waveform 1	1	1268.403218750	1268.424343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1268.403218750	1268.424343750	1400.000	4000.000	1.0000
16	Waveform 1	1	1305.367093750	1305.391468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1305.367093750	1305.391468750	1400.000	4000.000	1.0000
17	Waveform 1	1	1315.495718750	1315.508718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1315.495718750	1315.508718750	1400.000	4000.000	1.0000
18	Waveform 1	1	1317.994968750	1318.014468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1317.994968750	1318.014468750	1400.000	4000.000	1.0000
19	Waveform 1	1	1321.556968750	1321.571593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1321.556968750	1321.571593750	1400.000	4000.000	1.0000
20	Waveform 1	1	2187.937093750	2187.950093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2187.937093750	2187.950093750	1400.000	4000.000	1.0000
21	Waveform 1	1	4846.250218750	4846.279468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4846.250218750	4846.279468750	1400.000	4000.000	1.0000
22	Waveform 1	1	6831.550093750	6831.572843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6831.550093750	6831.572843750	1400.000	4000.000	1.0000
23	Waveform 1	1	7218.116468750	7218.132718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7218.116468750	7218.132718750	1400.000	4000.000	1.0000
24	Waveform 1	1	7341.309343750	7341.320718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7341.309343750	7341.320718750	1400.000	4000.000	1.0000
25	Waveform 1	1	7720.088718750	7720.106593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7720.088718750	7720.106593750	1400.000	4000.000	1.0000
26	Waveform 1	1	7908.733343750	7908.743093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7908.733343750	7908.743093750	1400.000	4000.000	1.0000
27	Waveform 1	1	7964.329468750	7964.347343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7964.329468750	7964.347343750	1400.000	4000.000	1.0000
28	Waveform 1	1	8315.971343750	8315.989218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	8315.971343750	8315.989218750	1400.000	4000.000	1.0000
29	Waveform 1	1	8408.958718750	8408.968468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	8408.958718750	8408.968468750	1400.000	4000.000	1.0000
30	Waveform 1	1	8436.307468750	8436.320468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	8436.307468750	8436.320468750	1400.000	4000.000	1.0000
31	Waveform 1	1	8547.909218750	8547.927093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8547.909218750	8547.927093750	1400.000	4000.000	1.0000
32	Waveform 1	1	8555.450843750	8555.460593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8555.450843750	8555.460593750	1400.000	4000.000	1.0000
33	Waveform 1	1	8632.290593750	8632.300343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8632.290593750	8632.300343750	1400.000	4000.000	1.0000
34	Waveform 1	1	8794.400593750	8794.421718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8794.400593750	8794.421718750	1400.000	4000.000	1.0000
35	Waveform 1	1	9028.603718750	9028.616718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9028.603718750	9028.616718750	1400.000	4000.000	1.0000
36	Waveform 1	1	9028.649218750	9028.662218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9028.649218750	9028.662218750	1400.000	4000.000	1.0000
37	Waveform 1	1	9367.564093750	9367.577093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9367.564093750	9367.577093750	1400.000	4000.000	1.0000
38	Waveform 1	1	9419.343093750	9419.365843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9419.343093750	9419.365843750	1400.000	4000.000	1.0000
39	Waveform 1	1	10743.783093750	10743.797718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10743.783093750	10743.797718750	1400.000	4000.000	1.0000
40	Waveform 1	1	21907.078093750	21907.086218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	21907.078093750	21907.086218750	1400.000	4000.000	1.0000
41	Waveform 1	1	25987.781343750	25987.805718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	25987.781343750	25987.805718750	1400.000	4000.000	1.0000
42	Waveform 1	1	27365.288968750	27365.305218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	27365.288968750	27365.305218750	1400.000	4000.000	1.0000
43	Waveform 1	1	29249.229468750	29249.242468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	29249.229468750	29249.242468750	1400.000	4000.000	1.0000
44	Waveform 1	1	35779.187968750	35779.197718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	35779.187968750	35779.197718750	1400.000	4000.000	1.0000
45	Waveform 1	1	36679.626468750	36679.637843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	36679.626468750	36679.637843750	1400.000	4000.000	1.0000
46	Waveform 1	1	37283.131968750	37283.153093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	37283.131968750	37283.153093750	1400.000	4000.000	1.0000
47	Waveform 1	1	39455.207718750	39455.223968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	39455.207718750	39455.223968750	1400.000	4000.000	1.0000
48	Waveform 1	1	41960.830968750	41960.848843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	41960.830968750	41960.848843750	1400.000	4000.000	1.0000
49	Waveform 1	1	41967.878593750	41967.889968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	41967.878593750	41967.889968750	1400.000	4000.000	1.0000
50	Waveform 1	1	41969.363843750	41969.376843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	41969.363843750	41969.376843750	1400.000	4000.000	1.0000
51	Waveform 1	1	41970.944968750	41970.962843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	41970.944968750	41970.962843750	1400.000	4000.000	1.0000
52	Waveform 1	1	41977.440093750	41977.453093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	41977.440093750	41977.453093750	1400.000	4000.000	1.0000
53	Waveform 1	1	41978.944843750	41978.956218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	41978.944843750	41978.956218750	1400.000	4000.000	1.0000
54	Waveform 1	1	41984.139968750	41984.148093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	41984.139968750	41984.148093750	1400.000	4000.000	1.0000
55	Waveform 1	1	43932.982968750	43933.005718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	43932.982968750	43933.005718750	1400.000	4000.000	1.0000
56	Waveform 1	1	43935.982718750	43935.994093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	43935.982718750	43935.994093750	1400.000	4000.000	1.0000
57	Waveform 1	1	45112.890593750	45112.903593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	45112.890593750	45112.903593750	1400.000	4000.000	1.0000
58	Waveform 1	1	45142.036593750	45142.049593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	45142.036593750	45142.049593750	1400.000	4000.000	1.0000
59	Waveform 1	1	45309.600093750	45309.616343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	45309.600093750	45309.616343750	1400.000	4000.000	1.0000
60	Waveform 1	1	47424.059843750	47424.069593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	47424.059843750	47424.069593750	1400.000	4000.000	1.0000
61	Waveform 1	1	48835.029468750	48835.047343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	48835.029468750	48835.047343750	1400.000	4000.000	1.0000
62	Waveform 1	1	49751.170343750	49751.191468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	49751.170343750	49751.191468750	1400.000	4000.000	1.0000
63	Waveform 1	1	53420.912718750	53420.932218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	53420.912718750	53420.932218750	1400.000	4000.000	1.0000
64	Waveform 1	1	53421.203593750	53421.219843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	53421.203593750	53421.219843750	1400.000	4000.000	1.0000
65	Waveform 1	1	53485.872093750	53485.883468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	53485.872093750	53485.883468750	1400.000	4000.000	1.0000
66	Waveform 1	1	53516.288843750	53516.296968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	53516.288843750	53516.296968750	1400.000	4000.000	1.0000
67	Waveform 1	1	54313.278218750	54313.287968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	54313.278218750	54313.287968750	1400.000	4000.000	1.0000
68	Waveform 1	1	54511.212968750	54511.222718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	54511.212968750	54511.222718750	1400.000	4000.000	1.0000
69	Waveform 1	1	54828.859843750	54828.889093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	54828.859843750	54828.889093750	1400.000	4000.000	1.0000
70	Waveform 1	1	58110.311718750	58110.319843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	58110.311718750	58110.319843750	1400.000	4000.000	1.0000
71	Waveform 1	1	59092.149718750	59092.172468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	59092.149718750	59092.172468750	1400.000	4000.000	1.0000
72	Waveform 1	1	62680.434093750	62680.455218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	62680.434093750	62680.455218750	1400.000	4000.000	1.0000
73	Waveform 1	1	63044.702218750	63044.715218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	63044.702218750	63044.715218750	1400.000	4000.000	1.0000
74	Waveform 1	1	64316.329718750	64316.341093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	64316.329718750	64316.341093750	1400.000	4000.000	1.0000
75	Waveform 1	1	70195.940468750	70195.955093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	70195.940468750	70195.955093750	1400.000	4000.000	1.0000
76	Waveform 1	1	70459.333468750	70459.354593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	70459.333468750	70459.354593750	1400.000	4000.000	1.0000
77	Waveform 1	1	72137.951968750	72137.969843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	72137.951968750	72137.969843750	1400.000	4000.000	1.0000
78	Waveform 1	1	72656.348093750	72656.365968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	72656.348093750	72656.365968750	1400.000	4000.000	1.0000
79	Waveform 1	1	72829.920843750	72829.935468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	72829.920843750	72829.935468750	1400.000	4000.000	1.0000
80	Waveform 1	1	72989.851718750	72989.859843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	72989.851718750	72989.859843750	1400.000	4000.000	1.0000
81	Waveform 1	1	73931.449843750	73931.469343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	73931.449843750	73931.469343750	1400.000	4000.000	1.0000
82	Waveform 1	1	73977.234218750	73977.252093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	73977.234218750	73977.252093750	1400.000	4000.000	1.0000
83	Waveform 1	1	77962.476843750	77962.486593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	77962.476843750	77962.486593750	1400.000	4000.000	1.0000
84	Waveform 1	1	78121.661843750	78121.682968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	78121.661843750	78121.682968750	1400.000	4000.000	1.0000
85	Waveform 1	1	78403.810593750	78403.831718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	78403.810593750	78403.831718750	1400.000	4000.000	1.0000
86	Waveform 1	1	78492.665593750	78492.694843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	78492.665593750	78492.694843750	1400.000	4000.000	1.0000
87	Waveform 1	1	78626.492468750	78626.505468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	78626.492468750	78626.505468750	1400.000	4000.000	1.0000
88	Waveform 1	1	78816.419218750	78816.428968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	78816.419218750	78816.428968750	1400.000	4000.000	1.0000
89	Waveform 1	1	79072.694718750	79072.707718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	79072.694718750	79072.707718750	1400.000	4000.000	1.0000
90	Waveform 1	1	79073.474718750	79073.484468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	79073.474718750	79073.484468750	1400.000	4000.000	1.0000
91	Waveform 1	1	84948.303093750	84948.316093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	84948.303093750	84948.316093750	1400.000	4000.000	1.0000
92	Waveform 1	1	85017.526468750	85017.539468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	85017.526468750	85017.539468750	1400.000	4000.000	1.0000
93	Waveform 1	1	85277.188468750	85277.196593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	85277.188468750	85277.196593750	1400.000	4000.000	1.0000
