Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	6695.456343750	6695.470968750	1400.000	4000.000	1.0000
27	Waveform 1	1	6700.490593750	6700.513343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6700.490593750	6700.513343750	1400.000	4000.000	1.0000
28	Waveform 1	1	6703.105218750	6703.123093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6703.105218750	6703.123093750	1400.000	4000.000	1.0000
29	Waveform 1	1	6706.043218750	6706.052968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6706.043218750	6706.052968750	1400.000	4000.000	1.0000
30	Waveform 1	1	6758.031843750	6758.039968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6758.031843750	6758.039968750	1400.000	4000.000	1.0000
31	Waveform 1	1	6758.082218750	6758.093593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6758.082218750	6758.093593750	1400.000	4000.000	1.0000
32	Waveform 1	1	7122.329218750	7122.351968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7122.329218750	7122.351968750	1400.000	4000.000	1.0000
33	Waveform 1	1	7126.435593750	7126.455093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7126.435593750	7126.455093750	1400.000	4000.000	1.0000
34	Waveform 1	1	7129.475968750	7129.488968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7129.475968750	7129.488968750	1400.000	4000.000	1.0000
35	Waveform 1	1	7209.781843750	7209.801343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7209.781843750	7209.801343750	1400.000	4000.000	1.0000
36	Waveform 1	1	7232.080093750	7232.088218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7232.080093750	7232.088218750	1400.000	4000.000	1.0000
37	Waveform 1	1	7517.603968750	7517.613718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7517.603968750	7517.613718750	1400.000	4000.000	1.0000
38	Waveform 1	1	7790.096968750	7790.105093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7790.096968750	7790.105093750	1400.000	4000.000	1.0000
39	Waveform 1	1	7793.314468750	7793.324218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7793.314468750	7793.324218750	1400.000	4000.000	1.0000
40	Waveform 1	1	8351.051843750	8351.061593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8351.051843750	8351.061593750	1400.000	4000.000	1.0000
41	Waveform 1	1	10689.137593750	10689.150593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10689.137593750	10689.150593750	1400.000	4000.000	1.0000
42	Waveform 1	1	10836.681093750	10836.689218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10836.681093750	10836.689218750	1400.000	4000.000	1.0000
43	Waveform 1	1	10840.478718750	10840.491718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10840.478718750	10840.491718750	1400.000	4000.000	1.0000
44	Waveform 1	1	11198.948843750	11198.960218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	11198.948843750	11198.960218750	1400.000	4000.000	1.0000
45	Waveform 1	1	11199.020343750	11199.030093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	11199.020343750	11199.030093750	1400.000	4000.000	1.0000
46	Waveform 1	1	11460.898843750	11460.910218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	11460.898843750	11460.910218750	1400.000	4000.000	1.0000
47	Waveform 1	1	12272.570093750	12272.579843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12272.570093750	12272.579843750	1400.000	4000.000	1.0000
48	Waveform 1	1	12280.821843750	12280.836468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12280.821843750	12280.836468750	1400.000	4000.000	1.0000
49	Waveform 1	1	12280.883593750	12280.894968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12280.883593750	12280.894968750	1400.000	4000.000	1.0000
50	Waveform 1	1	12347.994468750	12348.012343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12347.994468750	12348.012343750	1400.000	4000.000	1.0000
51	Waveform 1	1	12348.061093750	12348.077343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12348.061093750	12348.077343750	1400.000	4000.000	1.0000
52	Waveform 1	1	12396.018093750	12396.029468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12396.018093750	12396.029468750	1400.000	4000.000	1.0000
53	Waveform 1	1	12405.836343750	12405.847718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12405.836343750	12405.847718750	1400.000	4000.000	1.0000
54	Waveform 1	1	12405.907843750	12405.919218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12405.907843750	12405.919218750	1400.000	4000.000	1.0000
55	Waveform 1	1	12481.390718750	12481.406968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12481.390718750	12481.406968750	1400.000	4000.000	1.0000
56	Waveform 1	1	12481.471968750	12481.486593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12481.471968750	12481.486593750	1400.000	4000.000	1.0000
57	Waveform 1	1	12495.659843750	12495.669593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12495.659843750	12495.669593750	1400.000	4000.000	1.0000
58	Waveform 1	1	12495.739468750	12495.752468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12495.739468750	12495.752468750	1400.000	4000.000	1.0000
59	Waveform 1	1	12566.761718750	12566.776343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12566.761718750	12566.776343750	1400.000	4000.000	1.0000
60	Waveform 1	1	12687.330218750	12687.341593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	12687.330218750	12687.341593750	1400.000	4000.000	1.0000
61	Waveform 1	1	13015.219468750	13015.248718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13015.219468750	13015.248718750	1400.000	4000.000	1.0000
62	Waveform 1	1	13774.692468750	13774.702218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13774.692468750	13774.702218750	1400.000	4000.000	1.0000
63	Waveform 1	1	15473.883468750	15473.894843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	15473.883468750	15473.894843750	1400.000	4000.000	1.0000
64	Waveform 1	1	15725.688593750	15725.699968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	15725.688593750	15725.699968750	1400.000	4000.000	1.0000
65	Waveform 1	1	17047.788593750	17047.804843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17047.788593750	17047.804843750	1400.000	4000.000	1.0000
66	Waveform 1	1	17890.521718750	17890.541218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17890.521718750	17890.541218750	1400.000	4000.000	1.0000
67	Waveform 1	1	17890.575343750	17890.598093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17890.575343750	17890.598093750	1400.000	4000.000	1.0000
68	Waveform 1	1	17891.703093750	17891.712843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17891.703093750	17891.712843750	1400.000	4000.000	1.0000
69	Waveform 1	1	18465.103843750	18465.128218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	18465.103843750	18465.128218750	1400.000	4000.000	1.0000
70	Waveform 1	1	18492.153593750	18492.171468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	18492.153593750	18492.171468750	1400.000	4000.000	1.0000
71	Waveform 1	1	18492.215343750	18492.233218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	18492.215343750	18492.233218750	1400.000	4000.000	1.0000
72	Waveform 1	1	18653.460843750	18653.468968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	18653.460843750	18653.468968750	1400.000	4000.000	1.0000
73	Waveform 1	1	18846.336968750	18846.346718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18846.336968750	18846.346718750	1400.000	4000.000	1.0000
74	Waveform 1	1	18908.941718750	18908.951468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18908.941718750	18908.951468750	1400.000	4000.000	1.0000
75	Waveform 1	1	18977.086093750	18977.095843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18977.086093750	18977.095843750	1400.000	4000.000	1.0000
76	Waveform 1	1	18977.575218750	18977.584968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	18977.575218750	18977.584968750	1400.000	4000.000	1.0000
77	Waveform 1	1	19036.700843750	19036.708968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	19036.700843750	19036.708968750	1400.000	4000.000	1.0000
78	Waveform 1	1	19043.351968750	19043.373093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	19043.351968750	19043.373093750	1400.000	4000.000	1.0000
79	Waveform 1	1	19043.421843750	19043.442968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	19043.421843750	19043.442968750	1400.000	4000.000	1.0000
80	Waveform 1	1	19046.723843750	19046.733593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19046.723843750	19046.733593750	1400.000	4000.000	1.0000
81	Waveform 1	1	19255.705343750	19255.713468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19255.705343750	19255.713468750	1400.000	4000.000	1.0000
82	Waveform 1	1	19417.595968750	19417.612218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19417.595968750	19417.612218750	1400.000	4000.000	1.0000
83	Waveform 1	1	19502.554218750	19502.565593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	19502.554218750	19502.565593750	1400.000	4000.000	1.0000
84	Waveform 1	1	19517.078468750	19517.086593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	19517.078468750	19517.086593750	1400.000	4000.000	1.0000
85	Waveform 1	1	19663.149718750	19663.167593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	19663.149718750	19663.167593750	1400.000	4000.000	1.0000
86	Waveform 1	1	19685.839593750	19685.849343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	19685.839593750	19685.849343750	1400.000	4000.000	1.0000
87	Waveform 1	1	19803.112593750	19803.127218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	19803.112593750	19803.127218750	1400.000	4000.000	1.0000
88	Waveform 1	1	19803.174343750	19803.185718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	19803.174343750	19803.185718750	1400.000	4000.000	1.0000
89	Waveform 1	1	19845.416218750	19845.427593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	19845.416218750	19845.427593750	1400.000	4000.000	1.0000
90	Waveform 1	1	21772.742593750	21772.755593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	21772.742593750	21772.755593750	1400.000	4000.000	1.0000
91	Waveform 1	1	22547.614093750	22547.622218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	22547.614093750	22547.622218750	1400.000	4000.000	1.0000
92	Waveform 1	1	22874.321968750	22874.330093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	22874.321968750	22874.330093750	1400.000	4000.000	1.0000
93	Waveform 1	1	22950.761968750	22950.773343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	22950.761968750	22950.773343750	1400.000	4000.000	1.0000
94	Waveform 1	1	23018.985968750	23018.997343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	23018.985968750	23018.997343750	1400.000	4000.000	1.0000
95	Waveform 1	1	23019.037968750	23019.047718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	23019.037968750	23019.047718750	1400.000	4000.000	1.0000
96	Waveform 1	1	23095.386968750	23095.398343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	23095.386968750	23095.398343750	1400.000	4000.000	1.0000
97	Waveform 1	1	23221.228593750	23221.236718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	23221.228593750	23221.236718750	1400.000	4000.000	1.0000
98	Waveform 1	1	23272.988093750	23273.002718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	23272.988093750	23273.002718750	1400.000	4000.000	1.0000
99	Waveform 1	1	23273.049843750	23273.062843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	23273.049843750	23273.062843750	1400.000	4000.000	1.0000
100	Waveform 1	1	23294.322718750	23294.337343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	23294.322718750	23294.337343750	1400.000	4000.000	1.0000
101	Waveform 1	1	23374.995843750	23375.003968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	23374.995843750	23375.003968750	1400.000	4000.000	1.0000
102	Waveform 1	1	23382.524468750	23382.535843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	23382.524468750	23382.535843750	1400.000	4000.000	1.0000
103	Waveform 1	1	23382.591093750	23382.602468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	23382.591093750	23382.602468750	1400.000	4000.000	1.0000
104	Waveform 1	1	23400.391343750	23400.405968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	23400.391343750	23400.405968750	1400.000	4000.000	1.0000
105	Waveform 1	1	23400.461218750	23400.472593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	23400.461218750	23400.472593750	1400.000	4000.000	1.0000
106	Waveform 1	1	23420.560843750	23420.572218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	23420.560843750	23420.572218750	1400.000	4000.000	1.0000
107	Waveform 1	1	23420.629093750	23420.642093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	23420.629093750	23420.642093750	1400.000	4000.000	1.0000
108	Waveform 1	1	23450.686718750	23450.698093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	23450.686718750	23450.698093750	1400.000	4000.000	1.0000
109	Waveform 1	1	23468.077468750	23468.085593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	23468.077468750	23468.085593750	1400.000	4000.000	1.0000
110	Waveform 1	1	24158.733343750	24158.747968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	24158.733343750	24158.747968750	1400.000	4000.000	1.0000
111	Waveform 1	1	24158.786968750	24158.798343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	24158.786968750	24158.798343750	1400.000	4000.000	1.0000
112	Waveform 1	1	24245.979593750	24245.994218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	24245.979593750	24245.994218750	1400.000	4000.000	1.0000
113	Waveform 1	1	24246.036468750	24246.054343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	24246.036468750	24246.054343750	1400.000	4000.000	1.0000
114	Waveform 1	1	24289.110343750	24289.118468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	24289.110343750	24289.118468750	1400.000	4000.000	1.0000
115	Waveform 1	1	24289.173718750	24289.183468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	24289.173718750	24289.183468750	1400.000	4000.000	1.0000
116	Waveform 1	1	24796.368718750	24796.381718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	24796.368718750	24796.381718750	1400.000	4000.000	1.0000
117	Waveform 1	1	24796.414218750	24796.425593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	24796.414218750	24796.425593750	1400.000	4000.000	1.0000
118	Waveform 1	1	25026.408593750	25026.418343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	25026.408593750	25026.418343750	1400.000	4000.000	1.0000
119	Waveform 1	1	25189.727593750	25189.735718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	25189.727593750	25189.735718750	1400.000	4000.000	1.0000
120	Waveform 1	1	25237.496093750	25237.505843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	25237.496093750	25237.505843750	1400.000	4000.000	1.0000
121	Waveform 1	1	25249.933843750	25249.941968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	25249.933843750	25249.941968750	1400.000	4000.000	1.0000
122	Waveform 1	1	25259.490468750	25259.500218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	25259.490468750	25259.500218750	1400.000	4000.000	1.0000
123	Waveform 1	1	25415.792718750	25415.812218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	25415.792718750	25415.812218750	1400.000	4000.000	1.0000
124	Waveform 1	1	25432.466843750	25432.478218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	25432.466843750	25432.478218750	1400.000	4000.000	1.0000
125	Waveform 1	1	27119.428093750	27119.437843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	27119.428093750	27119.437843750	1400.000	4000.000	1.0000
126	Waveform 1	1	27560.261343750	27560.272718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	27560.261343750	27560.272718750	1400.000	4000.000	1.0000
127	Waveform 1	1	27604.589718750	27604.597843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	27604.589718750	27604.597843750	1400.000	4000.000	1.0000
128	Waveform 1	1	28521.071843750	28521.079968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	28521.071843750	28521.079968750	1400.000	4000.000	1.0000
129	Waveform 1	1	28537.718343750	28537.731343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	28537.718343750	28537.731343750	1400.000	4000.000	1.0000
130	Waveform 1	1	28931.441218750	28931.450968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	28931.441218750	28931.450968750	1400.000	4000.000	1.0000
131	Waveform 1	1	29010.733093750	29010.742843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	29010.733093750	29010.742843750	1400.000	4000.000	1.0000
132	Waveform 1	1	29410.231218750	29410.247468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	29410.231218750	29410.247468750	1400.000	4000.000	1.0000
133	Waveform 1	1	29585.110468750	29585.118593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	29585.110468750	29585.118593750	1400.000	4000.000	1.0000
134	Waveform 1	1	29996.779843750	29996.792843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	29996.779843750	29996.792843750	1400.000	4000.000	1.0000
135	Waveform 1	1	30164.890968750	30164.912093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	30164.890968750	30164.912093750	1400.000	4000.000	1.0000
136	Waveform 1	1	30164.962468750	30164.983593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	30164.962468750	30164.983593750	1400.000	4000.000	1.0000
137	Waveform 1	1	30330.938343750	30330.952968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	30330.938343750	30330.952968750	1400.000	4000.000	1.0000
138	Waveform 1	1	32059.299718750	32059.311093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	32059.299718750	32059.311093750	1400.000	4000.000	1.0000
139	Waveform 1	1	32164.874343750	32164.884093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	32164.874343750	32164.884093750	1400.000	4000.000	1.0000
140	Waveform 1	1	32799.513218750	32799.521343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	32799.513218750	32799.521343750	1400.000	4000.000	1.0000
141	Waveform 1	1	32984.352093750	32984.360218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	32984.352093750	32984.360218750	1400.000	4000.000	1.0000
142	Waveform 1	1	33193.655343750	33193.666718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	33193.655343750	33193.666718750	1400.000	4000.000	1.0000
143	Waveform 1	1	33335.555218750	33335.564968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	33335.555218750	33335.564968750	1400.000	4000.000	1.0000
144	Waveform 1	1	33526.889218750	33526.900593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	33526.889218750	33526.900593750	1400.000	4000.000	1.0000
145	Waveform 1	1	33527.063093750	33527.082593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	33527.063093750	33527.082593750	1400.000	4000.000	1.0000
146	Waveform 1	1	33829.168468750	33829.176593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	33829.168468750	33829.176593750	1400.000	4000.000	1.0000
147	Waveform 1	1	33883.344343750	33883.354093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	33883.344343750	33883.354093750	1400.000	4000.000	1.0000
148	Waveform 1	1	34084.498218750	34084.506343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	34084.498218750	34084.506343750	1400.000	4000.000	1.0000
149	Waveform 1	1	34277.879718750	34277.904093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	34277.879718750	34277.904093750	1400.000	4000.000	1.0000
150	Waveform 1	1	34599.125968750	34599.134093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	34599.125968750	34599.134093750	1400.000	4000.000	1.0000
151	Waveform 1	1	34599.179593750	34599.189343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	34599.179593750	34599.189343750	1400.000	4000.000	1.0000
152	Waveform 1	1	34712.089468750	34712.099218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	34712.089468750	34712.099218750	1400.000	4000.000	1.0000
153	Waveform 1	1	34728.565343750	34728.589718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	34728.565343750	34728.589718750	1400.000	4000.000	1.0000
154	Waveform 1	1	34747.811843750	34747.828093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	34747.811843750	34747.828093750	1400.000	4000.000	1.0000
155	Waveform 1	1	34819.937468750	34819.945593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	34819.937468750	34819.945593750	1400.000	4000.000	1.0000
156	Waveform 1	1	34842.224343750	34842.256843750	1400.000	4000.000	0.7000
156	Spectrogram 1	1	34842.224343750	34842.256843750	1400.000	4000.000	0.7000
157	Waveform 1	1	34842.598093750	34842.607843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	34842.598093750	34842.607843750	1400.000	4000.000	1.0000
158	Waveform 1	1	34856.408968750	34856.420343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	34856.408968750	34856.420343750	1400.000	4000.000	1.0000
159	Waveform 1	1	34856.563343750	34856.571468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	34856.563343750	34856.571468750	1400.000	4000.000	1.0000
160	Waveform 1	1	34875.600218750	34875.622968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	34875.600218750	34875.622968750	1400.000	4000.000	1.0000
161	Waveform 1	1	34876.084468750	34876.112093750	1400.000	4000.000	0.7647
161	Spectrogram 1	1	34876.084468750	34876.112093750	1400.000	4000.000	0.7647
162	Waveform 1	1	34904.616218750	34904.632468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	34904.616218750	34904.632468750	1400.000	4000.000	1.0000
163	Waveform 1	1	34910.110343750	34910.123343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	34910.110343750	34910.123343750	1400.000	4000.000	1.0000
164	Waveform 1	1	35023.250968750	35023.260718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	35023.250968750	35023.260718750	1400.000	4000.000	1.0000
165	Waveform 1	1	35036.263968750	35036.273718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	35036.263968750	35036.273718750	1400.000	4000.000	1.0000
166	Waveform 1	1	35057.640843750	35057.668468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	35057.640843750	35057.668468750	1400.000	4000.000	1.0000
167	Waveform 1	1	35584.759968750	35584.785968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	35584.759968750	35584.785968750	1400.000	4000.000	1.0000
168	Waveform 1	1	35601.315468750	35601.325218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	35601.315468750	35601.325218750	1400.000	4000.000	1.0000
169	Waveform 1	1	35605.218718750	35605.239843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	35605.218718750	35605.239843750	1400.000	4000.000	1.0000
170	Waveform 1	1	35643.643468750	35643.654843750	1400.000	4000.000	1.0000
