Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	25925.238343750	25925.248093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	25925.238343750	25925.248093750	1400.000	4000.000	1.0000
21	Waveform 1	1	25939.097968750	25939.122343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	25939.097968750	25939.122343750	1400.000	4000.000	1.0000
22	Waveform 1	1	25979.471093750	25979.488968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	25979.471093750	25979.488968750	1400.000	4000.000	1.0000
23	Waveform 1	1	26749.761718750	26749.773093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	26749.761718750	26749.773093750	1400.000	4000.000	1.0000
24	Waveform 1	1	27693.462593750	27693.477218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	27693.462593750	27693.477218750	1400.000	4000.000	1.0000
25	Waveform 1	1	27696.784093750	27696.792218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	27696.784093750	27696.792218750	1400.000	4000.000	1.0000
26	Waveform 1	1	27699.574218750	27699.590468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	27699.574218750	27699.590468750	1400.000	4000.000	1.0000
27	Waveform 1	1	27703.994218750	27704.005593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	27703.994218750	27704.005593750	1400.000	4000.000	1.0000
28	Waveform 1	1	27708.969968750	27708.978093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	27708.969968750	27708.978093750	1400.000	4000.000	1.0000
29	Waveform 1	1	27715.921718750	27715.934718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	27715.921718750	27715.934718750	1400.000	4000.000	1.0000
30	Waveform 1	1	27744.593218750	27744.602968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	27744.593218750	27744.602968750	1400.000	4000.000	1.0000
31	Waveform 1	1	27942.144468750	27942.155843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	27942.144468750	27942.155843750	1400.000	4000.000	1.0000
32	Waveform 1	1	30694.242843750	30694.252593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	30694.242843750	30694.252593750	1400.000	4000.000	1.0000
33	Waveform 1	1	30697.099593750	30697.114218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	30697.099593750	30697.114218750	1400.000	4000.000	1.0000
34	Waveform 1	1	32519.556593750	32519.579343750	1400.000	4000.000	0.7857
34	Spectrogram 1	1	32519.556593750	32519.579343750	1400.000	4000.000	0.7857
35	Waveform 1	1	32519.732093750	32519.762968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	32519.732093750	32519.762968750	1400.000	4000.000	1.0000
36	Waveform 1	1	32523.128343750	32523.136468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	32523.128343750	32523.136468750	1400.000	4000.000	1.0000
37	Waveform 1	1	32560.309968750	32560.322968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	32560.309968750	32560.322968750	1400.000	4000.000	1.0000
38	Waveform 1	1	32560.420468750	32560.435093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	32560.420468750	32560.435093750	1400.000	4000.000	1.0000
39	Waveform 1	1	32824.547968750	32824.565843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	32824.547968750	32824.565843750	1400.000	4000.000	1.0000
40	Waveform 1	1	32899.343468750	32899.353218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	32899.343468750	32899.353218750	1400.000	4000.000	1.0000
41	Waveform 1	1	32906.553593750	32906.571468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	32906.553593750	32906.571468750	1400.000	4000.000	1.0000
42	Waveform 1	1	32912.959343750	32912.970718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	32912.959343750	32912.970718750	1400.000	4000.000	1.0000
43	Waveform 1	1	32920.565968750	32920.591968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	32920.565968750	32920.591968750	1400.000	4000.000	1.0000
44	Waveform 1	1	32929.576593750	32929.589593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	32929.576593750	32929.589593750	1400.000	4000.000	1.0000
45	Waveform 1	1	33107.730218750	33107.748093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	33107.730218750	33107.748093750	1400.000	4000.000	1.0000
46	Waveform 1	1	33119.303468750	33119.311593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	33119.303468750	33119.311593750	1400.000	4000.000	1.0000
47	Waveform 1	1	33268.663718750	33268.671843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	33268.663718750	33268.671843750	1400.000	4000.000	1.0000
48	Waveform 1	1	33300.118843750	33300.141593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	33300.118843750	33300.141593750	1400.000	4000.000	1.0000
49	Waveform 1	1	33563.428968750	33563.443593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	33563.428968750	33563.443593750	1400.000	4000.000	1.0000
50	Waveform 1	1	33747.512218750	33747.526843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	33747.512218750	33747.526843750	1400.000	4000.000	1.0000
51	Waveform 1	1	33753.198093750	33753.214343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	33753.198093750	33753.214343750	1400.000	4000.000	1.0000
52	Waveform 1	1	33794.629093750	33794.642093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	33794.629093750	33794.642093750	1400.000	4000.000	1.0000
53	Waveform 1	1	34565.665593750	34565.673718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	34565.665593750	34565.673718750	1400.000	4000.000	1.0000
54	Waveform 1	1	35216.911968750	35216.924968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	35216.911968750	35216.924968750	1400.000	4000.000	1.0000
55	Waveform 1	1	35277.493593750	35277.506593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	35277.493593750	35277.506593750	1400.000	4000.000	1.0000
56	Waveform 1	1	35721.687343750	35721.695468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	35721.687343750	35721.695468750	1400.000	4000.000	1.0000
57	Waveform 1	1	37013.024468750	37013.034218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	37013.024468750	37013.034218750	1400.000	4000.000	1.0000
58	Waveform 1	1	37231.344843750	37231.359468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	37231.344843750	37231.359468750	1400.000	4000.000	1.0000
59	Waveform 1	1	37283.395218750	37283.404968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	37283.395218750	37283.404968750	1400.000	4000.000	1.0000
60	Waveform 1	1	37319.229718750	37319.244343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	37319.229718750	37319.244343750	1400.000	4000.000	1.0000
61	Waveform 1	1	37319.315843750	37319.327218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	37319.315843750	37319.327218750	1400.000	4000.000	1.0000
62	Waveform 1	1	37319.660343750	37319.671718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	37319.660343750	37319.671718750	1400.000	4000.000	1.0000
63	Waveform 1	1	37319.782218750	37319.793593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	37319.782218750	37319.793593750	1400.000	4000.000	1.0000
64	Waveform 1	1	37328.852968750	37328.878968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	37328.852968750	37328.878968750	1400.000	4000.000	1.0000
65	Waveform 1	1	37389.601968750	37389.610093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	37389.601968750	37389.610093750	1400.000	4000.000	1.0000
66	Waveform 1	1	37723.610968750	37723.627218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	37723.610968750	37723.627218750	1400.000	4000.000	1.0000
67	Waveform 1	1	40979.353718750	40979.365093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	40979.353718750	40979.365093750	1400.000	4000.000	1.0000
68	Waveform 1	1	40979.808718750	40979.823343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	40979.808718750	40979.823343750	1400.000	4000.000	1.0000
69	Waveform 1	1	41344.847093750	41344.856843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	41344.847093750	41344.856843750	1400.000	4000.000	1.0000
70	Waveform 1	1	41833.934718750	41833.949343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	41833.934718750	41833.949343750	1400.000	4000.000	1.0000
71	Waveform 1	1	41867.547843750	41867.555968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	41867.547843750	41867.555968750	1400.000	4000.000	1.0000
72	Waveform 1	1	41867.620968750	41867.638843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	41867.620968750	41867.638843750	1400.000	4000.000	1.0000
73	Waveform 1	1	42144.894718750	42144.912593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	42144.894718750	42144.912593750	1400.000	4000.000	1.0000
74	Waveform 1	1	42169.779968750	42169.809218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	42169.779968750	42169.809218750	1400.000	4000.000	1.0000
75	Waveform 1	1	42169.841718750	42169.856343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	42169.841718750	42169.856343750	1400.000	4000.000	1.0000
76	Waveform 1	1	43941.309468750	43941.330593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	43941.309468750	43941.330593750	1400.000	4000.000	1.0000
77	Waveform 1	1	43944.034593750	43944.049218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	43944.034593750	43944.049218750	1400.000	4000.000	1.0000
78	Waveform 1	1	44009.575718750	44009.595218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	44009.575718750	44009.595218750	1400.000	4000.000	1.0000
79	Waveform 1	1	44019.187593750	44019.207093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	44019.187593750	44019.207093750	1400.000	4000.000	1.0000
80	Waveform 1	1	44069.224593750	44069.245718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	44069.224593750	44069.245718750	1400.000	4000.000	1.0000
81	Waveform 1	1	44072.823968750	44072.843468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	44072.823968750	44072.843468750	1400.000	4000.000	1.0000
82	Waveform 1	1	44428.208218750	44428.237468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	44428.208218750	44428.237468750	1400.000	4000.000	1.0000
83	Waveform 1	1	44456.488093750	44456.514093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	44456.488093750	44456.514093750	1400.000	4000.000	1.0000
84	Waveform 1	1	44461.132343750	44461.145343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	44461.132343750	44461.145343750	1400.000	4000.000	1.0000
85	Waveform 1	1	44511.245718750	44511.260343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	44511.245718750	44511.260343750	1400.000	4000.000	1.0000
86	Waveform 1	1	44528.797343750	44528.815218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	44528.797343750	44528.815218750	1400.000	4000.000	1.0000
87	Waveform 1	1	44536.590843750	44536.600593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	44536.590843750	44536.600593750	1400.000	4000.000	1.0000
88	Waveform 1	1	44540.355968750	44540.386843750	1400.000	4000.000	0.8421
88	Spectrogram 1	1	44540.355968750	44540.386843750	1400.000	4000.000	0.8421
89	Waveform 1	1	44544.046343750	44544.060968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	44544.046343750	44544.060968750	1400.000	4000.000	1.0000
90	Waveform 1	1	44569.397968750	44569.414218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	44569.397968750	44569.414218750	1400.000	4000.000	1.0000
91	Waveform 1	1	44584.269968750	44584.284593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	44584.269968750	44584.284593750	1400.000	4000.000	1.0000
92	Waveform 1	1	44615.083218750	44615.110843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	44615.083218750	44615.110843750	1400.000	4000.000	1.0000
93	Waveform 1	1	44644.859718750	44644.872718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	44644.859718750	44644.872718750	1400.000	4000.000	1.0000
94	Waveform 1	1	44645.090468750	44645.100218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	44645.090468750	44645.100218750	1400.000	4000.000	1.0000
95	Waveform 1	1	44652.831968750	44652.840093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	44652.831968750	44652.840093750	1400.000	4000.000	1.0000
96	Waveform 1	1	44666.199218750	44666.213843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	44666.199218750	44666.213843750	1400.000	4000.000	1.0000
97	Waveform 1	1	44670.617593750	44670.625718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	44670.617593750	44670.625718750	1400.000	4000.000	1.0000
98	Waveform 1	1	44674.296593750	44674.306343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	44674.296593750	44674.306343750	1400.000	4000.000	1.0000
99	Waveform 1	1	44688.533218750	44688.542968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	44688.533218750	44688.542968750	1400.000	4000.000	1.0000
100	Waveform 1	1	44725.718093750	44725.731093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	44725.718093750	44725.731093750	1400.000	4000.000	1.0000
101	Waveform 1	1	44726.515968750	44726.537093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	44726.515968750	44726.537093750	1400.000	4000.000	1.0000
102	Waveform 1	1	44726.741843750	44726.753218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	44726.741843750	44726.753218750	1400.000	4000.000	1.0000
103	Waveform 1	1	44727.661593750	44727.684343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	44727.661593750	44727.684343750	1400.000	4000.000	1.0000
104	Waveform 1	1	44729.076968750	44729.089968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	44729.076968750	44729.089968750	1400.000	4000.000	1.0000
105	Waveform 1	1	44732.130343750	44732.143343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	44732.130343750	44732.143343750	1400.000	4000.000	1.0000
106	Waveform 1	1	44745.081593750	44745.091343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	44745.081593750	44745.091343750	1400.000	4000.000	1.0000
107	Waveform 1	1	44766.599843750	44766.612843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	44766.599843750	44766.612843750	1400.000	4000.000	1.0000
108	Waveform 1	1	44812.848968750	44812.868468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	44812.848968750	44812.868468750	1400.000	4000.000	1.0000
109	Waveform 1	1	44815.931593750	44815.944593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	44815.931593750	44815.944593750	1400.000	4000.000	1.0000
110	Waveform 1	1	44817.845843750	44817.868593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	44817.845843750	44817.868593750	1400.000	4000.000	1.0000
111	Waveform 1	1	44832.595968750	44832.613843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	44832.595968750	44832.613843750	1400.000	4000.000	1.0000
112	Waveform 1	1	44842.409343750	44842.425593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	44842.409343750	44842.425593750	1400.000	4000.000	1.0000
113	Waveform 1	1	44842.584843750	44842.592968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	44842.584843750	44842.592968750	1400.000	4000.000	1.0000
114	Waveform 1	1	44857.461718750	44857.477968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	44857.461718750	44857.477968750	1400.000	4000.000	1.0000
115	Waveform 1	1	44861.633093750	44861.662343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	44861.633093750	44861.662343750	1400.000	4000.000	1.0000
116	Waveform 1	1	44871.129593750	44871.153968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	44871.129593750	44871.153968750	1400.000	4000.000	1.0000
117	Waveform 1	1	44879.961468750	44879.985843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	44879.961468750	44879.985843750	1400.000	4000.000	1.0000
118	Waveform 1	1	44880.489593750	44880.500968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	44880.489593750	44880.500968750	1400.000	4000.000	1.0000
119	Waveform 1	1	44888.185593750	44888.203468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	44888.185593750	44888.203468750	1400.000	4000.000	1.0000
120	Waveform 1	1	44893.328718750	44893.351468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	44893.328718750	44893.351468750	1400.000	4000.000	1.0000
121	Waveform 1	1	44898.197218750	44898.211843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	44898.197218750	44898.211843750	1400.000	4000.000	1.0000
122	Waveform 1	1	44898.284968750	44898.293093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	44898.284968750	44898.293093750	1400.000	4000.000	1.0000
123	Waveform 1	1	44898.325593750	44898.336968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	44898.325593750	44898.336968750	1400.000	4000.000	1.0000
124	Waveform 1	1	44898.782218750	44898.813093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	44898.782218750	44898.813093750	1400.000	4000.000	1.0000
125	Waveform 1	1	44898.975593750	44898.988593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	44898.975593750	44898.988593750	1400.000	4000.000	1.0000
126	Waveform 1	1	44899.157593750	44899.180343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	44899.157593750	44899.180343750	1400.000	4000.000	1.0000
127	Waveform 1	1	44899.489093750	44899.511843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	44899.489093750	44899.511843750	1400.000	4000.000	1.0000
128	Waveform 1	1	44901.361093750	44901.385468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	44901.361093750	44901.385468750	1400.000	4000.000	1.0000
129	Waveform 1	1	44902.431968750	44902.444968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	44902.431968750	44902.444968750	1400.000	4000.000	1.0000
130	Waveform 1	1	44902.531093750	44902.539218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	44902.531093750	44902.539218750	1400.000	4000.000	1.0000
131	Waveform 1	1	44902.600968750	44902.617218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	44902.600968750	44902.617218750	1400.000	4000.000	1.0000
132	Waveform 1	1	44902.800843750	44902.813843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	44902.800843750	44902.813843750	1400.000	4000.000	1.0000
133	Waveform 1	1	44906.317343750	44906.333593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	44906.317343750	44906.333593750	1400.000	4000.000	1.0000
134	Waveform 1	1	44907.687218750	44907.695343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	44907.687218750	44907.695343750	1400.000	4000.000	1.0000
135	Waveform 1	1	44914.895718750	44914.908718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	44914.895718750	44914.908718750	1400.000	4000.000	1.0000
136	Waveform 1	1	44917.191843750	44917.204843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	44917.191843750	44917.204843750	1400.000	4000.000	1.0000
137	Waveform 1	1	44920.513343750	44920.532843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	44920.513343750	44920.532843750	1400.000	4000.000	1.0000
138	Waveform 1	1	44965.938593750	44965.953218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	44965.938593750	44965.953218750	1400.000	4000.000	1.0000
139	Waveform 1	1	44976.923593750	44976.934968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	44976.923593750	44976.934968750	1400.000	4000.000	1.0000
140	Waveform 1	1	44999.322593750	44999.333968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	44999.322593750	44999.333968750	1400.000	4000.000	1.0000
141	Waveform 1	1	44999.376218750	44999.384343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	44999.376218750	44999.384343750	1400.000	4000.000	1.0000
142	Waveform 1	1	45000.858218750	45000.866343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	45000.858218750	45000.866343750	1400.000	4000.000	1.0000
143	Waveform 1	1	45037.277718750	45037.285843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	45037.277718750	45037.285843750	1400.000	4000.000	1.0000
144	Waveform 1	1	45037.641718750	45037.659593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	45037.641718750	45037.659593750	1400.000	4000.000	1.0000
145	Waveform 1	1	47991.935593750	47991.945343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	47991.935593750	47991.945343750	1400.000	4000.000	1.0000
146	Waveform 1	1	48669.510218750	48669.524843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	48669.510218750	48669.524843750	1400.000	4000.000	1.0000
147	Waveform 1	1	53277.733968750	53277.753468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	53277.733968750	53277.753468750	1400.000	4000.000	1.0000
148	Waveform 1	1	53544.497218750	53544.505343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	53544.497218750	53544.505343750	1400.000	4000.000	1.0000
149	Waveform 1	1	53601.141468750	53601.160968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	53601.141468750	53601.160968750	1400.000	4000.000	1.0000
150	Waveform 1	1	53764.699343750	53764.709093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	53764.699343750	53764.709093750	1400.000	4000.000	1.0000
151	Waveform 1	1	53795.132343750	53795.142093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	53795.132343750	53795.142093750	1400.000	4000.000	1.0000
152	Waveform 1	1	54038.573593750	54038.584968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	54038.573593750	54038.584968750	1400.000	4000.000	1.0000
153	Waveform 1	1	54104.516093750	54104.529093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	54104.516093750	54104.529093750	1400.000	4000.000	1.0000
154	Waveform 1	1	54135.339093750	54135.366718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	54135.339093750	54135.366718750	1400.000	4000.000	1.0000
155	Waveform 1	1	54222.352968750	54222.365968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	54222.352968750	54222.365968750	1400.000	4000.000	1.0000
156	Waveform 1	1	54249.677343750	54249.685468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	54249.677343750	54249.685468750	1400.000	4000.000	1.0000
157	Waveform 1	1	54527.082718750	54527.095718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	54527.082718750	54527.095718750	1400.000	4000.000	1.0000
158	Waveform 1	1	55213.365718750	55213.377093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	55213.365718750	55213.377093750	1400.000	4000.000	1.0000
159	Waveform 1	1	55486.396593750	55486.404718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	55486.396593750	55486.404718750	1400.000	4000.000	1.0000
160	Waveform 1	1	55681.760593750	55681.775218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	55681.760593750	55681.775218750	1400.000	4000.000	1.0000
161	Waveform 1	1	55708.732343750	55708.743718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	55708.732343750	55708.743718750	1400.000	4000.000	1.0000
162	Waveform 1	1	56625.568718750	56625.580093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	56625.568718750	56625.580093750	1400.000	4000.000	1.0000
163	Waveform 1	1	57130.649593750	57130.662593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	57130.649593750	57130.662593750	1400.000	4000.000	1.0000
164	Waveform 1	1	57541.771343750	57541.785968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	57541.771343750	57541.785968750	1400.000	4000.000	1.0000
165	Waveform 1	1	57776.757718750	57776.769093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	57776.757718750	57776.769093750	1400.000	4000.000	1.0000
166	Waveform 1	1	58403.266718750	58403.292718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	58403.266718750	58403.292718750	1400.000	4000.000	1.0000
167	Waveform 1	1	58478.978718750	58478.990093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	58478.978718750	58478.990093750	1400.000	4000.000	1.0000
168	Waveform 1	1	58480.914093750	58480.930343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	58480.914093750	58480.930343750	1400.000	4000.000	1.0000
169	Waveform 1	1	58502.840218750	58502.871093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	58502.840218750	58502.871093750	1400.000	4000.000	1.0000
