Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2120.143718750	2120.153468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2120.143718750	2120.153468750	1400.000	4000.000	1.0000
2	Waveform 1	1	2489.881593750	2489.905968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2489.881593750	2489.905968750	1400.000	4000.000	1.0000
3	Waveform 1	1	2490.765593750	2490.780218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2490.765593750	2490.780218750	1400.000	4000.000	1.0000
4	Waveform 1	1	2589.965343750	2589.978343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2589.965343750	2589.978343750	1400.000	4000.000	1.0000
5	Waveform 1	1	2617.929968750	2617.941343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2617.929968750	2617.941343750	1400.000	4000.000	1.0000
6	Waveform 1	1	2654.903593750	2654.916593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2654.903593750	2654.916593750	1400.000	4000.000	1.0000
7	Waveform 1	1	2661.655468750	2661.670093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2661.655468750	2661.670093750	1400.000	4000.000	1.0000
8	Waveform 1	1	2747.484718750	2747.512343750	1400.000	4000.000	0.7059
8	Spectrogram 1	1	2747.484718750	2747.512343750	1400.000	4000.000	0.7059
9	Waveform 1	1	2747.559468750	2747.574093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2747.559468750	2747.574093750	1400.000	4000.000	1.0000
10	Waveform 1	1	2853.345343750	2853.358343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2853.345343750	2853.358343750	1400.000	4000.000	1.0000
11	Waveform 1	1	2853.446093750	2853.459093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2853.446093750	2853.459093750	1400.000	4000.000	1.0000
12	Waveform 1	1	2853.550093750	2853.566343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2853.550093750	2853.566343750	1400.000	4000.000	1.0000
13	Waveform 1	1	3087.956343750	3087.977468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3087.956343750	3087.977468750	1400.000	4000.000	1.0000
14	Waveform 1	1	3088.141593750	3088.164343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3088.141593750	3088.164343750	1400.000	4000.000	1.0000
15	Waveform 1	1	3088.864718750	3088.872843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3088.864718750	3088.872843750	1400.000	4000.000	1.0000
16	Waveform 1	1	3089.090593750	3089.103593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3089.090593750	3089.103593750	1400.000	4000.000	1.0000
17	Waveform 1	1	3093.900593750	3093.908718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3093.900593750	3093.908718750	1400.000	4000.000	1.0000
18	Waveform 1	1	3102.711343750	3102.724343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3102.711343750	3102.724343750	1400.000	4000.000	1.0000
19	Waveform 1	1	3110.205843750	3110.220468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3110.205843750	3110.220468750	1400.000	4000.000	1.0000
20	Waveform 1	1	3353.942843750	3353.950968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3353.942843750	3353.950968750	1400.000	4000.000	1.0000
21	Waveform 1	1	3638.234968750	3638.244718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3638.234968750	3638.244718750	1400.000	4000.000	1.0000
22	Waveform 1	1	3844.379218750	3844.395468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3844.379218750	3844.395468750	1400.000	4000.000	1.0000
23	Waveform 1	1	4029.603218750	4029.611343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4029.603218750	4029.611343750	1400.000	4000.000	1.0000
24	Waveform 1	1	4033.870468750	4033.878593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4033.870468750	4033.878593750	1400.000	4000.000	1.0000
25	Waveform 1	1	4053.888843750	4053.896968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4053.888843750	4053.896968750	1400.000	4000.000	1.0000
26	Waveform 1	1	4091.276843750	4091.284968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4091.276843750	4091.284968750	1400.000	4000.000	1.0000
27	Waveform 1	1	4372.362843750	4372.370968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4372.362843750	4372.370968750	1400.000	4000.000	1.0000
28	Waveform 1	1	4424.637468750	4424.648843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4424.637468750	4424.648843750	1400.000	4000.000	1.0000
29	Waveform 1	1	4465.008968750	4465.017093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4465.008968750	4465.017093750	1400.000	4000.000	1.0000
30	Waveform 1	1	4591.463218750	4591.471343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4591.463218750	4591.471343750	1400.000	4000.000	1.0000
31	Waveform 1	1	4621.147093750	4621.156843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4621.147093750	4621.156843750	1400.000	4000.000	1.0000
32	Waveform 1	1	4693.506718750	4693.532718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4693.506718750	4693.532718750	1400.000	4000.000	1.0000
33	Waveform 1	1	4695.719968750	4695.731343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4695.719968750	4695.731343750	1400.000	4000.000	1.0000
34	Waveform 1	1	4695.767093750	4695.781718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4695.767093750	4695.781718750	1400.000	4000.000	1.0000
35	Waveform 1	1	4695.833718750	4695.861343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4695.833718750	4695.861343750	1400.000	4000.000	1.0000
36	Waveform 1	1	4755.711718750	4755.719843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4755.711718750	4755.719843750	1400.000	4000.000	1.0000
37	Waveform 1	1	4836.482343750	4836.490468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4836.482343750	4836.490468750	1400.000	4000.000	1.0000
38	Waveform 1	1	4913.486218750	4913.494343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4913.486218750	4913.494343750	1400.000	4000.000	1.0000
39	Waveform 1	1	4952.198593750	4952.206718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4952.198593750	4952.206718750	1400.000	4000.000	1.0000
40	Waveform 1	1	4960.412968750	4960.432468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4960.412968750	4960.432468750	1400.000	4000.000	1.0000
41	Waveform 1	1	4963.151093750	4963.165718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4963.151093750	4963.165718750	1400.000	4000.000	1.0000
42	Waveform 1	1	4969.095343750	4969.116468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4969.095343750	4969.116468750	1400.000	4000.000	1.0000
43	Waveform 1	1	4971.644968750	4971.659593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4971.644968750	4971.659593750	1400.000	4000.000	1.0000
44	Waveform 1	1	4975.109468750	4975.128968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4975.109468750	4975.128968750	1400.000	4000.000	1.0000
45	Waveform 1	1	4989.987968750	4990.005843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4989.987968750	4990.005843750	1400.000	4000.000	1.0000
46	Waveform 1	1	4990.714343750	4990.725718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4990.714343750	4990.725718750	1400.000	4000.000	1.0000
47	Waveform 1	1	4990.831343750	4990.857343750	1400.000	4000.000	0.9375
47	Spectrogram 1	1	4990.831343750	4990.857343750	1400.000	4000.000	0.9375
48	Waveform 1	1	5003.213843750	5003.226843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5003.213843750	5003.226843750	1400.000	4000.000	1.0000
49	Waveform 1	1	5003.347093750	5003.369843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5003.347093750	5003.369843750	1400.000	4000.000	1.0000
50	Waveform 1	1	5012.581968750	5012.599843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5012.581968750	5012.599843750	1400.000	4000.000	1.0000
51	Waveform 1	1	5015.087718750	5015.120218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5015.087718750	5015.120218750	1400.000	4000.000	1.0000
52	Waveform 1	1	5015.271343750	5015.279468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5015.271343750	5015.279468750	1400.000	4000.000	1.0000
53	Waveform 1	1	5015.381843750	5015.398093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5015.381843750	5015.398093750	1400.000	4000.000	1.0000
54	Waveform 1	1	5017.289593750	5017.300968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5017.289593750	5017.300968750	1400.000	4000.000	1.0000
55	Waveform 1	1	5021.339093750	5021.348843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5021.339093750	5021.348843750	1400.000	4000.000	1.0000
56	Waveform 1	1	5025.796468750	5025.804593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5025.796468750	5025.804593750	1400.000	4000.000	1.0000
57	Waveform 1	1	5055.088718750	5055.096843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5055.088718750	5055.096843750	1400.000	4000.000	1.0000
58	Waveform 1	1	5082.768968750	5082.780343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5082.768968750	5082.780343750	1400.000	4000.000	1.0000
59	Waveform 1	1	5107.907718750	5107.915843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5107.907718750	5107.915843750	1400.000	4000.000	1.0000
60	Waveform 1	1	5107.988968750	5107.997093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5107.988968750	5107.997093750	1400.000	4000.000	1.0000
61	Waveform 1	1	5114.014468750	5114.024218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5114.014468750	5114.024218750	1400.000	4000.000	1.0000
62	Waveform 1	1	5130.309968750	5130.321343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5130.309968750	5130.321343750	1400.000	4000.000	1.0000
63	Waveform 1	1	5157.527093750	5157.538468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5157.527093750	5157.538468750	1400.000	4000.000	1.0000
64	Waveform 1	1	5163.580218750	5163.606218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5163.580218750	5163.606218750	1400.000	4000.000	1.0000
65	Waveform 1	1	5173.222968750	5173.237593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5173.222968750	5173.237593750	1400.000	4000.000	1.0000
66	Waveform 1	1	5175.059218750	5175.080343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5175.059218750	5175.080343750	1400.000	4000.000	1.0000
67	Waveform 1	1	5176.367343750	5176.390093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5176.367343750	5176.390093750	1400.000	4000.000	1.0000
68	Waveform 1	1	5178.323843750	5178.348218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5178.323843750	5178.348218750	1400.000	4000.000	1.0000
69	Waveform 1	1	5178.408343750	5178.431093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5178.408343750	5178.431093750	1400.000	4000.000	1.0000
70	Waveform 1	1	5178.463593750	5178.471718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5178.463593750	5178.471718750	1400.000	4000.000	1.0000
71	Waveform 1	1	5179.656343750	5179.675843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5179.656343750	5179.675843750	1400.000	4000.000	1.0000
72	Waveform 1	1	5179.763593750	5179.773343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5179.763593750	5179.773343750	1400.000	4000.000	1.0000
73	Waveform 1	1	5179.895218750	5179.913093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5179.895218750	5179.913093750	1400.000	4000.000	1.0000
74	Waveform 1	1	5181.001843750	5181.009968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5181.001843750	5181.009968750	1400.000	4000.000	1.0000
75	Waveform 1	1	5194.653468750	5194.661593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5194.653468750	5194.661593750	1400.000	4000.000	1.0000
76	Waveform 1	1	5204.400218750	5204.408343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5204.400218750	5204.408343750	1400.000	4000.000	1.0000
77	Waveform 1	1	5204.790218750	5204.803218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5204.790218750	5204.803218750	1400.000	4000.000	1.0000
78	Waveform 1	1	5205.263093750	5205.276093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5205.263093750	5205.276093750	1400.000	4000.000	1.0000
79	Waveform 1	1	5210.302218750	5210.310343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5210.302218750	5210.310343750	1400.000	4000.000	1.0000
80	Waveform 1	1	5210.662968750	5210.674343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5210.662968750	5210.674343750	1400.000	4000.000	1.0000
81	Waveform 1	1	5214.918843750	5214.931843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5214.918843750	5214.931843750	1400.000	4000.000	1.0000
82	Waveform 1	1	5216.366718750	5216.376468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5216.366718750	5216.376468750	1400.000	4000.000	1.0000
83	Waveform 1	1	5217.013468750	5217.021593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5217.013468750	5217.021593750	1400.000	4000.000	1.0000
84	Waveform 1	1	5221.088968750	5221.106843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5221.088968750	5221.106843750	1400.000	4000.000	1.0000
85	Waveform 1	1	5238.819343750	5238.837218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5238.819343750	5238.837218750	1400.000	4000.000	1.0000
86	Waveform 1	1	5238.954218750	5238.970468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5238.954218750	5238.970468750	1400.000	4000.000	1.0000
87	Waveform 1	1	5239.992593750	5240.005593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5239.992593750	5240.005593750	1400.000	4000.000	1.0000
88	Waveform 1	1	5244.727843750	5244.744093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5244.727843750	5244.744093750	1400.000	4000.000	1.0000
89	Waveform 1	1	5245.077218750	5245.099968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5245.077218750	5245.099968750	1400.000	4000.000	1.0000
90	Waveform 1	1	5245.171468750	5245.182843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5245.171468750	5245.182843750	1400.000	4000.000	1.0000
91	Waveform 1	1	5246.177343750	5246.196843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5246.177343750	5246.196843750	1400.000	4000.000	1.0000
92	Waveform 1	1	5250.928843750	5250.936968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5250.928843750	5250.936968750	1400.000	4000.000	1.0000
93	Waveform 1	1	5251.068593750	5251.081593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5251.068593750	5251.081593750	1400.000	4000.000	1.0000
94	Waveform 1	1	5251.343218750	5251.351343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5251.343218750	5251.351343750	1400.000	4000.000	1.0000
95	Waveform 1	1	5260.249843750	5260.269343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5260.249843750	5260.269343750	1400.000	4000.000	1.0000
96	Waveform 1	1	5260.680468750	5260.704843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5260.680468750	5260.704843750	1400.000	4000.000	1.0000
97	Waveform 1	1	5274.850468750	5274.861843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5274.850468750	5274.861843750	1400.000	4000.000	1.0000
98	Waveform 1	1	5277.339968750	5277.361093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5277.339968750	5277.361093750	1400.000	4000.000	1.0000
99	Waveform 1	1	5277.874593750	5277.882718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5277.874593750	5277.882718750	1400.000	4000.000	1.0000
100	Waveform 1	1	5277.973718750	5277.981843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5277.973718750	5277.981843750	1400.000	4000.000	1.0000
101	Waveform 1	1	5282.024843750	5282.034593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5282.024843750	5282.034593750	1400.000	4000.000	1.0000
102	Waveform 1	1	5282.115843750	5282.128843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5282.115843750	5282.128843750	1400.000	4000.000	1.0000
103	Waveform 1	1	5284.101593750	5284.119468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5284.101593750	5284.119468750	1400.000	4000.000	1.0000
104	Waveform 1	1	5295.278343750	5295.309218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5295.278343750	5295.309218750	1400.000	4000.000	1.0000
105	Waveform 1	1	5297.823093750	5297.834468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5297.823093750	5297.834468750	1400.000	4000.000	1.0000
106	Waveform 1	1	5304.331218750	5304.357218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5304.331218750	5304.357218750	1400.000	4000.000	1.0000
107	Waveform 1	1	5309.865968750	5309.898468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5309.865968750	5309.898468750	1400.000	4000.000	1.0000
108	Waveform 1	1	5311.032718750	5311.042468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5311.032718750	5311.042468750	1400.000	4000.000	1.0000
109	Waveform 1	1	5313.333718750	5313.362968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5313.333718750	5313.362968750	1400.000	4000.000	1.0000
110	Waveform 1	1	5320.405718750	5320.421968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5320.405718750	5320.421968750	1400.000	4000.000	1.0000
111	Waveform 1	1	5328.863843750	5328.873593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5328.863843750	5328.873593750	1400.000	4000.000	1.0000
112	Waveform 1	1	5330.882093750	5330.890218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5330.882093750	5330.890218750	1400.000	4000.000	1.0000
113	Waveform 1	1	5334.899093750	5334.912093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5334.899093750	5334.912093750	1400.000	4000.000	1.0000
114	Waveform 1	1	5335.913093750	5335.921218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5335.913093750	5335.921218750	1400.000	4000.000	1.0000
115	Waveform 1	1	5336.434718750	5336.442843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5336.434718750	5336.442843750	1400.000	4000.000	1.0000
116	Waveform 1	1	5337.440593750	5337.448718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5337.440593750	5337.448718750	1400.000	4000.000	1.0000
117	Waveform 1	1	5339.853718750	5339.863468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5339.853718750	5339.863468750	1400.000	4000.000	1.0000
118	Waveform 1	1	5340.328218750	5340.337968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5340.328218750	5340.337968750	1400.000	4000.000	1.0000
119	Waveform 1	1	5342.292843750	5342.300968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5342.292843750	5342.300968750	1400.000	4000.000	1.0000
120	Waveform 1	1	5342.976968750	5342.986718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5342.976968750	5342.986718750	1400.000	4000.000	1.0000
121	Waveform 1	1	5344.676718750	5344.691343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5344.676718750	5344.691343750	1400.000	4000.000	1.0000
122	Waveform 1	1	5357.112843750	5357.120968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5357.112843750	5357.120968750	1400.000	4000.000	1.0000
123	Waveform 1	1	5357.493093750	5357.501218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5357.493093750	5357.501218750	1400.000	4000.000	1.0000
124	Waveform 1	1	5357.689718750	5357.702718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5357.689718750	5357.702718750	1400.000	4000.000	1.0000
125	Waveform 1	1	5359.795718750	5359.803843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5359.795718750	5359.803843750	1400.000	4000.000	1.0000
126	Waveform 1	1	5359.852593750	5359.870468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5359.852593750	5359.870468750	1400.000	4000.000	1.0000
127	Waveform 1	1	5359.998843750	5360.008593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5359.998843750	5360.008593750	1400.000	4000.000	1.0000
128	Waveform 1	1	5366.602843750	5366.628843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5366.602843750	5366.628843750	1400.000	4000.000	1.0000
129	Waveform 1	1	5382.776468750	5382.786218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5382.776468750	5382.786218750	1400.000	4000.000	1.0000
130	Waveform 1	1	5385.187968750	5385.199343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5385.187968750	5385.199343750	1400.000	4000.000	1.0000
131	Waveform 1	1	5385.504843750	5385.527593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5385.504843750	5385.527593750	1400.000	4000.000	1.0000
132	Waveform 1	1	5385.613718750	5385.634843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5385.613718750	5385.634843750	1400.000	4000.000	1.0000
133	Waveform 1	1	5401.675218750	5401.684968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5401.675218750	5401.684968750	1400.000	4000.000	1.0000
134	Waveform 1	1	5403.179968750	5403.199468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5403.179968750	5403.199468750	1400.000	4000.000	1.0000
135	Waveform 1	1	5403.233593750	5403.251468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5403.233593750	5403.251468750	1400.000	4000.000	1.0000
136	Waveform 1	1	5413.581593750	5413.591343750	1400.000	4000.000	1.0000
