Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	18431.883968750	18431.893718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	18431.883968750	18431.893718750	1400.000	4000.000	1.0000
32	Waveform 1	1	18432.296718750	18432.306468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18432.296718750	18432.306468750	1400.000	4000.000	1.0000
33	Waveform 1	1	18433.599968750	18433.608093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	18433.599968750	18433.608093750	1400.000	4000.000	1.0000
34	Waveform 1	1	18439.638468750	18439.657968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	18439.638468750	18439.657968750	1400.000	4000.000	1.0000
35	Waveform 1	1	18440.439593750	18440.447718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	18440.439593750	18440.447718750	1400.000	4000.000	1.0000
36	Waveform 1	1	18440.550093750	18440.561468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	18440.550093750	18440.561468750	1400.000	4000.000	1.0000
37	Waveform 1	1	18444.794593750	18444.809218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18444.794593750	18444.809218750	1400.000	4000.000	1.0000
38	Waveform 1	1	18450.244843750	18450.252968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18450.244843750	18450.252968750	1400.000	4000.000	1.0000
39	Waveform 1	1	18463.174968750	18463.183093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	18463.174968750	18463.183093750	1400.000	4000.000	1.0000
40	Waveform 1	1	18463.287093750	18463.296843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	18463.287093750	18463.296843750	1400.000	4000.000	1.0000
41	Waveform 1	1	18474.260718750	18474.270468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	18474.260718750	18474.270468750	1400.000	4000.000	1.0000
42	Waveform 1	1	18480.388593750	18480.412968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	18480.388593750	18480.412968750	1400.000	4000.000	1.0000
43	Waveform 1	1	18487.311093750	18487.320843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	18487.311093750	18487.320843750	1400.000	4000.000	1.0000
44	Waveform 1	1	18490.019968750	18490.045968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	18490.019968750	18490.045968750	1400.000	4000.000	1.0000
45	Waveform 1	1	19312.291093750	19312.304093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19312.291093750	19312.304093750	1400.000	4000.000	1.0000
46	Waveform 1	1	19375.475968750	19375.488968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19375.475968750	19375.488968750	1400.000	4000.000	1.0000
47	Waveform 1	1	19577.008468750	19577.016593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19577.008468750	19577.016593750	1400.000	4000.000	1.0000
48	Waveform 1	1	19583.342718750	19583.350843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19583.342718750	19583.350843750	1400.000	4000.000	1.0000
49	Waveform 1	1	19588.370468750	19588.378593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19588.370468750	19588.378593750	1400.000	4000.000	1.0000
50	Waveform 1	1	19594.358593750	19594.366718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19594.358593750	19594.366718750	1400.000	4000.000	1.0000
51	Waveform 1	1	19621.468468750	19621.478218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19621.468468750	19621.478218750	1400.000	4000.000	1.0000
52	Waveform 1	1	19628.293468750	19628.301593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	19628.293468750	19628.301593750	1400.000	4000.000	1.0000
53	Waveform 1	1	19679.389968750	19679.399718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19679.389968750	19679.399718750	1400.000	4000.000	1.0000
54	Waveform 1	1	19744.924593750	19744.940843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	19744.924593750	19744.940843750	1400.000	4000.000	1.0000
55	Waveform 1	1	19745.035093750	19745.051343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	19745.035093750	19745.051343750	1400.000	4000.000	1.0000
56	Waveform 1	1	19745.457593750	19745.467343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	19745.457593750	19745.467343750	1400.000	4000.000	1.0000
57	Waveform 1	1	19753.057718750	19753.069093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19753.057718750	19753.069093750	1400.000	4000.000	1.0000
58	Waveform 1	1	19787.686468750	19787.697843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19787.686468750	19787.697843750	1400.000	4000.000	1.0000
59	Waveform 1	1	19798.006843750	19798.021468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19798.006843750	19798.021468750	1400.000	4000.000	1.0000
60	Waveform 1	1	20184.165343750	20184.178343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	20184.165343750	20184.178343750	1400.000	4000.000	1.0000
61	Waveform 1	1	20201.604843750	20201.619468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	20201.604843750	20201.619468750	1400.000	4000.000	1.0000
62	Waveform 1	1	20203.197343750	20203.208718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	20203.197343750	20203.208718750	1400.000	4000.000	1.0000
63	Waveform 1	1	20243.383593750	20243.393343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	20243.383593750	20243.393343750	1400.000	4000.000	1.0000
64	Waveform 1	1	20883.776593750	20883.792843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	20883.776593750	20883.792843750	1400.000	4000.000	1.0000
65	Waveform 1	1	21106.957343750	21106.975218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21106.957343750	21106.975218750	1400.000	4000.000	1.0000
66	Waveform 1	1	21113.936718750	21113.956218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21113.936718750	21113.956218750	1400.000	4000.000	1.0000
67	Waveform 1	1	21232.724218750	21232.737218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	21232.724218750	21232.737218750	1400.000	4000.000	1.0000
68	Waveform 1	1	21233.838968750	21233.848718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	21233.838968750	21233.848718750	1400.000	4000.000	1.0000
69	Waveform 1	1	21420.731843750	21420.744843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	21420.731843750	21420.744843750	1400.000	4000.000	1.0000
70	Waveform 1	1	21422.813468750	21422.836218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21422.813468750	21422.836218750	1400.000	4000.000	1.0000
71	Waveform 1	1	21436.658468750	21436.668218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	21436.658468750	21436.668218750	1400.000	4000.000	1.0000
72	Waveform 1	1	21438.424843750	21438.441093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	21438.424843750	21438.441093750	1400.000	4000.000	1.0000
73	Waveform 1	1	21442.531218750	21442.542593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	21442.531218750	21442.542593750	1400.000	4000.000	1.0000
74	Waveform 1	1	21454.197093750	21454.208468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	21454.197093750	21454.208468750	1400.000	4000.000	1.0000
75	Waveform 1	1	21454.431093750	21454.440843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	21454.431093750	21454.440843750	1400.000	4000.000	1.0000
76	Waveform 1	1	21454.772343750	21454.786968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	21454.772343750	21454.786968750	1400.000	4000.000	1.0000
77	Waveform 1	1	21456.017093750	21456.031718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	21456.017093750	21456.031718750	1400.000	4000.000	1.0000
78	Waveform 1	1	21460.355843750	21460.370468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	21460.355843750	21460.370468750	1400.000	4000.000	1.0000
79	Waveform 1	1	21462.928218750	21462.941218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	21462.928218750	21462.941218750	1400.000	4000.000	1.0000
80	Waveform 1	1	21474.636343750	21474.647718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	21474.636343750	21474.647718750	1400.000	4000.000	1.0000
81	Waveform 1	1	21476.891843750	21476.899968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	21476.891843750	21476.899968750	1400.000	4000.000	1.0000
82	Waveform 1	1	21486.765343750	21486.781593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	21486.765343750	21486.781593750	1400.000	4000.000	1.0000
83	Waveform 1	1	21539.166718750	21539.174843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	21539.166718750	21539.174843750	1400.000	4000.000	1.0000
84	Waveform 1	1	21541.228843750	21541.238593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	21541.228843750	21541.238593750	1400.000	4000.000	1.0000
85	Waveform 1	1	21542.818093750	21542.834343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	21542.818093750	21542.834343750	1400.000	4000.000	1.0000
86	Waveform 1	1	21550.000593750	21550.008718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	21550.000593750	21550.008718750	1400.000	4000.000	1.0000
87	Waveform 1	1	21555.948093750	21555.956218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	21555.948093750	21555.956218750	1400.000	4000.000	1.0000
88	Waveform 1	1	21561.521843750	21561.533218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	21561.521843750	21561.533218750	1400.000	4000.000	1.0000
89	Waveform 1	1	21562.899843750	21562.914468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	21562.899843750	21562.914468750	1400.000	4000.000	1.0000
90	Waveform 1	1	21571.421343750	21571.431093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	21571.421343750	21571.431093750	1400.000	4000.000	1.0000
91	Waveform 1	1	21576.681468750	21576.689593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	21576.681468750	21576.689593750	1400.000	4000.000	1.0000
92	Waveform 1	1	21581.260718750	21581.273718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	21581.260718750	21581.273718750	1400.000	4000.000	1.0000
93	Waveform 1	1	21590.217718750	21590.225843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	21590.217718750	21590.225843750	1400.000	4000.000	1.0000
94	Waveform 1	1	21599.140593750	21599.155218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	21599.140593750	21599.155218750	1400.000	4000.000	1.0000
95	Waveform 1	1	21600.253718750	21600.261843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	21600.253718750	21600.261843750	1400.000	4000.000	1.0000
96	Waveform 1	1	21602.137093750	21602.150093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	21602.137093750	21602.150093750	1400.000	4000.000	1.0000
97	Waveform 1	1	21604.808593750	21604.823218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	21604.808593750	21604.823218750	1400.000	4000.000	1.0000
98	Waveform 1	1	21611.108718750	21611.118468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	21611.108718750	21611.118468750	1400.000	4000.000	1.0000
99	Waveform 1	1	21614.617093750	21614.628468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	21614.617093750	21614.628468750	1400.000	4000.000	1.0000
100	Waveform 1	1	21614.846218750	21614.854343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21614.846218750	21614.854343750	1400.000	4000.000	1.0000
101	Waveform 1	1	21616.654843750	21616.667843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	21616.654843750	21616.667843750	1400.000	4000.000	1.0000
102	Waveform 1	1	21642.198218750	21642.206343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	21642.198218750	21642.206343750	1400.000	4000.000	1.0000
103	Waveform 1	1	21644.354593750	21644.365968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	21644.354593750	21644.365968750	1400.000	4000.000	1.0000
104	Waveform 1	1	21659.103093750	21659.112843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	21659.103093750	21659.112843750	1400.000	4000.000	1.0000
105	Waveform 1	1	21663.488968750	21663.500343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21663.488968750	21663.500343750	1400.000	4000.000	1.0000
106	Waveform 1	1	21663.974843750	21663.992718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21663.974843750	21663.992718750	1400.000	4000.000	1.0000
107	Waveform 1	1	21674.100218750	21674.111593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21674.100218750	21674.111593750	1400.000	4000.000	1.0000
108	Waveform 1	1	21678.136718750	21678.151343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21678.136718750	21678.151343750	1400.000	4000.000	1.0000
109	Waveform 1	1	21678.713593750	21678.726593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	21678.713593750	21678.726593750	1400.000	4000.000	1.0000
110	Waveform 1	1	21712.936093750	21712.968593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	21712.936093750	21712.968593750	1400.000	4000.000	1.0000
111	Waveform 1	1	21731.821843750	21731.839718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21731.821843750	21731.839718750	1400.000	4000.000	1.0000
112	Waveform 1	1	21734.477093750	21734.501468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21734.477093750	21734.501468750	1400.000	4000.000	1.0000
113	Waveform 1	1	21744.249843750	21744.259593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21744.249843750	21744.259593750	1400.000	4000.000	1.0000
114	Waveform 1	1	21746.960343750	21746.970093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21746.960343750	21746.970093750	1400.000	4000.000	1.0000
115	Waveform 1	1	21750.351718750	21750.364718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	21750.351718750	21750.364718750	1400.000	4000.000	1.0000
116	Waveform 1	1	21750.465468750	21750.473593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	21750.465468750	21750.473593750	1400.000	4000.000	1.0000
117	Waveform 1	1	21754.038843750	21754.056718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21754.038843750	21754.056718750	1400.000	4000.000	1.0000
118	Waveform 1	1	21756.263468750	21756.284593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	21756.263468750	21756.284593750	1400.000	4000.000	1.0000
119	Waveform 1	1	21779.679718750	21779.689468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	21779.679718750	21779.689468750	1400.000	4000.000	1.0000
120	Waveform 1	1	21783.852718750	21783.862468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	21783.852718750	21783.862468750	1400.000	4000.000	1.0000
121	Waveform 1	1	21784.161468750	21784.176093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	21784.161468750	21784.176093750	1400.000	4000.000	1.0000
122	Waveform 1	1	21784.531968750	21784.554718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	21784.531968750	21784.554718750	1400.000	4000.000	1.0000
123	Waveform 1	1	21790.879218750	21790.888968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	21790.879218750	21790.888968750	1400.000	4000.000	1.0000
124	Waveform 1	1	21794.129218750	21794.143843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	21794.129218750	21794.143843750	1400.000	4000.000	1.0000
125	Waveform 1	1	21814.015968750	21814.032218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	21814.015968750	21814.032218750	1400.000	4000.000	1.0000
126	Waveform 1	1	21849.918718750	21849.926843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	21849.918718750	21849.926843750	1400.000	4000.000	1.0000
127	Waveform 1	1	21851.616843750	21851.626593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	21851.616843750	21851.626593750	1400.000	4000.000	1.0000
128	Waveform 1	1	21856.093718750	21856.101843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	21856.093718750	21856.101843750	1400.000	4000.000	1.0000
129	Waveform 1	1	21858.059968750	21858.068093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	21858.059968750	21858.068093750	1400.000	4000.000	1.0000
130	Waveform 1	1	21858.791218750	21858.804218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	21858.791218750	21858.804218750	1400.000	4000.000	1.0000
131	Waveform 1	1	21860.840343750	21860.854968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	21860.840343750	21860.854968750	1400.000	4000.000	1.0000
132	Waveform 1	1	21864.239843750	21864.251218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	21864.239843750	21864.251218750	1400.000	4000.000	1.0000
133	Waveform 1	1	21864.676968750	21864.688343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	21864.676968750	21864.688343750	1400.000	4000.000	1.0000
134	Waveform 1	1	21867.931843750	21867.948093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	21867.931843750	21867.948093750	1400.000	4000.000	1.0000
135	Waveform 1	1	21868.050468750	21868.063468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21868.050468750	21868.063468750	1400.000	4000.000	1.0000
136	Waveform 1	1	21869.992343750	21870.006968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	21869.992343750	21870.006968750	1400.000	4000.000	1.0000
137	Waveform 1	1	21877.451093750	21877.465718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	21877.451093750	21877.465718750	1400.000	4000.000	1.0000
138	Waveform 1	1	21878.326968750	21878.335093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	21878.326968750	21878.335093750	1400.000	4000.000	1.0000
139	Waveform 1	1	21878.593468750	21878.606468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	21878.593468750	21878.606468750	1400.000	4000.000	1.0000
140	Waveform 1	1	21879.407593750	21879.431968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	21879.407593750	21879.431968750	1400.000	4000.000	1.0000
141	Waveform 1	1	21884.043718750	21884.055093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	21884.043718750	21884.055093750	1400.000	4000.000	1.0000
142	Waveform 1	1	21884.612468750	21884.620593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	21884.612468750	21884.620593750	1400.000	4000.000	1.0000
143	Waveform 1	1	21886.044093750	21886.057093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	21886.044093750	21886.057093750	1400.000	4000.000	1.0000
144	Waveform 1	1	21886.656718750	21886.672968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	21886.656718750	21886.672968750	1400.000	4000.000	1.0000
145	Waveform 1	1	21886.763968750	21886.773718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	21886.763968750	21886.773718750	1400.000	4000.000	1.0000
146	Waveform 1	1	21890.059468750	21890.069218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	21890.059468750	21890.069218750	1400.000	4000.000	1.0000
147	Waveform 1	1	21890.613593750	21890.628218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	21890.613593750	21890.628218750	1400.000	4000.000	1.0000
148	Waveform 1	1	21892.184968750	21892.197968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	21892.184968750	21892.197968750	1400.000	4000.000	1.0000
149	Waveform 1	1	21893.918843750	21893.931843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	21893.918843750	21893.931843750	1400.000	4000.000	1.0000
150	Waveform 1	1	21897.789593750	21897.812343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	21897.789593750	21897.812343750	1400.000	4000.000	1.0000
151	Waveform 1	1	21900.584593750	21900.610593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	21900.584593750	21900.610593750	1400.000	4000.000	1.0000
152	Waveform 1	1	21935.281593750	21935.292968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	21935.281593750	21935.292968750	1400.000	4000.000	1.0000
153	Waveform 1	1	21943.234343750	21943.242468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	21943.234343750	21943.242468750	1400.000	4000.000	1.0000
154	Waveform 1	1	21944.750468750	21944.760218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	21944.750468750	21944.760218750	1400.000	4000.000	1.0000
155	Waveform 1	1	21949.563718750	21949.573468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	21949.563718750	21949.573468750	1400.000	4000.000	1.0000
156	Waveform 1	1	21965.751968750	21965.763343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	21965.751968750	21965.763343750	1400.000	4000.000	1.0000
157	Waveform 1	1	21966.161468750	21966.174468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	21966.161468750	21966.174468750	1400.000	4000.000	1.0000
158	Waveform 1	1	21966.837468750	21966.850468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	21966.837468750	21966.850468750	1400.000	4000.000	1.0000
159	Waveform 1	1	21968.056218750	21968.064343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	21968.056218750	21968.064343750	1400.000	4000.000	1.0000
160	Waveform 1	1	21968.408843750	21968.416968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	21968.408843750	21968.416968750	1400.000	4000.000	1.0000
161	Waveform 1	1	21971.715718750	21971.725468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	21971.715718750	21971.725468750	1400.000	4000.000	1.0000
162	Waveform 1	1	21978.318093750	21978.326218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	21978.318093750	21978.326218750	1400.000	4000.000	1.0000
163	Waveform 1	1	21978.524468750	21978.532593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	21978.524468750	21978.532593750	1400.000	4000.000	1.0000
164	Waveform 1	1	21978.906343750	21978.914468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	21978.906343750	21978.914468750	1400.000	4000.000	1.0000
165	Waveform 1	1	21983.100468750	21983.108593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	21983.100468750	21983.108593750	1400.000	4000.000	1.0000
166	Waveform 1	1	21987.409968750	21987.418093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	21987.409968750	21987.418093750	1400.000	4000.000	1.0000
167	Waveform 1	1	22012.628343750	22012.638093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	22012.628343750	22012.638093750	1400.000	4000.000	1.0000
168	Waveform 1	1	22014.443468750	22014.458093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	22014.443468750	22014.458093750	1400.000	4000.000	1.0000
169	Waveform 1	1	22019.836843750	22019.853093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	22019.836843750	22019.853093750	1400.000	4000.000	1.0000
170	Waveform 1	1	22020.226843750	22020.251218750	1400.000	4000.000	1.0000
