Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	10880.640593750	10880.648718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10880.640593750	10880.648718750	1400.000	4000.000	1.0000
28	Waveform 1	1	10935.825593750	10935.853218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10935.825593750	10935.853218750	1400.000	4000.000	1.0000
29	Waveform 1	1	10961.677718750	10961.693968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10961.677718750	10961.693968750	1400.000	4000.000	1.0000
30	Waveform 1	1	10983.493343750	10983.517718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10983.493343750	10983.517718750	1400.000	4000.000	1.0000
31	Waveform 1	1	10993.573218750	10993.582968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10993.573218750	10993.582968750	1400.000	4000.000	1.0000
32	Waveform 1	1	10993.667468750	10993.685343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10993.667468750	10993.685343750	1400.000	4000.000	1.0000
33	Waveform 1	1	10997.257093750	10997.283093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10997.257093750	10997.283093750	1400.000	4000.000	1.0000
34	Waveform 1	1	11003.134718750	11003.150968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	11003.134718750	11003.150968750	1400.000	4000.000	1.0000
35	Waveform 1	1	11007.814718750	11007.847218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	11007.814718750	11007.847218750	1400.000	4000.000	1.0000
36	Waveform 1	1	11021.326593750	11021.354218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	11021.326593750	11021.354218750	1400.000	4000.000	1.0000
37	Waveform 1	1	11045.763343750	11045.786093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	11045.763343750	11045.786093750	1400.000	4000.000	1.0000
38	Waveform 1	1	11055.932593750	11055.960218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11055.932593750	11055.960218750	1400.000	4000.000	1.0000
39	Waveform 1	1	11109.939468750	11109.963843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11109.939468750	11109.963843750	1400.000	4000.000	1.0000
40	Waveform 1	1	11117.429093750	11117.453468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	11117.429093750	11117.453468750	1400.000	4000.000	1.0000
41	Waveform 1	1	11127.362718750	11127.391968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	11127.362718750	11127.391968750	1400.000	4000.000	1.0000
42	Waveform 1	1	11140.499218750	11140.520343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	11140.499218750	11140.520343750	1400.000	4000.000	1.0000
43	Waveform 1	1	11152.152093750	11152.178093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	11152.152093750	11152.178093750	1400.000	4000.000	1.0000
44	Waveform 1	1	11489.723093750	11489.740968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	11489.723093750	11489.740968750	1400.000	4000.000	1.0000
45	Waveform 1	1	11809.882218750	11809.891968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	11809.882218750	11809.891968750	1400.000	4000.000	1.0000
46	Waveform 1	1	11991.799343750	11991.812343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	11991.799343750	11991.812343750	1400.000	4000.000	1.0000
47	Waveform 1	1	12064.180093750	12064.204468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12064.180093750	12064.204468750	1400.000	4000.000	1.0000
48	Waveform 1	1	12064.778093750	12064.802468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12064.778093750	12064.802468750	1400.000	4000.000	1.0000
49	Waveform 1	1	12066.055343750	12066.087843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12066.055343750	12066.087843750	1400.000	4000.000	1.0000
50	Waveform 1	1	12182.452468750	12182.463843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12182.452468750	12182.463843750	1400.000	4000.000	1.0000
51	Waveform 1	1	12299.725468750	12299.741718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12299.725468750	12299.741718750	1400.000	4000.000	1.0000
52	Waveform 1	1	12374.519343750	12374.537218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12374.519343750	12374.537218750	1400.000	4000.000	1.0000
53	Waveform 1	1	12503.508593750	12503.541093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12503.508593750	12503.541093750	1400.000	4000.000	1.0000
54	Waveform 1	1	15224.600343750	15224.621468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	15224.600343750	15224.621468750	1400.000	4000.000	1.0000
55	Waveform 1	1	15225.237343750	15225.245468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	15225.237343750	15225.245468750	1400.000	4000.000	1.0000
56	Waveform 1	1	15250.244468750	15250.252593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	15250.244468750	15250.252593750	1400.000	4000.000	1.0000
57	Waveform 1	1	19785.439093750	19785.455343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19785.439093750	19785.455343750	1400.000	4000.000	1.0000
58	Waveform 1	1	20143.918968750	20143.931968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	20143.918968750	20143.931968750	1400.000	4000.000	1.0000
59	Waveform 1	1	21594.782343750	21594.798593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	21594.782343750	21594.798593750	1400.000	4000.000	1.0000
60	Waveform 1	1	21707.021093750	21707.032468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21707.021093750	21707.032468750	1400.000	4000.000	1.0000
61	Waveform 1	1	22017.080843750	22017.095468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	22017.080843750	22017.095468750	1400.000	4000.000	1.0000
62	Waveform 1	1	22491.712468750	22491.722218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	22491.712468750	22491.722218750	1400.000	4000.000	1.0000
63	Waveform 1	1	22620.358843750	22620.373468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	22620.358843750	22620.373468750	1400.000	4000.000	1.0000
64	Waveform 1	1	22647.887968750	22647.902593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	22647.887968750	22647.902593750	1400.000	4000.000	1.0000
65	Waveform 1	1	22662.265968750	22662.274093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	22662.265968750	22662.274093750	1400.000	4000.000	1.0000
66	Waveform 1	1	22662.998843750	22663.026468750	1400.000	4000.000	0.9412
66	Spectrogram 1	1	22662.998843750	22663.026468750	1400.000	4000.000	0.9412
67	Waveform 1	1	22666.442218750	22666.455218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	22666.442218750	22666.455218750	1400.000	4000.000	1.0000
68	Waveform 1	1	22959.582468750	22959.590593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	22959.582468750	22959.590593750	1400.000	4000.000	1.0000
69	Waveform 1	1	22963.315093750	22963.324843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	22963.315093750	22963.324843750	1400.000	4000.000	1.0000
70	Waveform 1	1	23077.144718750	23077.172343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	23077.144718750	23077.172343750	1400.000	4000.000	1.0000
71	Waveform 1	1	23202.290843750	23202.308718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	23202.290843750	23202.308718750	1400.000	4000.000	1.0000
72	Waveform 1	1	23219.496343750	23219.506093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	23219.496343750	23219.506093750	1400.000	4000.000	1.0000
73	Waveform 1	1	23658.750093750	23658.767968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	23658.750093750	23658.767968750	1400.000	4000.000	1.0000
74	Waveform 1	1	24250.436968750	24250.448343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	24250.436968750	24250.448343750	1400.000	4000.000	1.0000
75	Waveform 1	1	24269.644468750	24269.655843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	24269.644468750	24269.655843750	1400.000	4000.000	1.0000
76	Waveform 1	1	24343.525093750	24343.539718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	24343.525093750	24343.539718750	1400.000	4000.000	1.0000
77	Waveform 1	1	24386.207343750	24386.223593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	24386.207343750	24386.223593750	1400.000	4000.000	1.0000
78	Waveform 1	1	24440.773218750	24440.781343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	24440.773218750	24440.781343750	1400.000	4000.000	1.0000
79	Waveform 1	1	24494.164218750	24494.178843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	24494.164218750	24494.178843750	1400.000	4000.000	1.0000
80	Waveform 1	1	24574.400218750	24574.413218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	24574.400218750	24574.413218750	1400.000	4000.000	1.0000
81	Waveform 1	1	24801.945718750	24801.955468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	24801.945718750	24801.955468750	1400.000	4000.000	1.0000
82	Waveform 1	1	24937.472343750	24937.482093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	24937.472343750	24937.482093750	1400.000	4000.000	1.0000
83	Waveform 1	1	24937.538968750	24937.566593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	24937.538968750	24937.566593750	1400.000	4000.000	1.0000
84	Waveform 1	1	24939.939093750	24939.948843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	24939.939093750	24939.948843750	1400.000	4000.000	1.0000
85	Waveform 1	1	24941.854968750	24941.885843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	24941.854968750	24941.885843750	1400.000	4000.000	1.0000
86	Waveform 1	1	25095.370343750	25095.378468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	25095.370343750	25095.378468750	1400.000	4000.000	1.0000
87	Waveform 1	1	25115.725093750	25115.736468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	25115.725093750	25115.736468750	1400.000	4000.000	1.0000
88	Waveform 1	1	25229.315843750	25229.327218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	25229.315843750	25229.327218750	1400.000	4000.000	1.0000
89	Waveform 1	1	25229.892718750	25229.904093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	25229.892718750	25229.904093750	1400.000	4000.000	1.0000
90	Waveform 1	1	25246.167093750	25246.181718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	25246.167093750	25246.181718750	1400.000	4000.000	1.0000
91	Waveform 1	1	25346.605093750	25346.626218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	25346.605093750	25346.626218750	1400.000	4000.000	1.0000
92	Waveform 1	1	25419.331968750	25419.349843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	25419.331968750	25419.349843750	1400.000	4000.000	1.0000
93	Waveform 1	1	25487.222843750	25487.245593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	25487.222843750	25487.245593750	1400.000	4000.000	1.0000
94	Waveform 1	1	25673.124468750	25673.147218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	25673.124468750	25673.147218750	1400.000	4000.000	1.0000
95	Waveform 1	1	25814.957718750	25814.965843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	25814.957718750	25814.965843750	1400.000	4000.000	1.0000
96	Waveform 1	1	25830.003593750	25830.021468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	25830.003593750	25830.021468750	1400.000	4000.000	1.0000
97	Waveform 1	1	25830.427718750	25830.455343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	25830.427718750	25830.455343750	1400.000	4000.000	1.0000
98	Waveform 1	1	26207.333468750	26207.349718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	26207.333468750	26207.349718750	1400.000	4000.000	1.0000
99	Waveform 1	1	26412.208593750	26412.226468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	26412.208593750	26412.226468750	1400.000	4000.000	1.0000
100	Waveform 1	1	26416.813843750	26416.823593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	26416.813843750	26416.823593750	1400.000	4000.000	1.0000
101	Waveform 1	1	26651.226593750	26651.237968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	26651.226593750	26651.237968750	1400.000	4000.000	1.0000
102	Waveform 1	1	26703.263968750	26703.280218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	26703.263968750	26703.280218750	1400.000	4000.000	1.0000
103	Waveform 1	1	26933.866093750	26933.883968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	26933.866093750	26933.883968750	1400.000	4000.000	1.0000
104	Waveform 1	1	27177.347968750	27177.360968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	27177.347968750	27177.360968750	1400.000	4000.000	1.0000
105	Waveform 1	1	27179.585593750	27179.596968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	27179.585593750	27179.596968750	1400.000	4000.000	1.0000
106	Waveform 1	1	27286.526843750	27286.539843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	27286.526843750	27286.539843750	1400.000	4000.000	1.0000
107	Waveform 1	1	27446.956593750	27446.982593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	27446.956593750	27446.982593750	1400.000	4000.000	1.0000
108	Waveform 1	1	27612.427093750	27612.443343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	27612.427093750	27612.443343750	1400.000	4000.000	1.0000
109	Waveform 1	1	27728.663343750	27728.676343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	27728.663343750	27728.676343750	1400.000	4000.000	1.0000
110	Waveform 1	1	27932.522843750	27932.537468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	27932.522843750	27932.537468750	1400.000	4000.000	1.0000
111	Waveform 1	1	28069.438843750	28069.459968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	28069.438843750	28069.459968750	1400.000	4000.000	1.0000
112	Waveform 1	1	28070.943593750	28070.954968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	28070.943593750	28070.954968750	1400.000	4000.000	1.0000
113	Waveform 1	1	28074.781843750	28074.798093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	28074.781843750	28074.798093750	1400.000	4000.000	1.0000
114	Waveform 1	1	28084.954343750	28084.968968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	28084.954343750	28084.968968750	1400.000	4000.000	1.0000
115	Waveform 1	1	28250.046218750	28250.055968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	28250.046218750	28250.055968750	1400.000	4000.000	1.0000
116	Waveform 1	1	28292.658593750	28292.682968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	28292.658593750	28292.682968750	1400.000	4000.000	1.0000
117	Waveform 1	1	28326.520343750	28326.528468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	28326.520343750	28326.528468750	1400.000	4000.000	1.0000
118	Waveform 1	1	28326.591843750	28326.609718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	28326.591843750	28326.609718750	1400.000	4000.000	1.0000
119	Waveform 1	1	28327.220718750	28327.253218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	28327.220718750	28327.253218750	1400.000	4000.000	1.0000
120	Waveform 1	1	28327.290593750	28327.313343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	28327.290593750	28327.313343750	1400.000	4000.000	1.0000
121	Waveform 1	1	28723.927093750	28723.938468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	28723.927093750	28723.938468750	1400.000	4000.000	1.0000
122	Waveform 1	1	28848.327343750	28848.356593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	28848.327343750	28848.356593750	1400.000	4000.000	1.0000
123	Waveform 1	1	28931.753218750	28931.769468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	28931.753218750	28931.769468750	1400.000	4000.000	1.0000
124	Waveform 1	1	28943.856218750	28943.865968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	28943.856218750	28943.865968750	1400.000	4000.000	1.0000
125	Waveform 1	1	29213.476218750	29213.497343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	29213.476218750	29213.497343750	1400.000	4000.000	1.0000
126	Waveform 1	1	29308.397343750	29308.420093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	29308.397343750	29308.420093750	1400.000	4000.000	1.0000
127	Waveform 1	1	29644.041093750	29644.055718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	29644.041093750	29644.055718750	1400.000	4000.000	1.0000
128	Waveform 1	1	29772.625718750	29772.637093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	29772.625718750	29772.637093750	1400.000	4000.000	1.0000
129	Waveform 1	1	29897.112093750	29897.120218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	29897.112093750	29897.120218750	1400.000	4000.000	1.0000
130	Waveform 1	1	29914.064093750	29914.090093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	29914.064093750	29914.090093750	1400.000	4000.000	1.0000
131	Waveform 1	1	29944.111968750	29944.129843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	29944.111968750	29944.129843750	1400.000	4000.000	1.0000
132	Waveform 1	1	30113.651468750	30113.661218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	30113.651468750	30113.661218750	1400.000	4000.000	1.0000
133	Waveform 1	1	30114.101593750	30114.109718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	30114.101593750	30114.109718750	1400.000	4000.000	1.0000
134	Waveform 1	1	30129.433468750	30129.443218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	30129.433468750	30129.443218750	1400.000	4000.000	1.0000
135	Waveform 1	1	30237.440718750	30237.448843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	30237.440718750	30237.448843750	1400.000	4000.000	1.0000
136	Waveform 1	1	30238.332843750	30238.345843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	30238.332843750	30238.345843750	1400.000	4000.000	1.0000
137	Waveform 1	1	30276.700718750	30276.713718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	30276.700718750	30276.713718750	1400.000	4000.000	1.0000
138	Waveform 1	1	30325.037968750	30325.047718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	30325.037968750	30325.047718750	1400.000	4000.000	1.0000
139	Waveform 1	1	30326.934343750	30326.944093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	30326.934343750	30326.944093750	1400.000	4000.000	1.0000
140	Waveform 1	1	30412.415843750	30412.427218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	30412.415843750	30412.427218750	1400.000	4000.000	1.0000
141	Waveform 1	1	32129.264093750	32129.277093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	32129.264093750	32129.277093750	1400.000	4000.000	1.0000
142	Waveform 1	1	33344.075093750	33344.088093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	33344.075093750	33344.088093750	1400.000	4000.000	1.0000
143	Waveform 1	1	33349.814593750	33349.842218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	33349.814593750	33349.842218750	1400.000	4000.000	1.0000
144	Waveform 1	1	34093.538093750	34093.552718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	34093.538093750	34093.552718750	1400.000	4000.000	1.0000
145	Waveform 1	1	34368.024968750	34368.037968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	34368.024968750	34368.037968750	1400.000	4000.000	1.0000
146	Waveform 1	1	37376.197343750	37376.208718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	37376.197343750	37376.208718750	1400.000	4000.000	1.0000
147	Waveform 1	1	37465.140093750	37465.151468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	37465.140093750	37465.151468750	1400.000	4000.000	1.0000
148	Waveform 1	1	37775.355843750	37775.370468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	37775.355843750	37775.370468750	1400.000	4000.000	1.0000
149	Waveform 1	1	37853.924593750	37853.932718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	37853.924593750	37853.932718750	1400.000	4000.000	1.0000
150	Waveform 1	1	37893.184593750	37893.192718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	37893.184593750	37893.192718750	1400.000	4000.000	1.0000
151	Waveform 1	1	39086.184843750	39086.194593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	39086.184843750	39086.194593750	1400.000	4000.000	1.0000
152	Waveform 1	1	40597.948343750	40597.958093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	40597.948343750	40597.958093750	1400.000	4000.000	1.0000
153	Waveform 1	1	40990.346843750	40990.358218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	40990.346843750	40990.358218750	1400.000	4000.000	1.0000
154	Waveform 1	1	41377.610343750	41377.620093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	41377.610343750	41377.620093750	1400.000	4000.000	1.0000
155	Waveform 1	1	42911.043218750	42911.059468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	42911.043218750	42911.059468750	1400.000	4000.000	1.0000
156	Waveform 1	1	43008.981968750	43008.996593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	43008.981968750	43008.996593750	1400.000	4000.000	1.0000
157	Waveform 1	1	43685.682343750	43685.706718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	43685.682343750	43685.706718750	1400.000	4000.000	1.0000
158	Waveform 1	1	45269.834718750	45269.855843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	45269.834718750	45269.855843750	1400.000	4000.000	1.0000
159	Waveform 1	1	45391.337593750	45391.347343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	45391.337593750	45391.347343750	1400.000	4000.000	1.0000
160	Waveform 1	1	45918.068343750	45918.076468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	45918.068343750	45918.076468750	1400.000	4000.000	1.0000
161	Waveform 1	1	46038.189968750	46038.207843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	46038.189968750	46038.207843750	1400.000	4000.000	1.0000
162	Waveform 1	1	46041.020718750	46041.033718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	46041.020718750	46041.033718750	1400.000	4000.000	1.0000
163	Waveform 1	1	46367.301218750	46367.309343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	46367.301218750	46367.309343750	1400.000	4000.000	1.0000
164	Waveform 1	1	47353.996343750	47354.019093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	47353.996343750	47354.019093750	1400.000	4000.000	1.0000
165	Waveform 1	1	47446.067218750	47446.080218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	47446.067218750	47446.080218750	1400.000	4000.000	1.0000
166	Waveform 1	1	47780.284218750	47780.292343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	47780.284218750	47780.292343750	1400.000	4000.000	1.0000
167	Waveform 1	1	47871.129843750	47871.142843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	47871.129843750	47871.142843750	1400.000	4000.000	1.0000
168	Waveform 1	1	47883.496093750	47883.510718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	47883.496093750	47883.510718750	1400.000	4000.000	1.0000
169	Waveform 1	1	47883.561093750	47883.577343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	47883.561093750	47883.577343750	1400.000	4000.000	1.0000
170	Waveform 1	1	47883.655343750	47883.665093750	1400.000	4000.000	1.0000
