Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	3427.683718750	3427.695093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3427.683718750	3427.695093750	1400.000	4000.000	1.0000
34	Waveform 1	1	3430.977593750	3430.987343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3430.977593750	3430.987343750	1400.000	4000.000	1.0000
35	Waveform 1	1	3434.172343750	3434.182093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3434.172343750	3434.182093750	1400.000	4000.000	1.0000
36	Waveform 1	1	3442.329843750	3442.342843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3442.329843750	3442.342843750	1400.000	4000.000	1.0000
37	Waveform 1	1	3442.861218750	3442.869343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3442.861218750	3442.869343750	1400.000	4000.000	1.0000
38	Waveform 1	1	3444.497593750	3444.508968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3444.497593750	3444.508968750	1400.000	4000.000	1.0000
39	Waveform 1	1	3455.282718750	3455.290843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3455.282718750	3455.290843750	1400.000	4000.000	1.0000
40	Waveform 1	1	3460.425843750	3460.438843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3460.425843750	3460.438843750	1400.000	4000.000	1.0000
41	Waveform 1	1	3461.056343750	3461.069343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3461.056343750	3461.069343750	1400.000	4000.000	1.0000
42	Waveform 1	1	3462.379093750	3462.387218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3462.379093750	3462.387218750	1400.000	4000.000	1.0000
43	Waveform 1	1	3471.800843750	3471.808968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3471.800843750	3471.808968750	1400.000	4000.000	1.0000
44	Waveform 1	1	3479.342468750	3479.358718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3479.342468750	3479.358718750	1400.000	4000.000	1.0000
45	Waveform 1	1	3483.167718750	3483.175843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3483.167718750	3483.175843750	1400.000	4000.000	1.0000
46	Waveform 1	1	3491.321968750	3491.331718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3491.321968750	3491.331718750	1400.000	4000.000	1.0000
47	Waveform 1	1	3491.858218750	3491.867968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3491.858218750	3491.867968750	1400.000	4000.000	1.0000
48	Waveform 1	1	3503.210468750	3503.228343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3503.210468750	3503.228343750	1400.000	4000.000	1.0000
49	Waveform 1	1	3511.832718750	3511.842468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3511.832718750	3511.842468750	1400.000	4000.000	1.0000
50	Waveform 1	1	3531.261218750	3531.277468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3531.261218750	3531.277468750	1400.000	4000.000	1.0000
51	Waveform 1	1	3531.797468750	3531.807218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3531.797468750	3531.807218750	1400.000	4000.000	1.0000
52	Waveform 1	1	3537.649093750	3537.658843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3537.649093750	3537.658843750	1400.000	4000.000	1.0000
53	Waveform 1	1	3544.030468750	3544.040218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3544.030468750	3544.040218750	1400.000	4000.000	1.0000
54	Waveform 1	1	3549.524593750	3549.532718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3549.524593750	3549.532718750	1400.000	4000.000	1.0000
55	Waveform 1	1	3552.002718750	3552.010843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3552.002718750	3552.010843750	1400.000	4000.000	1.0000
56	Waveform 1	1	3552.534093750	3552.547093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3552.534093750	3552.547093750	1400.000	4000.000	1.0000
57	Waveform 1	1	3553.240968750	3553.252343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3553.240968750	3553.252343750	1400.000	4000.000	1.0000
58	Waveform 1	1	3555.374593750	3555.382718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3555.374593750	3555.382718750	1400.000	4000.000	1.0000
59	Waveform 1	1	3558.208593750	3558.218343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3558.208593750	3558.218343750	1400.000	4000.000	1.0000
60	Waveform 1	1	3558.910593750	3558.926843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3558.910593750	3558.926843750	1400.000	4000.000	1.0000
61	Waveform 1	1	3561.933093750	3561.947718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3561.933093750	3561.947718750	1400.000	4000.000	1.0000
62	Waveform 1	1	3565.126218750	3565.139218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3565.126218750	3565.139218750	1400.000	4000.000	1.0000
63	Waveform 1	1	3566.362843750	3566.372593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3566.362843750	3566.372593750	1400.000	4000.000	1.0000
64	Waveform 1	1	3577.195093750	3577.209718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3577.195093750	3577.209718750	1400.000	4000.000	1.0000
65	Waveform 1	1	3583.932343750	3583.943718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3583.932343750	3583.943718750	1400.000	4000.000	1.0000
66	Waveform 1	1	3589.959468750	3589.982218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3589.959468750	3589.982218750	1400.000	4000.000	1.0000
67	Waveform 1	1	3595.993093750	3596.002843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3595.993093750	3596.002843750	1400.000	4000.000	1.0000
68	Waveform 1	1	3598.346093750	3598.355843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3598.346093750	3598.355843750	1400.000	4000.000	1.0000
69	Waveform 1	1	3611.532968750	3611.541093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3611.532968750	3611.541093750	1400.000	4000.000	1.0000
70	Waveform 1	1	3619.956968750	3619.966718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3619.956968750	3619.966718750	1400.000	4000.000	1.0000
71	Waveform 1	1	3622.118218750	3622.134468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3622.118218750	3622.134468750	1400.000	4000.000	1.0000
72	Waveform 1	1	3622.441593750	3622.452968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3622.441593750	3622.452968750	1400.000	4000.000	1.0000
73	Waveform 1	1	3622.620343750	3622.628468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3622.620343750	3622.628468750	1400.000	4000.000	1.0000
74	Waveform 1	1	3624.571968750	3624.583343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3624.571968750	3624.583343750	1400.000	4000.000	1.0000
75	Waveform 1	1	3627.240218750	3627.249968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3627.240218750	3627.249968750	1400.000	4000.000	1.0000
76	Waveform 1	1	3634.338218750	3634.349593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3634.338218750	3634.349593750	1400.000	4000.000	1.0000
77	Waveform 1	1	3635.578093750	3635.589468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3635.578093750	3635.589468750	1400.000	4000.000	1.0000
78	Waveform 1	1	3643.589343750	3643.597468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3643.589343750	3643.597468750	1400.000	4000.000	1.0000
79	Waveform 1	1	3644.478218750	3644.487968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3644.478218750	3644.487968750	1400.000	4000.000	1.0000
80	Waveform 1	1	3660.120468750	3660.133468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3660.120468750	3660.133468750	1400.000	4000.000	1.0000
81	Waveform 1	1	3660.276468750	3660.292718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3660.276468750	3660.292718750	1400.000	4000.000	1.0000
82	Waveform 1	1	3663.471218750	3663.479343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3663.471218750	3663.479343750	1400.000	4000.000	1.0000
83	Waveform 1	1	3663.827093750	3663.836843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3663.827093750	3663.836843750	1400.000	4000.000	1.0000
84	Waveform 1	1	3669.506468750	3669.517843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3669.506468750	3669.517843750	1400.000	4000.000	1.0000
85	Waveform 1	1	3670.395343750	3670.405093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3670.395343750	3670.405093750	1400.000	4000.000	1.0000
86	Waveform 1	1	3671.287468750	3671.305343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3671.287468750	3671.305343750	1400.000	4000.000	1.0000
87	Waveform 1	1	3677.317843750	3677.329218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3677.317843750	3677.329218750	1400.000	4000.000	1.0000
88	Waveform 1	1	3685.303093750	3685.311218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3685.303093750	3685.311218750	1400.000	4000.000	1.0000
89	Waveform 1	1	3689.562218750	3689.570343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3689.562218750	3689.570343750	1400.000	4000.000	1.0000
90	Waveform 1	1	3690.096843750	3690.108218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3690.096843750	3690.108218750	1400.000	4000.000	1.0000
91	Waveform 1	1	3697.737593750	3697.745718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3697.737593750	3697.745718750	1400.000	4000.000	1.0000
92	Waveform 1	1	3699.508843750	3699.518593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3699.508843750	3699.518593750	1400.000	4000.000	1.0000
93	Waveform 1	1	3700.568343750	3700.586218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3700.568343750	3700.586218750	1400.000	4000.000	1.0000
94	Waveform 1	1	3710.696968750	3710.706718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3710.696968750	3710.706718750	1400.000	4000.000	1.0000
95	Waveform 1	1	3712.828968750	3712.848468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3712.828968750	3712.848468750	1400.000	4000.000	1.0000
96	Waveform 1	1	3713.552093750	3713.561843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3713.552093750	3713.561843750	1400.000	4000.000	1.0000
97	Waveform 1	1	3714.432843750	3714.445843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3714.432843750	3714.445843750	1400.000	4000.000	1.0000
98	Waveform 1	1	3719.049468750	3719.065718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3719.049468750	3719.065718750	1400.000	4000.000	1.0000
99	Waveform 1	1	3720.110593750	3720.118718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3720.110593750	3720.118718750	1400.000	4000.000	1.0000
100	Waveform 1	1	3720.999468750	3721.010843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3720.999468750	3721.010843750	1400.000	4000.000	1.0000
101	Waveform 1	1	3724.372968750	3724.384343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3724.372968750	3724.384343750	1400.000	4000.000	1.0000
102	Waveform 1	1	3726.854343750	3726.864093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3726.854343750	3726.864093750	1400.000	4000.000	1.0000
103	Waveform 1	1	3732.005593750	3732.013718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3732.005593750	3732.013718750	1400.000	4000.000	1.0000
104	Waveform 1	1	3734.836343750	3734.847718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3734.836343750	3734.847718750	1400.000	4000.000	1.0000
105	Waveform 1	1	3758.793718750	3758.806718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3758.793718750	3758.806718750	1400.000	4000.000	1.0000
106	Waveform 1	1	3759.331593750	3759.341343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3759.331593750	3759.341343750	1400.000	4000.000	1.0000
107	Waveform 1	1	3759.861343750	3759.869468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3759.861343750	3759.869468750	1400.000	4000.000	1.0000
108	Waveform 1	1	3760.927343750	3760.937093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3760.927343750	3760.937093750	1400.000	4000.000	1.0000
109	Waveform 1	1	3763.582593750	3763.593968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3763.582593750	3763.593968750	1400.000	4000.000	1.0000
110	Waveform 1	1	3764.999593750	3765.010968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3764.999593750	3765.010968750	1400.000	4000.000	1.0000
111	Waveform 1	1	3766.245968750	3766.258968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3766.245968750	3766.258968750	1400.000	4000.000	1.0000
112	Waveform 1	1	3768.906093750	3768.915843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3768.906093750	3768.915843750	1400.000	4000.000	1.0000
113	Waveform 1	1	3770.155718750	3770.167093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3770.155718750	3770.167093750	1400.000	4000.000	1.0000
114	Waveform 1	1	3772.630593750	3772.638718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3772.630593750	3772.638718750	1400.000	4000.000	1.0000
115	Waveform 1	1	3776.582593750	3776.590718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3776.582593750	3776.590718750	1400.000	4000.000	1.0000
116	Waveform 1	1	3778.301843750	3778.319718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3778.301843750	3778.319718750	1400.000	4000.000	1.0000
117	Waveform 1	1	3782.572343750	3782.580468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3782.572343750	3782.580468750	1400.000	4000.000	1.0000
118	Waveform 1	1	3784.697843750	3784.714093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3784.697843750	3784.714093750	1400.000	4000.000	1.0000
119	Waveform 1	1	3788.423968750	3788.432093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3788.423968750	3788.432093750	1400.000	4000.000	1.0000
120	Waveform 1	1	3791.085718750	3791.100343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3791.085718750	3791.100343750	1400.000	4000.000	1.0000
121	Waveform 1	1	3794.802093750	3794.821593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3794.802093750	3794.821593750	1400.000	4000.000	1.0000
122	Waveform 1	1	3794.982468750	3795.001968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3794.982468750	3795.001968750	1400.000	4000.000	1.0000
123	Waveform 1	1	3797.822968750	3797.835968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3797.822968750	3797.835968750	1400.000	4000.000	1.0000
124	Waveform 1	1	3798.533093750	3798.546093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3798.533093750	3798.546093750	1400.000	4000.000	1.0000
125	Waveform 1	1	3801.017718750	3801.027468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3801.017718750	3801.027468750	1400.000	4000.000	1.0000
126	Waveform 1	1	3803.318718750	3803.330093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3803.318718750	3803.330093750	1400.000	4000.000	1.0000
127	Waveform 1	1	3804.020718750	3804.035343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3804.020718750	3804.035343750	1400.000	4000.000	1.0000
128	Waveform 1	1	3804.916093750	3804.925843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3804.916093750	3804.925843750	1400.000	4000.000	1.0000
129	Waveform 1	1	3805.801718750	3805.813093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3805.801718750	3805.813093750	1400.000	4000.000	1.0000
130	Waveform 1	1	3809.345843750	3809.363718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3809.345843750	3809.363718750	1400.000	4000.000	1.0000
131	Waveform 1	1	3809.524593750	3809.537593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3809.524593750	3809.537593750	1400.000	4000.000	1.0000
132	Waveform 1	1	3817.932343750	3817.942093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3817.932343750	3817.942093750	1400.000	4000.000	1.0000
133	Waveform 1	1	3824.432343750	3824.448593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3824.432343750	3824.448593750	1400.000	4000.000	1.0000
134	Waveform 1	1	3826.223093750	3826.231218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3826.223093750	3826.231218750	1400.000	4000.000	1.0000
135	Waveform 1	1	3829.952468750	3829.967093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3829.952468750	3829.967093750	1400.000	4000.000	1.0000
136	Waveform 1	1	3842.905343750	3842.916718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3842.905343750	3842.916718750	1400.000	4000.000	1.0000
137	Waveform 1	1	3849.831093750	3849.839218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3849.831093750	3849.839218750	1400.000	4000.000	1.0000
138	Waveform 1	1	3850.180468750	3850.190218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3850.180468750	3850.190218750	1400.000	4000.000	1.0000
139	Waveform 1	1	3850.715093750	3850.729718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3850.715093750	3850.729718750	1400.000	4000.000	1.0000
140	Waveform 1	1	3859.598968750	3859.610343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3859.598968750	3859.610343750	1400.000	4000.000	1.0000
141	Waveform 1	1	3865.814593750	3865.825968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3865.814593750	3865.825968750	1400.000	4000.000	1.0000
142	Waveform 1	1	3866.882218750	3866.891968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3866.882218750	3866.891968750	1400.000	4000.000	1.0000
143	Waveform 1	1	3867.236468750	3867.247843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3867.236468750	3867.247843750	1400.000	4000.000	1.0000
144	Waveform 1	1	3868.125343750	3868.138343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3868.125343750	3868.138343750	1400.000	4000.000	1.0000
145	Waveform 1	1	3869.012593750	3869.020718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3869.012593750	3869.020718750	1400.000	4000.000	1.0000
146	Waveform 1	1	3869.542343750	3869.553718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3869.542343750	3869.553718750	1400.000	4000.000	1.0000
147	Waveform 1	1	3870.075343750	3870.091593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3870.075343750	3870.091593750	1400.000	4000.000	1.0000
148	Waveform 1	1	3873.625968750	3873.638968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3873.625968750	3873.638968750	1400.000	4000.000	1.0000
149	Waveform 1	1	3879.308593750	3879.316718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3879.308593750	3879.316718750	1400.000	4000.000	1.0000
150	Waveform 1	1	3880.200718750	3880.210468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3880.200718750	3880.210468750	1400.000	4000.000	1.0000
151	Waveform 1	1	3880.740218750	3880.748343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3880.740218750	3880.748343750	1400.000	4000.000	1.0000
152	Waveform 1	1	3890.155468750	3890.168468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3890.155468750	3890.168468750	1400.000	4000.000	1.0000
153	Waveform 1	1	3891.226343750	3891.234468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3891.226343750	3891.234468750	1400.000	4000.000	1.0000
154	Waveform 1	1	3897.086093750	3897.095843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3897.086093750	3897.095843750	1400.000	4000.000	1.0000
155	Waveform 1	1	3900.124843750	3900.132968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3900.124843750	3900.132968750	1400.000	4000.000	1.0000
156	Waveform 1	1	3906.533843750	3906.541968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3906.533843750	3906.541968750	1400.000	4000.000	1.0000
157	Waveform 1	1	3912.929843750	3912.946093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3912.929843750	3912.946093750	1400.000	4000.000	1.0000
158	Waveform 1	1	3923.424093750	3923.435468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3923.424093750	3923.435468750	1400.000	4000.000	1.0000
159	Waveform 1	1	3923.599593750	3923.615843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3923.599593750	3923.615843750	1400.000	4000.000	1.0000
160	Waveform 1	1	3924.038343750	3924.048093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3924.038343750	3924.048093750	1400.000	4000.000	1.0000
161	Waveform 1	1	3924.491718750	3924.503093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3924.491718750	3924.503093750	1400.000	4000.000	1.0000
162	Waveform 1	1	3924.842718750	3924.862218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3924.842718750	3924.862218750	1400.000	4000.000	1.0000
163	Waveform 1	1	3925.016593750	3925.037718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3925.016593750	3925.037718750	1400.000	4000.000	1.0000
164	Waveform 1	1	3925.560968750	3925.570718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3925.560968750	3925.570718750	1400.000	4000.000	1.0000
165	Waveform 1	1	3937.485218750	3937.494968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3937.485218750	3937.494968750	1400.000	4000.000	1.0000
166	Waveform 1	1	3949.025968750	3949.038968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3949.025968750	3949.038968750	1400.000	4000.000	1.0000
167	Waveform 1	1	3949.914843750	3949.922968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3949.914843750	3949.922968750	1400.000	4000.000	1.0000
168	Waveform 1	1	3953.291593750	3953.299718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3953.291593750	3953.299718750	1400.000	4000.000	1.0000
169	Waveform 1	1	3955.425218750	3955.433343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3955.425218750	3955.433343750	1400.000	4000.000	1.0000
170	Waveform 1	1	3959.162718750	3959.174093750	1400.000	4000.000	1.0000
