Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	1030.953343750	1030.961468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1030.953343750	1030.961468750	1400.000	4000.000	1.0000
32	Waveform 1	1	1102.645093750	1102.653218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1102.645093750	1102.653218750	1400.000	4000.000	1.0000
33	Waveform 1	1	1117.101093750	1117.109218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1117.101093750	1117.109218750	1400.000	4000.000	1.0000
34	Waveform 1	1	1117.926593750	1117.936343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1117.926593750	1117.936343750	1400.000	4000.000	1.0000
35	Waveform 1	1	1118.763468750	1118.771593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1118.763468750	1118.771593750	1400.000	4000.000	1.0000
36	Waveform 1	1	1119.584093750	1119.592218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1119.584093750	1119.592218750	1400.000	4000.000	1.0000
37	Waveform 1	1	1120.386843750	1120.396593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1120.386843750	1120.396593750	1400.000	4000.000	1.0000
38	Waveform 1	1	1121.262718750	1121.270843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1121.262718750	1121.270843750	1400.000	4000.000	1.0000
39	Waveform 1	1	1123.032343750	1123.040468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1123.032343750	1123.040468750	1400.000	4000.000	1.0000
40	Waveform 1	1	1124.749968750	1124.759718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1124.749968750	1124.759718750	1400.000	4000.000	1.0000
41	Waveform 1	1	1132.354968750	1132.367968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1132.354968750	1132.367968750	1400.000	4000.000	1.0000
42	Waveform 1	1	1133.201593750	1133.214593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1133.201593750	1133.214593750	1400.000	4000.000	1.0000
43	Waveform 1	1	1134.044968750	1134.057968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1134.044968750	1134.057968750	1400.000	4000.000	1.0000
44	Waveform 1	1	1134.901343750	1134.915968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1134.901343750	1134.915968750	1400.000	4000.000	1.0000
45	Waveform 1	1	1135.762593750	1135.772343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1135.762593750	1135.772343750	1400.000	4000.000	1.0000
46	Waveform 1	1	1179.934968750	1179.943093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1179.934968750	1179.943093750	1400.000	4000.000	1.0000
47	Waveform 1	1	1181.906093750	1181.914218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1181.906093750	1181.914218750	1400.000	4000.000	1.0000
48	Waveform 1	1	1184.842468750	1184.850593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1184.842468750	1184.850593750	1400.000	4000.000	1.0000
49	Waveform 1	1	1185.832093750	1185.840218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1185.832093750	1185.840218750	1400.000	4000.000	1.0000
50	Waveform 1	1	1186.781093750	1186.794093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1186.781093750	1186.794093750	1400.000	4000.000	1.0000
51	Waveform 1	1	1187.741468750	1187.754468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1187.741468750	1187.754468750	1400.000	4000.000	1.0000
52	Waveform 1	1	1188.745718750	1188.753843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1188.745718750	1188.753843750	1400.000	4000.000	1.0000
53	Waveform 1	1	1189.775968750	1189.793843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1189.775968750	1189.793843750	1400.000	4000.000	1.0000
54	Waveform 1	1	1190.737968750	1190.750968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1190.737968750	1190.750968750	1400.000	4000.000	1.0000
55	Waveform 1	1	1191.690218750	1191.701593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1191.690218750	1191.701593750	1400.000	4000.000	1.0000
56	Waveform 1	1	1197.571093750	1197.582468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1197.571093750	1197.582468750	1400.000	4000.000	1.0000
57	Waveform 1	1	1212.046593750	1212.059593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1212.046593750	1212.059593750	1400.000	4000.000	1.0000
58	Waveform 1	1	1224.624093750	1224.635468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1224.624093750	1224.635468750	1400.000	4000.000	1.0000
59	Waveform 1	1	1226.643968750	1226.660218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1226.643968750	1226.660218750	1400.000	4000.000	1.0000
60	Waveform 1	1	1227.653093750	1227.669343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1227.653093750	1227.669343750	1400.000	4000.000	1.0000
61	Waveform 1	1	1228.671968750	1228.686593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1228.671968750	1228.686593750	1400.000	4000.000	1.0000
62	Waveform 1	1	1229.700593750	1229.713593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1229.700593750	1229.713593750	1400.000	4000.000	1.0000
63	Waveform 1	1	1230.724343750	1230.737343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1230.724343750	1230.737343750	1400.000	4000.000	1.0000
64	Waveform 1	1	1232.776718750	1232.784843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1232.776718750	1232.784843750	1400.000	4000.000	1.0000
65	Waveform 1	1	1237.723218750	1237.732968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1237.723218750	1237.732968750	1400.000	4000.000	1.0000
66	Waveform 1	1	1263.833718750	1263.843468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1263.833718750	1263.843468750	1400.000	4000.000	1.0000
67	Waveform 1	1	1264.917593750	1264.925718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1264.917593750	1264.925718750	1400.000	4000.000	1.0000
68	Waveform 1	1	1272.005843750	1272.015593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1272.005843750	1272.015593750	1400.000	4000.000	1.0000
69	Waveform 1	1	1272.997093750	1273.006843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1272.997093750	1273.006843750	1400.000	4000.000	1.0000
70	Waveform 1	1	1273.985093750	1274.001343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1273.985093750	1274.001343750	1400.000	4000.000	1.0000
71	Waveform 1	1	1274.729343750	1274.750468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1274.729343750	1274.750468750	1400.000	4000.000	1.0000
72	Waveform 1	1	1274.979593750	1274.992593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1274.979593750	1274.992593750	1400.000	4000.000	1.0000
73	Waveform 1	1	1275.980593750	1275.996843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1275.980593750	1275.996843750	1400.000	4000.000	1.0000
74	Waveform 1	1	1276.966968750	1276.979968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1276.966968750	1276.979968750	1400.000	4000.000	1.0000
75	Waveform 1	1	1277.898093750	1277.914343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1277.898093750	1277.914343750	1400.000	4000.000	1.0000
76	Waveform 1	1	1278.848718750	1278.856843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1278.848718750	1278.856843750	1400.000	4000.000	1.0000
77	Waveform 1	1	1282.927468750	1282.937218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1282.927468750	1282.937218750	1400.000	4000.000	1.0000
78	Waveform 1	1	1283.931718750	1283.939843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1283.931718750	1283.939843750	1400.000	4000.000	1.0000
79	Waveform 1	1	1286.746218750	1286.754343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1286.746218750	1286.754343750	1400.000	4000.000	1.0000
80	Waveform 1	1	1368.228593750	1368.238343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1368.228593750	1368.238343750	1400.000	4000.000	1.0000
81	Waveform 1	1	1369.791843750	1369.801593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1369.791843750	1369.801593750	1400.000	4000.000	1.0000
82	Waveform 1	1	1373.084093750	1373.093843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1373.084093750	1373.093843750	1400.000	4000.000	1.0000
83	Waveform 1	1	1373.656093750	1373.664218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1373.656093750	1373.664218750	1400.000	4000.000	1.0000
84	Waveform 1	1	1374.203718750	1374.211843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1374.203718750	1374.211843750	1400.000	4000.000	1.0000
85	Waveform 1	1	1374.790343750	1374.800093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1374.790343750	1374.800093750	1400.000	4000.000	1.0000
86	Waveform 1	1	1375.385093750	1375.396468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1375.385093750	1375.396468750	1400.000	4000.000	1.0000
87	Waveform 1	1	1393.950718750	1393.958843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1393.950718750	1393.958843750	1400.000	4000.000	1.0000
88	Waveform 1	1	1395.894218750	1395.907218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1395.894218750	1395.907218750	1400.000	4000.000	1.0000
89	Waveform 1	1	1396.362218750	1396.371968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1396.362218750	1396.371968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1426.566093750	1426.575843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1426.566093750	1426.575843750	1400.000	4000.000	1.0000
91	Waveform 1	1	1426.665218750	1426.687968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1426.665218750	1426.687968750	1400.000	4000.000	1.0000
92	Waveform 1	1	1426.730218750	1426.744843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1426.730218750	1426.744843750	1400.000	4000.000	1.0000
93	Waveform 1	1	1426.842343750	1426.855343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1426.842343750	1426.855343750	1400.000	4000.000	1.0000
94	Waveform 1	1	1426.908968750	1426.920343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1426.908968750	1426.920343750	1400.000	4000.000	1.0000
95	Waveform 1	1	1427.464718750	1427.476093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1427.464718750	1427.476093750	1400.000	4000.000	1.0000
96	Waveform 1	1	1435.726218750	1435.737593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1435.726218750	1435.737593750	1400.000	4000.000	1.0000
97	Waveform 1	1	1436.442843750	1436.450968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1436.442843750	1436.450968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1437.185468750	1437.201718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1437.185468750	1437.201718750	1400.000	4000.000	1.0000
99	Waveform 1	1	1437.950843750	1437.967093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1437.950843750	1437.967093750	1400.000	4000.000	1.0000
100	Waveform 1	1	1438.792593750	1438.807218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1438.792593750	1438.807218750	1400.000	4000.000	1.0000
101	Waveform 1	1	1439.683093750	1439.700968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1439.683093750	1439.700968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1440.560593750	1440.575218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1440.560593750	1440.575218750	1400.000	4000.000	1.0000
103	Waveform 1	1	1441.423468750	1441.436468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1441.423468750	1441.436468750	1400.000	4000.000	1.0000
104	Waveform 1	1	1442.323718750	1442.333468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1442.323718750	1442.333468750	1400.000	4000.000	1.0000
105	Waveform 1	1	1443.235343750	1443.245093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1443.235343750	1443.245093750	1400.000	4000.000	1.0000
106	Waveform 1	1	1444.179468750	1444.194093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1444.179468750	1444.194093750	1400.000	4000.000	1.0000
107	Waveform 1	1	1445.133343750	1445.146343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1445.133343750	1445.146343750	1400.000	4000.000	1.0000
108	Waveform 1	1	1446.096968750	1446.108343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1446.096968750	1446.108343750	1400.000	4000.000	1.0000
109	Waveform 1	1	1447.071968750	1447.089843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1447.071968750	1447.089843750	1400.000	4000.000	1.0000
110	Waveform 1	1	1448.042093750	1448.058343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1448.042093750	1448.058343750	1400.000	4000.000	1.0000
111	Waveform 1	1	1449.021968750	1449.036593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1449.021968750	1449.036593750	1400.000	4000.000	1.0000
112	Waveform 1	1	1449.975843750	1449.987218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1449.975843750	1449.987218750	1400.000	4000.000	1.0000
113	Waveform 1	1	1450.967093750	1450.978468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1450.967093750	1450.978468750	1400.000	4000.000	1.0000
114	Waveform 1	1	1452.881343750	1452.892718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1452.881343750	1452.892718750	1400.000	4000.000	1.0000
115	Waveform 1	1	1455.699093750	1455.710468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1455.699093750	1455.710468750	1400.000	4000.000	1.0000
116	Waveform 1	1	1457.759593750	1457.774218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1457.759593750	1457.774218750	1400.000	4000.000	1.0000
117	Waveform 1	1	1458.755718750	1458.770343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1458.755718750	1458.770343750	1400.000	4000.000	1.0000
118	Waveform 1	1	1459.748593750	1459.756718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1459.748593750	1459.756718750	1400.000	4000.000	1.0000
119	Waveform 1	1	1460.830843750	1460.838968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1460.830843750	1460.838968750	1400.000	4000.000	1.0000
120	Waveform 1	1	1462.907593750	1462.918968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1462.907593750	1462.918968750	1400.000	4000.000	1.0000
121	Waveform 1	1	1468.832343750	1468.840468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1468.832343750	1468.840468750	1400.000	4000.000	1.0000
122	Waveform 1	1	1469.838218750	1469.851218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1469.838218750	1469.851218750	1400.000	4000.000	1.0000
123	Waveform 1	1	1473.164593750	1473.172718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1473.164593750	1473.172718750	1400.000	4000.000	1.0000
124	Waveform 1	1	1487.917968750	1487.932593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1487.917968750	1487.932593750	1400.000	4000.000	1.0000
125	Waveform 1	1	1488.593968750	1488.611843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1488.593968750	1488.611843750	1400.000	4000.000	1.0000
126	Waveform 1	1	1501.780843750	1501.795468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1501.780843750	1501.795468750	1400.000	4000.000	1.0000
127	Waveform 1	1	1501.836093750	1501.844218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1501.836093750	1501.844218750	1400.000	4000.000	1.0000
128	Waveform 1	1	1502.625843750	1502.643718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1502.625843750	1502.643718750	1400.000	4000.000	1.0000
129	Waveform 1	1	1503.272593750	1503.282343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1503.272593750	1503.282343750	1400.000	4000.000	1.0000
130	Waveform 1	1	1510.180468750	1510.191843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1510.180468750	1510.191843750	1400.000	4000.000	1.0000
131	Waveform 1	1	1515.915093750	1515.936218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1515.915093750	1515.936218750	1400.000	4000.000	1.0000
132	Waveform 1	1	1516.217343750	1516.233593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1516.217343750	1516.233593750	1400.000	4000.000	1.0000
133	Waveform 1	1	1553.527343750	1553.543593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1553.527343750	1553.543593750	1400.000	4000.000	1.0000
134	Waveform 1	1	1568.613843750	1568.621968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1568.613843750	1568.621968750	1400.000	4000.000	1.0000
135	Waveform 1	1	1569.345093750	1569.356468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1569.345093750	1569.356468750	1400.000	4000.000	1.0000
136	Waveform 1	1	1573.940593750	1573.948718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1573.940593750	1573.948718750	1400.000	4000.000	1.0000
137	Waveform 1	1	1574.655593750	1574.665343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1574.655593750	1574.665343750	1400.000	4000.000	1.0000
138	Waveform 1	1	1575.396593750	1575.406343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1575.396593750	1575.406343750	1400.000	4000.000	1.0000
139	Waveform 1	1	1576.108343750	1576.121343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1576.108343750	1576.121343750	1400.000	4000.000	1.0000
140	Waveform 1	1	1576.867218750	1576.878593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1576.867218750	1576.878593750	1400.000	4000.000	1.0000
141	Waveform 1	1	1578.461343750	1578.472718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1578.461343750	1578.472718750	1400.000	4000.000	1.0000
142	Waveform 1	1	1579.288468750	1579.298218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1579.288468750	1579.298218750	1400.000	4000.000	1.0000
143	Waveform 1	1	1580.733093750	1580.744468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1580.733093750	1580.744468750	1400.000	4000.000	1.0000
144	Waveform 1	1	1581.410718750	1581.418843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1581.410718750	1581.418843750	1400.000	4000.000	1.0000
145	Waveform 1	1	1582.085093750	1582.098093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1582.085093750	1582.098093750	1400.000	4000.000	1.0000
146	Waveform 1	1	1582.767593750	1582.782218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1582.767593750	1582.782218750	1400.000	4000.000	1.0000
147	Waveform 1	1	1583.454968750	1583.467968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1583.454968750	1583.467968750	1400.000	4000.000	1.0000
148	Waveform 1	1	1584.181343750	1584.192718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1584.181343750	1584.192718750	1400.000	4000.000	1.0000
149	Waveform 1	1	1585.707218750	1585.715343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1585.707218750	1585.715343750	1400.000	4000.000	1.0000
150	Waveform 1	1	1588.407968750	1588.417718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1588.407968750	1588.417718750	1400.000	4000.000	1.0000
151	Waveform 1	1	1591.799343750	1591.807468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1591.799343750	1591.807468750	1400.000	4000.000	1.0000
152	Waveform 1	1	1636.049718750	1636.057843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1636.049718750	1636.057843750	1400.000	4000.000	1.0000
153	Waveform 1	1	1637.895718750	1637.907093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1637.895718750	1637.907093750	1400.000	4000.000	1.0000
154	Waveform 1	1	1638.769968750	1638.778093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1638.769968750	1638.778093750	1400.000	4000.000	1.0000
155	Waveform 1	1	1639.652343750	1639.663718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1639.652343750	1639.663718750	1400.000	4000.000	1.0000
156	Waveform 1	1	1640.554218750	1640.565593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1640.554218750	1640.565593750	1400.000	4000.000	1.0000
157	Waveform 1	1	1641.490218750	1641.499968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1641.490218750	1641.499968750	1400.000	4000.000	1.0000
158	Waveform 1	1	1644.346968750	1644.356718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1644.346968750	1644.356718750	1400.000	4000.000	1.0000
159	Waveform 1	1	1645.313843750	1645.323593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1645.313843750	1645.323593750	1400.000	4000.000	1.0000
160	Waveform 1	1	1648.333093750	1648.341218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1648.333093750	1648.341218750	1400.000	4000.000	1.0000
161	Waveform 1	1	1654.296843750	1654.306593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1654.296843750	1654.306593750	1400.000	4000.000	1.0000
162	Waveform 1	1	1656.341093750	1656.349218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1656.341093750	1656.349218750	1400.000	4000.000	1.0000
163	Waveform 1	1	1681.463593750	1681.471718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1681.463593750	1681.471718750	1400.000	4000.000	1.0000
164	Waveform 1	1	1696.387593750	1696.397343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1696.387593750	1696.397343750	1400.000	4000.000	1.0000
165	Waveform 1	1	1697.456843750	1697.464968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1697.456843750	1697.464968750	1400.000	4000.000	1.0000
166	Waveform 1	1	1698.535843750	1698.548843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1698.535843750	1698.548843750	1400.000	4000.000	1.0000
167	Waveform 1	1	1699.557968750	1699.567718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1699.557968750	1699.567718750	1400.000	4000.000	1.0000
168	Waveform 1	1	1702.538218750	1702.551218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1702.538218750	1702.551218750	1400.000	4000.000	1.0000
169	Waveform 1	1	1707.483093750	1707.494468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1707.483093750	1707.494468750	1400.000	4000.000	1.0000
170	Waveform 1	1	1710.461718750	1710.473093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1710.461718750	1710.473093750	1400.000	4000.000	1.0000
171	Waveform 1	1	1713.411093750	1713.420843750	1400.000	4000.000	1.0000
