Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	4747.399843750	4747.416093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4747.399843750	4747.416093750	1400.000	4000.000	1.0000
25	Waveform 1	1	4747.721593750	4747.734593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4747.721593750	4747.734593750	1400.000	4000.000	1.0000
26	Waveform 1	1	4748.040093750	4748.053093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4748.040093750	4748.053093750	1400.000	4000.000	1.0000
27	Waveform 1	1	4748.360218750	4748.374843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4748.360218750	4748.374843750	1400.000	4000.000	1.0000
28	Waveform 1	1	4748.683593750	4748.696593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4748.683593750	4748.696593750	1400.000	4000.000	1.0000
29	Waveform 1	1	4749.003718750	4749.013468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4749.003718750	4749.013468750	1400.000	4000.000	1.0000
30	Waveform 1	1	4749.325468750	4749.333593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4749.325468750	4749.333593750	1400.000	4000.000	1.0000
31	Waveform 1	1	4749.647218750	4749.655343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4749.647218750	4749.655343750	1400.000	4000.000	1.0000
32	Waveform 1	1	4757.650343750	4757.658468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4757.650343750	4757.658468750	1400.000	4000.000	1.0000
33	Waveform 1	1	4757.970468750	4757.980218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4757.970468750	4757.980218750	1400.000	4000.000	1.0000
34	Waveform 1	1	4762.773968750	4762.782093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4762.773968750	4762.782093750	1400.000	4000.000	1.0000
35	Waveform 1	1	4769.174843750	4769.186218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4769.174843750	4769.186218750	1400.000	4000.000	1.0000
36	Waveform 1	1	4771.093968750	4771.105343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4771.093968750	4771.105343750	1400.000	4000.000	1.0000
37	Waveform 1	1	4771.414093750	4771.425468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4771.414093750	4771.425468750	1400.000	4000.000	1.0000
38	Waveform 1	1	4771.734218750	4771.745593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4771.734218750	4771.745593750	1400.000	4000.000	1.0000
39	Waveform 1	1	4772.699468750	4772.707593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4772.699468750	4772.707593750	1400.000	4000.000	1.0000
40	Waveform 1	1	4773.654968750	4773.664718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4773.654968750	4773.664718750	1400.000	4000.000	1.0000
41	Waveform 1	1	4773.973468750	4773.988093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4773.973468750	4773.988093750	1400.000	4000.000	1.0000
42	Waveform 1	1	4774.295218750	4774.308218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4774.295218750	4774.308218750	1400.000	4000.000	1.0000
43	Waveform 1	1	4774.937093750	4774.946843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4774.937093750	4774.946843750	1400.000	4000.000	1.0000
44	Waveform 1	1	4775.257218750	4775.265343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4775.257218750	4775.265343750	1400.000	4000.000	1.0000
45	Waveform 1	1	4777.177968750	4777.189343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4777.177968750	4777.189343750	1400.000	4000.000	1.0000
46	Waveform 1	1	4777.499718750	4777.511093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4777.499718750	4777.511093750	1400.000	4000.000	1.0000
47	Waveform 1	1	4779.098718750	4779.108468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4779.098718750	4779.108468750	1400.000	4000.000	1.0000
48	Waveform 1	1	4779.418843750	4779.430218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4779.418843750	4779.430218750	1400.000	4000.000	1.0000
49	Waveform 1	1	4779.738968750	4779.748718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4779.738968750	4779.748718750	1400.000	4000.000	1.0000
50	Waveform 1	1	4780.059093750	4780.067218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4780.059093750	4780.067218750	1400.000	4000.000	1.0000
51	Waveform 1	1	4780.375968750	4780.392218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4780.375968750	4780.392218750	1400.000	4000.000	1.0000
52	Waveform 1	1	4780.699343750	4780.713968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4780.699343750	4780.713968750	1400.000	4000.000	1.0000
53	Waveform 1	1	4781.019468750	4781.029218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4781.019468750	4781.029218750	1400.000	4000.000	1.0000
54	Waveform 1	1	4781.339593750	4781.347718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4781.339593750	4781.347718750	1400.000	4000.000	1.0000
55	Waveform 1	1	4782.584343750	4782.595718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4782.584343750	4782.595718750	1400.000	4000.000	1.0000
56	Waveform 1	1	4782.904468750	4782.914218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4782.904468750	4782.914218750	1400.000	4000.000	1.0000
57	Waveform 1	1	4793.507593750	4793.515718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4793.507593750	4793.515718750	1400.000	4000.000	1.0000
58	Waveform 1	1	7726.284843750	7726.294593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7726.284843750	7726.294593750	1400.000	4000.000	1.0000
59	Waveform 1	1	7726.604968750	7726.613093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7726.604968750	7726.613093750	1400.000	4000.000	1.0000
60	Waveform 1	1	7728.203968750	7728.213718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7728.203968750	7728.213718750	1400.000	4000.000	1.0000
61	Waveform 1	1	7729.164343750	7729.172468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7729.164343750	7729.172468750	1400.000	4000.000	1.0000
62	Waveform 1	1	7738.909468750	7738.922468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7738.909468750	7738.922468750	1400.000	4000.000	1.0000
63	Waveform 1	1	7750.593218750	7750.601343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7750.593218750	7750.601343750	1400.000	4000.000	1.0000
64	Waveform 1	1	7757.627843750	7757.635968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7757.627843750	7757.635968750	1400.000	4000.000	1.0000
65	Waveform 1	1	7847.751968750	7847.761718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7847.751968750	7847.761718750	1400.000	4000.000	1.0000
66	Waveform 1	1	7954.035093750	7954.043218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7954.035093750	7954.043218750	1400.000	4000.000	1.0000
67	Waveform 1	1	8089.703093750	8089.717718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8089.703093750	8089.717718750	1400.000	4000.000	1.0000
68	Waveform 1	1	8507.396343750	8507.404468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8507.396343750	8507.404468750	1400.000	4000.000	1.0000
69	Waveform 1	1	8647.211343750	8647.222718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8647.211343750	8647.222718750	1400.000	4000.000	1.0000
70	Waveform 1	1	9001.601093750	9001.610843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9001.601093750	9001.610843750	1400.000	4000.000	1.0000
71	Waveform 1	1	10154.844093750	10154.853843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10154.844093750	10154.853843750	1400.000	4000.000	1.0000
72	Waveform 1	1	10161.877093750	10161.893343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10161.877093750	10161.893343750	1400.000	4000.000	1.0000
73	Waveform 1	1	12335.758218750	12335.767968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12335.758218750	12335.767968750	1400.000	4000.000	1.0000
74	Waveform 1	1	12488.131218750	12488.140968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	12488.131218750	12488.140968750	1400.000	4000.000	1.0000
75	Waveform 1	1	12535.672218750	12535.685218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12535.672218750	12535.685218750	1400.000	4000.000	1.0000
76	Waveform 1	1	14274.199593750	14274.209343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14274.199593750	14274.209343750	1400.000	4000.000	1.0000
77	Waveform 1	1	14278.357968750	14278.369343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14278.357968750	14278.369343750	1400.000	4000.000	1.0000
78	Waveform 1	1	14279.321593750	14279.331343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14279.321593750	14279.331343750	1400.000	4000.000	1.0000
79	Waveform 1	1	14287.002968750	14287.012718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14287.002968750	14287.012718750	1400.000	4000.000	1.0000
80	Waveform 1	1	14293.080468750	14293.088593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14293.080468750	14293.088593750	1400.000	4000.000	1.0000
81	Waveform 1	1	14293.720718750	14293.728843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14293.720718750	14293.728843750	1400.000	4000.000	1.0000
82	Waveform 1	1	14294.040843750	14294.052218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14294.040843750	14294.052218750	1400.000	4000.000	1.0000
83	Waveform 1	1	14294.360968750	14294.372343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14294.360968750	14294.372343750	1400.000	4000.000	1.0000
84	Waveform 1	1	14294.682718750	14294.694093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14294.682718750	14294.694093750	1400.000	4000.000	1.0000
85	Waveform 1	1	14295.001218750	14295.017468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14295.001218750	14295.017468750	1400.000	4000.000	1.0000
86	Waveform 1	1	14295.319718750	14295.335968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14295.319718750	14295.335968750	1400.000	4000.000	1.0000
87	Waveform 1	1	14295.639843750	14295.657718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14295.639843750	14295.657718750	1400.000	4000.000	1.0000
88	Waveform 1	1	14295.961593750	14295.972968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14295.961593750	14295.972968750	1400.000	4000.000	1.0000
89	Waveform 1	1	14296.283343750	14296.296343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14296.283343750	14296.296343750	1400.000	4000.000	1.0000
90	Waveform 1	1	14296.603468750	14296.613218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14296.603468750	14296.613218750	1400.000	4000.000	1.0000
91	Waveform 1	1	14298.202468750	14298.215468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14298.202468750	14298.215468750	1400.000	4000.000	1.0000
92	Waveform 1	1	14298.525843750	14298.535593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14298.525843750	14298.535593750	1400.000	4000.000	1.0000
93	Waveform 1	1	14298.842718750	14298.854093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14298.842718750	14298.854093750	1400.000	4000.000	1.0000
94	Waveform 1	1	14299.482968750	14299.491093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14299.482968750	14299.491093750	1400.000	4000.000	1.0000
95	Waveform 1	1	14299.803093750	14299.814468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14299.803093750	14299.814468750	1400.000	4000.000	1.0000
96	Waveform 1	1	14300.121593750	14300.132968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14300.121593750	14300.132968750	1400.000	4000.000	1.0000
97	Waveform 1	1	14300.441718750	14300.449843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14300.441718750	14300.449843750	1400.000	4000.000	1.0000
98	Waveform 1	1	14300.760218750	14300.769968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14300.760218750	14300.769968750	1400.000	4000.000	1.0000
99	Waveform 1	1	14301.720593750	14301.731968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14301.720593750	14301.731968750	1400.000	4000.000	1.0000
100	Waveform 1	1	14302.680968750	14302.693968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14302.680968750	14302.693968750	1400.000	4000.000	1.0000
101	Waveform 1	1	14304.281593750	14304.289718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14304.281593750	14304.289718750	1400.000	4000.000	1.0000
102	Waveform 1	1	14304.603343750	14304.611468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14304.603343750	14304.611468750	1400.000	4000.000	1.0000
103	Waveform 1	1	14304.921843750	14304.931593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14304.921843750	14304.931593750	1400.000	4000.000	1.0000
104	Waveform 1	1	14305.563718750	14305.573468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14305.563718750	14305.573468750	1400.000	4000.000	1.0000
105	Waveform 1	1	14305.882218750	14305.891968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14305.882218750	14305.891968750	1400.000	4000.000	1.0000
106	Waveform 1	1	14306.202343750	14306.215343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14306.202343750	14306.215343750	1400.000	4000.000	1.0000
107	Waveform 1	1	14306.844218750	14306.852343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14306.844218750	14306.852343750	1400.000	4000.000	1.0000
108	Waveform 1	1	14307.804593750	14307.814343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14307.804593750	14307.814343750	1400.000	4000.000	1.0000
109	Waveform 1	1	14310.360718750	14310.372093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14310.360718750	14310.372093750	1400.000	4000.000	1.0000
110	Waveform 1	1	14310.682468750	14310.692218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14310.682468750	14310.692218750	1400.000	4000.000	1.0000
111	Waveform 1	1	14311.646093750	14311.654218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14311.646093750	14311.654218750	1400.000	4000.000	1.0000
112	Waveform 1	1	14311.964593750	14311.974343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14311.964593750	14311.974343750	1400.000	4000.000	1.0000
113	Waveform 1	1	14312.284718750	14312.296093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14312.284718750	14312.296093750	1400.000	4000.000	1.0000
114	Waveform 1	1	14312.604843750	14312.614593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14312.604843750	14312.614593750	1400.000	4000.000	1.0000
115	Waveform 1	1	14312.923343750	14312.936343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14312.923343750	14312.936343750	1400.000	4000.000	1.0000
116	Waveform 1	1	14313.240218750	14313.256468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14313.240218750	14313.256468750	1400.000	4000.000	1.0000
117	Waveform 1	1	14313.565218750	14313.576593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14313.565218750	14313.576593750	1400.000	4000.000	1.0000
118	Waveform 1	1	14313.883718750	14313.898343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14313.883718750	14313.898343750	1400.000	4000.000	1.0000
119	Waveform 1	1	14314.202218750	14314.216843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14314.202218750	14314.216843750	1400.000	4000.000	1.0000
120	Waveform 1	1	14314.845718750	14314.855468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14314.845718750	14314.855468750	1400.000	4000.000	1.0000
121	Waveform 1	1	14315.165843750	14315.173968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14315.165843750	14315.173968750	1400.000	4000.000	1.0000
122	Waveform 1	1	14315.485968750	14315.494093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14315.485968750	14315.494093750	1400.000	4000.000	1.0000
123	Waveform 1	1	14316.444718750	14316.454468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14316.444718750	14316.454468750	1400.000	4000.000	1.0000
124	Waveform 1	1	14317.405093750	14317.416468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14317.405093750	14317.416468750	1400.000	4000.000	1.0000
125	Waveform 1	1	14317.726843750	14317.736593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14317.726843750	14317.736593750	1400.000	4000.000	1.0000
126	Waveform 1	1	14318.046968750	14318.056718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14318.046968750	14318.056718750	1400.000	4000.000	1.0000
127	Waveform 1	1	14318.365468750	14318.376843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14318.365468750	14318.376843750	1400.000	4000.000	1.0000
128	Waveform 1	1	14318.682343750	14318.695343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14318.682343750	14318.695343750	1400.000	4000.000	1.0000
129	Waveform 1	1	14319.004093750	14319.017093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14319.004093750	14319.017093750	1400.000	4000.000	1.0000
130	Waveform 1	1	14320.284593750	14320.294343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14320.284593750	14320.294343750	1400.000	4000.000	1.0000
131	Waveform 1	1	14320.604718750	14320.617718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14320.604718750	14320.617718750	1400.000	4000.000	1.0000
132	Waveform 1	1	14320.926468750	14320.936218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14320.926468750	14320.936218750	1400.000	4000.000	1.0000
133	Waveform 1	1	14321.243343750	14321.256343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14321.243343750	14321.256343750	1400.000	4000.000	1.0000
134	Waveform 1	1	14321.563468750	14321.576468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	14321.563468750	14321.576468750	1400.000	4000.000	1.0000
135	Waveform 1	1	14321.883593750	14321.896593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14321.883593750	14321.896593750	1400.000	4000.000	1.0000
136	Waveform 1	1	14322.205343750	14322.216718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14322.205343750	14322.216718750	1400.000	4000.000	1.0000
137	Waveform 1	1	14322.525468750	14322.533593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	14322.525468750	14322.533593750	1400.000	4000.000	1.0000
138	Waveform 1	1	14322.845593750	14322.855343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14322.845593750	14322.855343750	1400.000	4000.000	1.0000
139	Waveform 1	1	14323.165718750	14323.175468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14323.165718750	14323.175468750	1400.000	4000.000	1.0000
140	Waveform 1	1	14323.804343750	14323.815718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14323.804343750	14323.815718750	1400.000	4000.000	1.0000
141	Waveform 1	1	14324.126093750	14324.135843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	14324.126093750	14324.135843750	1400.000	4000.000	1.0000
142	Waveform 1	1	14324.446218750	14324.455968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14324.446218750	14324.455968750	1400.000	4000.000	1.0000
143	Waveform 1	1	14324.763093750	14324.777718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14324.763093750	14324.777718750	1400.000	4000.000	1.0000
144	Waveform 1	1	14325.083218750	14325.096218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14325.083218750	14325.096218750	1400.000	4000.000	1.0000
145	Waveform 1	1	14325.401718750	14325.416343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14325.401718750	14325.416343750	1400.000	4000.000	1.0000
146	Waveform 1	1	14325.725093750	14325.736468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14325.725093750	14325.736468750	1400.000	4000.000	1.0000
147	Waveform 1	1	14326.041968750	14326.056593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14326.041968750	14326.056593750	1400.000	4000.000	1.0000
148	Waveform 1	1	14326.363718750	14326.375093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14326.363718750	14326.375093750	1400.000	4000.000	1.0000
149	Waveform 1	1	14326.680593750	14326.695218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14326.680593750	14326.695218750	1400.000	4000.000	1.0000
150	Waveform 1	1	14327.005593750	14327.015343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14327.005593750	14327.015343750	1400.000	4000.000	1.0000
151	Waveform 1	1	14327.324093750	14327.335468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	14327.324093750	14327.335468750	1400.000	4000.000	1.0000
152	Waveform 1	1	14327.644218750	14327.653968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14327.644218750	14327.653968750	1400.000	4000.000	1.0000
153	Waveform 1	1	14327.964343750	14327.977343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	14327.964343750	14327.977343750	1400.000	4000.000	1.0000
154	Waveform 1	1	14328.602968750	14328.614343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	14328.602968750	14328.614343750	1400.000	4000.000	1.0000
155	Waveform 1	1	14328.921468750	14328.936093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	14328.921468750	14328.936093750	1400.000	4000.000	1.0000
156	Waveform 1	1	14329.246468750	14329.254593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	14329.246468750	14329.254593750	1400.000	4000.000	1.0000
157	Waveform 1	1	14329.564968750	14329.576343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	14329.564968750	14329.576343750	1400.000	4000.000	1.0000
158	Waveform 1	1	14329.885093750	14329.896468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	14329.885093750	14329.896468750	1400.000	4000.000	1.0000
159	Waveform 1	1	14330.203593750	14330.214968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	14330.203593750	14330.214968750	1400.000	4000.000	1.0000
160	Waveform 1	1	14330.523718750	14330.535093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	14330.523718750	14330.535093750	1400.000	4000.000	1.0000
161	Waveform 1	1	14331.804218750	14331.812343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	14331.804218750	14331.812343750	1400.000	4000.000	1.0000
162	Waveform 1	1	14332.762968750	14332.771093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14332.762968750	14332.771093750	1400.000	4000.000	1.0000
163	Waveform 1	1	14333.084718750	14333.092843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14333.084718750	14333.092843750	1400.000	4000.000	1.0000
164	Waveform 1	1	14333.401593750	14333.412968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14333.401593750	14333.412968750	1400.000	4000.000	1.0000
165	Waveform 1	1	14334.363593750	14334.373343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14334.363593750	14334.373343750	1400.000	4000.000	1.0000
166	Waveform 1	1	14334.685343750	14334.693468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14334.685343750	14334.693468750	1400.000	4000.000	1.0000
167	Waveform 1	1	14335.005468750	14335.015218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14335.005468750	14335.015218750	1400.000	4000.000	1.0000
168	Waveform 1	1	14336.282718750	14336.292468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14336.282718750	14336.292468750	1400.000	4000.000	1.0000
169	Waveform 1	1	14337.884968750	14337.893093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14337.884968750	14337.893093750	1400.000	4000.000	1.0000
170	Waveform 1	1	14339.483968750	14339.493718750	1400.000	4000.000	1.0000
