Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	74936.180843750	74936.208468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	74936.180843750	74936.208468750	1400.000	4000.000	1.0000
23	Waveform 1	1	74953.023968750	74953.051593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	74953.023968750	74953.051593750	1400.000	4000.000	1.0000
24	Waveform 1	1	74953.228718750	74953.257968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	74953.228718750	74953.257968750	1400.000	4000.000	1.0000
25	Waveform 1	1	74964.493218750	74964.524093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	74964.493218750	74964.524093750	1400.000	4000.000	1.0000
26	Waveform 1	1	75077.427468750	75077.437218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	75077.427468750	75077.437218750	1400.000	4000.000	1.0000
27	Waveform 1	1	75133.111343750	75133.124343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	75133.111343750	75133.124343750	1400.000	4000.000	1.0000
28	Waveform 1	1	75134.544593750	75134.552718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	75134.544593750	75134.552718750	1400.000	4000.000	1.0000
29	Waveform 1	1	75150.331468750	75150.341218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	75150.331468750	75150.341218750	1400.000	4000.000	1.0000
30	Waveform 1	1	75159.998593750	75160.009968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	75159.998593750	75160.009968750	1400.000	4000.000	1.0000
31	Waveform 1	1	75461.803343750	75461.811468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	75461.803343750	75461.811468750	1400.000	4000.000	1.0000
32	Waveform 1	1	75462.594718750	75462.604468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	75462.594718750	75462.604468750	1400.000	4000.000	1.0000
33	Waveform 1	1	75479.922093750	75479.933468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	75479.922093750	75479.933468750	1400.000	4000.000	1.0000
34	Waveform 1	1	75512.139343750	75512.153968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	75512.139343750	75512.153968750	1400.000	4000.000	1.0000
35	Waveform 1	1	75536.509468750	75536.530593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	75536.509468750	75536.530593750	1400.000	4000.000	1.0000
36	Waveform 1	1	75536.567968750	75536.582593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	75536.567968750	75536.582593750	1400.000	4000.000	1.0000
37	Waveform 1	1	75561.302093750	75561.311843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	75561.302093750	75561.311843750	1400.000	4000.000	1.0000
38	Waveform 1	1	75563.024593750	75563.035968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	75563.024593750	75563.035968750	1400.000	4000.000	1.0000
39	Waveform 1	1	75564.524468750	75564.534218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	75564.524468750	75564.534218750	1400.000	4000.000	1.0000
40	Waveform 1	1	75577.946968750	75577.958343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	75577.946968750	75577.958343750	1400.000	4000.000	1.0000
41	Waveform 1	1	75589.713593750	75589.723343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	75589.713593750	75589.723343750	1400.000	4000.000	1.0000
42	Waveform 1	1	75598.992343750	75599.005343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	75598.992343750	75599.005343750	1400.000	4000.000	1.0000
43	Waveform 1	1	75599.977093750	75599.986843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	75599.977093750	75599.986843750	1400.000	4000.000	1.0000
44	Waveform 1	1	75616.755218750	75616.764968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	75616.755218750	75616.764968750	1400.000	4000.000	1.0000
45	Waveform 1	1	75618.599593750	75618.607718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	75618.599593750	75618.607718750	1400.000	4000.000	1.0000
46	Waveform 1	1	75619.543718750	75619.558343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	75619.543718750	75619.558343750	1400.000	4000.000	1.0000
47	Waveform 1	1	75620.590218750	75620.608093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	75620.590218750	75620.608093750	1400.000	4000.000	1.0000
48	Waveform 1	1	75621.600968750	75621.617218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	75621.600968750	75621.617218750	1400.000	4000.000	1.0000
49	Waveform 1	1	75629.166968750	75629.176718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	75629.166968750	75629.176718750	1400.000	4000.000	1.0000
50	Waveform 1	1	75630.671718750	75630.689593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	75630.671718750	75630.689593750	1400.000	4000.000	1.0000
51	Waveform 1	1	75630.769218750	75630.782218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	75630.769218750	75630.782218750	1400.000	4000.000	1.0000
52	Waveform 1	1	75631.622343750	75631.636968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	75631.622343750	75631.636968750	1400.000	4000.000	1.0000
53	Waveform 1	1	75650.628343750	75650.642968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	75650.628343750	75650.642968750	1400.000	4000.000	1.0000
54	Waveform 1	1	75653.501343750	75653.515968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	75653.501343750	75653.515968750	1400.000	4000.000	1.0000
55	Waveform 1	1	75659.907093750	75659.921718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	75659.907093750	75659.921718750	1400.000	4000.000	1.0000
56	Waveform 1	1	75660.750468750	75660.758593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	75660.750468750	75660.758593750	1400.000	4000.000	1.0000
57	Waveform 1	1	75661.660468750	75661.668593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	75661.660468750	75661.668593750	1400.000	4000.000	1.0000
58	Waveform 1	1	75663.668968750	75663.678718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	75663.668968750	75663.678718750	1400.000	4000.000	1.0000
59	Waveform 1	1	75666.501343750	75666.514343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	75666.501343750	75666.514343750	1400.000	4000.000	1.0000
60	Waveform 1	1	75667.375593750	75667.388593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	75667.375593750	75667.388593750	1400.000	4000.000	1.0000
61	Waveform 1	1	75672.949343750	75672.962343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	75672.949343750	75672.962343750	1400.000	4000.000	1.0000
62	Waveform 1	1	75678.355718750	75678.376843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	75678.355718750	75678.376843750	1400.000	4000.000	1.0000
63	Waveform 1	1	75738.100468750	75738.108593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	75738.100468750	75738.108593750	1400.000	4000.000	1.0000
64	Waveform 1	1	75779.406343750	75779.420968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	75779.406343750	75779.420968750	1400.000	4000.000	1.0000
65	Waveform 1	1	75875.149718750	75875.159468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	75875.149718750	75875.159468750	1400.000	4000.000	1.0000
66	Waveform 1	1	76387.348093750	76387.359468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	76387.348093750	76387.359468750	1400.000	4000.000	1.0000
67	Waveform 1	1	76506.584093750	76506.598718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	76506.584093750	76506.598718750	1400.000	4000.000	1.0000
68	Waveform 1	1	76717.388843750	76717.413218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	76717.388843750	76717.413218750	1400.000	4000.000	1.0000
69	Waveform 1	1	76756.374218750	76756.387218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	76756.374218750	76756.387218750	1400.000	4000.000	1.0000
70	Waveform 1	1	76797.655718750	76797.673593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	76797.655718750	76797.673593750	1400.000	4000.000	1.0000
71	Waveform 1	1	76809.727843750	76809.752218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	76809.727843750	76809.752218750	1400.000	4000.000	1.0000
72	Waveform 1	1	76812.990843750	76813.007093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	76812.990843750	76813.007093750	1400.000	4000.000	1.0000
73	Waveform 1	1	76825.602468750	76825.615468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	76825.602468750	76825.615468750	1400.000	4000.000	1.0000
74	Waveform 1	1	76906.641218750	76906.650968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	76906.641218750	76906.650968750	1400.000	4000.000	1.0000
75	Waveform 1	1	76907.583718750	76907.591843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	76907.583718750	76907.591843750	1400.000	4000.000	1.0000
76	Waveform 1	1	76911.352093750	76911.368343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	76911.352093750	76911.368343750	1400.000	4000.000	1.0000
77	Waveform 1	1	76911.405718750	76911.421968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	76911.405718750	76911.421968750	1400.000	4000.000	1.0000
78	Waveform 1	1	76921.828468750	76921.838218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	76921.828468750	76921.838218750	1400.000	4000.000	1.0000
79	Waveform 1	1	76943.866718750	76943.874843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	76943.866718750	76943.874843750	1400.000	4000.000	1.0000
80	Waveform 1	1	76951.336843750	76951.344968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	76951.336843750	76951.344968750	1400.000	4000.000	1.0000
81	Waveform 1	1	76960.566843750	76960.579843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	76960.566843750	76960.579843750	1400.000	4000.000	1.0000
82	Waveform 1	1	76961.200593750	76961.210343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	76961.200593750	76961.210343750	1400.000	4000.000	1.0000
83	Waveform 1	1	76965.183468750	76965.196468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	76965.183468750	76965.196468750	1400.000	4000.000	1.0000
84	Waveform 1	1	76965.982968750	76965.995968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	76965.982968750	76965.995968750	1400.000	4000.000	1.0000
85	Waveform 1	1	76980.812718750	76980.830593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	76980.812718750	76980.830593750	1400.000	4000.000	1.0000
86	Waveform 1	1	77005.522468750	77005.543593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	77005.522468750	77005.543593750	1400.000	4000.000	1.0000
87	Waveform 1	1	77006.242343750	77006.260218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	77006.242343750	77006.260218750	1400.000	4000.000	1.0000
88	Waveform 1	1	77007.958343750	77007.977843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	77007.958343750	77007.977843750	1400.000	4000.000	1.0000
89	Waveform 1	1	77009.674343750	77009.697093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	77009.674343750	77009.697093750	1400.000	4000.000	1.0000
90	Waveform 1	1	77011.456968750	77011.476468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	77011.456968750	77011.476468750	1400.000	4000.000	1.0000
91	Waveform 1	1	77013.263968750	77013.285093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	77013.263968750	77013.285093750	1400.000	4000.000	1.0000
92	Waveform 1	1	77015.049843750	77015.062843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	77015.049843750	77015.062843750	1400.000	4000.000	1.0000
93	Waveform 1	1	77020.308343750	77020.324593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	77020.308343750	77020.324593750	1400.000	4000.000	1.0000
94	Waveform 1	1	77022.060093750	77022.068218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	77022.060093750	77022.068218750	1400.000	4000.000	1.0000
95	Waveform 1	1	77025.555468750	77025.570093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	77025.555468750	77025.570093750	1400.000	4000.000	1.0000
96	Waveform 1	1	77027.222718750	77027.234093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	77027.222718750	77027.234093750	1400.000	4000.000	1.0000
97	Waveform 1	1	77028.914343750	77028.922468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	77028.914343750	77028.922468750	1400.000	4000.000	1.0000
98	Waveform 1	1	77029.136968750	77029.151593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	77029.136968750	77029.151593750	1400.000	4000.000	1.0000
99	Waveform 1	1	77030.558843750	77030.573468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	77030.558843750	77030.573468750	1400.000	4000.000	1.0000
100	Waveform 1	1	77040.807718750	77040.820718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	77040.807718750	77040.820718750	1400.000	4000.000	1.0000
101	Waveform 1	1	77042.574093750	77042.587093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	77042.574093750	77042.587093750	1400.000	4000.000	1.0000
102	Waveform 1	1	77044.368093750	77044.382718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	77044.368093750	77044.382718750	1400.000	4000.000	1.0000
103	Waveform 1	1	77046.173468750	77046.188093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	77046.173468750	77046.188093750	1400.000	4000.000	1.0000
104	Waveform 1	1	77047.947968750	77047.959343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	77047.947968750	77047.959343750	1400.000	4000.000	1.0000
105	Waveform 1	1	77049.715968750	77049.725718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	77049.715968750	77049.725718750	1400.000	4000.000	1.0000
106	Waveform 1	1	77051.466093750	77051.475843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	77051.466093750	77051.475843750	1400.000	4000.000	1.0000
107	Waveform 1	1	77053.121968750	77053.139843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	77053.121968750	77053.139843750	1400.000	4000.000	1.0000
108	Waveform 1	1	77061.297343750	77061.308718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	77061.297343750	77061.308718750	1400.000	4000.000	1.0000
109	Waveform 1	1	77062.919093750	77062.935343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	77062.919093750	77062.935343750	1400.000	4000.000	1.0000
110	Waveform 1	1	77064.566843750	77064.574968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	77064.566843750	77064.574968750	1400.000	4000.000	1.0000
111	Waveform 1	1	77094.031343750	77094.041093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	77094.031343750	77094.041093750	1400.000	4000.000	1.0000
112	Waveform 1	1	77106.031968750	77106.051468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	77106.031968750	77106.051468750	1400.000	4000.000	1.0000
113	Waveform 1	1	77106.642968750	77106.662468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	77106.642968750	77106.662468750	1400.000	4000.000	1.0000
114	Waveform 1	1	77111.292093750	77111.306718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	77111.292093750	77111.306718750	1400.000	4000.000	1.0000
115	Waveform 1	1	77113.017843750	77113.042218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	77113.017843750	77113.042218750	1400.000	4000.000	1.0000
116	Waveform 1	1	77114.745218750	77114.764718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	77114.745218750	77114.764718750	1400.000	4000.000	1.0000
117	Waveform 1	1	77116.518093750	77116.537593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	77116.518093750	77116.537593750	1400.000	4000.000	1.0000
118	Waveform 1	1	77118.195093750	77118.219468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	77118.195093750	77118.219468750	1400.000	4000.000	1.0000
119	Waveform 1	1	77119.883468750	77119.902968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	77119.883468750	77119.902968750	1400.000	4000.000	1.0000
120	Waveform 1	1	77121.557218750	77121.579968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	77121.557218750	77121.579968750	1400.000	4000.000	1.0000
121	Waveform 1	1	77123.175718750	77123.193593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	77123.175718750	77123.193593750	1400.000	4000.000	1.0000
122	Waveform 1	1	77124.795843750	77124.813718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	77124.795843750	77124.813718750	1400.000	4000.000	1.0000
123	Waveform 1	1	77126.412718750	77126.435468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	77126.412718750	77126.435468750	1400.000	4000.000	1.0000
124	Waveform 1	1	77128.101093750	77128.125468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	77128.101093750	77128.125468750	1400.000	4000.000	1.0000
125	Waveform 1	1	77129.828468750	77129.851218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	77129.828468750	77129.851218750	1400.000	4000.000	1.0000
126	Waveform 1	1	77131.474593750	77131.497343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	77131.474593750	77131.497343750	1400.000	4000.000	1.0000
127	Waveform 1	1	77133.010218750	77133.028093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	77133.010218750	77133.028093750	1400.000	4000.000	1.0000
128	Waveform 1	1	77134.550718750	77134.571843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	77134.550718750	77134.571843750	1400.000	4000.000	1.0000
129	Waveform 1	1	77136.109093750	77136.128593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	77136.109093750	77136.128593750	1400.000	4000.000	1.0000
130	Waveform 1	1	77137.586218750	77137.604093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	77137.586218750	77137.604093750	1400.000	4000.000	1.0000
131	Waveform 1	1	77139.097468750	77139.113718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	77139.097468750	77139.113718750	1400.000	4000.000	1.0000
132	Waveform 1	1	77140.543718750	77140.561593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	77140.543718750	77140.561593750	1400.000	4000.000	1.0000
133	Waveform 1	1	77141.905468750	77141.918468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	77141.905468750	77141.918468750	1400.000	4000.000	1.0000
134	Waveform 1	1	77143.158343750	77143.172968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	77143.158343750	77143.172968750	1400.000	4000.000	1.0000
135	Waveform 1	1	77154.083218750	77154.096218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	77154.083218750	77154.096218750	1400.000	4000.000	1.0000
136	Waveform 1	1	77165.495593750	77165.519968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	77165.495593750	77165.519968750	1400.000	4000.000	1.0000
137	Waveform 1	1	77167.001968750	77167.024718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	77167.001968750	77167.024718750	1400.000	4000.000	1.0000
138	Waveform 1	1	77168.462843750	77168.483968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	77168.462843750	77168.483968750	1400.000	4000.000	1.0000
139	Waveform 1	1	77169.842468750	77169.861968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	77169.842468750	77169.861968750	1400.000	4000.000	1.0000
140	Waveform 1	1	77170.620843750	77170.635468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	77170.620843750	77170.635468750	1400.000	4000.000	1.0000
141	Waveform 1	1	77171.187968750	77171.217218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	77171.187968750	77171.217218750	1400.000	4000.000	1.0000
142	Waveform 1	1	77172.448968750	77172.479843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	77172.448968750	77172.479843750	1400.000	4000.000	1.0000
143	Waveform 1	1	77173.651468750	77173.677468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	77173.651468750	77173.677468750	1400.000	4000.000	1.0000
144	Waveform 1	1	77174.790593750	77174.813343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	77174.790593750	77174.813343750	1400.000	4000.000	1.0000
145	Waveform 1	1	77175.916718750	77175.937843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	77175.916718750	77175.937843750	1400.000	4000.000	1.0000
146	Waveform 1	1	77177.067218750	77177.085093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	77177.067218750	77177.085093750	1400.000	4000.000	1.0000
147	Waveform 1	1	77178.292468750	77178.311968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	77178.292468750	77178.311968750	1400.000	4000.000	1.0000
148	Waveform 1	1	77179.603843750	77179.623343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	77179.603843750	77179.623343750	1400.000	4000.000	1.0000
149	Waveform 1	1	77180.963968750	77180.981843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	77180.963968750	77180.981843750	1400.000	4000.000	1.0000
150	Waveform 1	1	77182.393968750	77182.411843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	77182.393968750	77182.411843750	1400.000	4000.000	1.0000
151	Waveform 1	1	77183.911718750	77183.939343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	77183.911718750	77183.939343750	1400.000	4000.000	1.0000
152	Waveform 1	1	77185.515593750	77185.539968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	77185.515593750	77185.539968750	1400.000	4000.000	1.0000
153	Waveform 1	1	77187.158468750	77187.182843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	77187.158468750	77187.182843750	1400.000	4000.000	1.0000
154	Waveform 1	1	77188.694093750	77188.711968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	77188.694093750	77188.711968750	1400.000	4000.000	1.0000
155	Waveform 1	1	77190.250843750	77190.260593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	77190.250843750	77190.260593750	1400.000	4000.000	1.0000
156	Waveform 1	1	77191.784843750	77191.794593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	77191.784843750	77191.794593750	1400.000	4000.000	1.0000
157	Waveform 1	1	77193.315593750	77193.333468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	77193.315593750	77193.333468750	1400.000	4000.000	1.0000
158	Waveform 1	1	77194.743968750	77194.760218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	77194.743968750	77194.760218750	1400.000	4000.000	1.0000
159	Waveform 1	1	77196.138218750	77196.146343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	77196.138218750	77196.146343750	1400.000	4000.000	1.0000
160	Waveform 1	1	77198.934843750	77198.942968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	77198.934843750	77198.942968750	1400.000	4000.000	1.0000
161	Waveform 1	1	77225.773343750	77225.792843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	77225.773343750	77225.792843750	1400.000	4000.000	1.0000
162	Waveform 1	1	77225.831843750	77225.849718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	77225.831843750	77225.849718750	1400.000	4000.000	1.0000
163	Waveform 1	1	77274.086218750	77274.095968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	77274.086218750	77274.095968750	1400.000	4000.000	1.0000
164	Waveform 1	1	77285.654593750	77285.665968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	77285.654593750	77285.665968750	1400.000	4000.000	1.0000
165	Waveform 1	1	77287.081343750	77287.091093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	77287.081343750	77287.091093750	1400.000	4000.000	1.0000
166	Waveform 1	1	77290.050218750	77290.072968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	77290.050218750	77290.072968750	1400.000	4000.000	1.0000
167	Waveform 1	1	77291.496468750	77291.506218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	77291.496468750	77291.506218750	1400.000	4000.000	1.0000
168	Waveform 1	1	77295.835218750	77295.853093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	77295.835218750	77295.853093750	1400.000	4000.000	1.0000
169	Waveform 1	1	77297.286343750	77297.307468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	77297.286343750	77297.307468750	1400.000	4000.000	1.0000
