Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	212.478218750	212.489593750	1400.000	4000.000	1.0000
17	Waveform 1	1	213.872468750	213.887093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	213.872468750	213.887093750	1400.000	4000.000	1.0000
18	Waveform 1	1	228.268343750	228.276468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	228.268343750	228.276468750	1400.000	4000.000	1.0000
19	Waveform 1	1	241.607968750	241.616093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	241.607968750	241.616093750	1400.000	4000.000	1.0000
20	Waveform 1	1	260.704968750	260.714718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	260.704968750	260.714718750	1400.000	4000.000	1.0000
21	Waveform 1	1	263.100218750	263.111593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	263.100218750	263.111593750	1400.000	4000.000	1.0000
22	Waveform 1	1	270.123468750	270.136468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	270.123468750	270.136468750	1400.000	4000.000	1.0000
23	Waveform 1	1	272.960718750	272.972093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	272.960718750	272.972093750	1400.000	4000.000	1.0000
24	Waveform 1	1	281.220593750	281.231968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	281.220593750	281.231968750	1400.000	4000.000	1.0000
25	Waveform 1	1	282.403593750	282.411718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	282.403593750	282.411718750	1400.000	4000.000	1.0000
26	Waveform 1	1	288.281218750	288.290968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	288.281218750	288.290968750	1400.000	4000.000	1.0000
27	Waveform 1	1	290.094718750	290.109343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	290.094718750	290.109343750	1400.000	4000.000	1.0000
28	Waveform 1	1	291.812343750	291.820468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	291.812343750	291.820468750	1400.000	4000.000	1.0000
29	Waveform 1	1	295.258968750	295.276843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	295.258968750	295.276843750	1400.000	4000.000	1.0000
30	Waveform 1	1	295.848843750	295.866718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	295.848843750	295.866718750	1400.000	4000.000	1.0000
31	Waveform 1	1	296.441968750	296.450093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	296.441968750	296.450093750	1400.000	4000.000	1.0000
32	Waveform 1	1	302.911093750	302.924093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	302.911093750	302.924093750	1400.000	4000.000	1.0000
33	Waveform 1	1	303.500968750	303.520468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	303.500968750	303.520468750	1400.000	4000.000	1.0000
34	Waveform 1	1	304.661218750	304.672593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	304.661218750	304.672593750	1400.000	4000.000	1.0000
35	Waveform 1	1	305.241343750	305.254343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	305.241343750	305.254343750	1400.000	4000.000	1.0000
36	Waveform 1	1	310.832968750	310.847593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	310.832968750	310.847593750	1400.000	4000.000	1.0000
37	Waveform 1	1	311.380593750	311.393593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	311.380593750	311.393593750	1400.000	4000.000	1.0000
38	Waveform 1	1	324.993218750	325.001343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	324.993218750	325.001343750	1400.000	4000.000	1.0000
39	Waveform 1	1	333.738968750	333.760093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	333.738968750	333.760093750	1400.000	4000.000	1.0000
40	Waveform 1	1	334.229718750	334.237843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	334.229718750	334.237843750	1400.000	4000.000	1.0000
41	Waveform 1	1	335.784843750	335.796218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	335.784843750	335.796218750	1400.000	4000.000	1.0000
42	Waveform 1	1	370.803593750	370.811718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	370.803593750	370.811718750	1400.000	4000.000	1.0000
43	Waveform 1	1	376.195343750	376.208343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	376.195343750	376.208343750	1400.000	4000.000	1.0000
44	Waveform 1	1	377.181718750	377.197968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	377.181718750	377.197968750	1400.000	4000.000	1.0000
45	Waveform 1	1	378.210343750	378.221718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	378.210343750	378.221718750	1400.000	4000.000	1.0000
46	Waveform 1	1	380.681968750	380.690093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	380.681968750	380.690093750	1400.000	4000.000	1.0000
47	Waveform 1	1	381.925093750	381.934843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	381.925093750	381.934843750	1400.000	4000.000	1.0000
48	Waveform 1	1	383.137343750	383.148718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	383.137343750	383.148718750	1400.000	4000.000	1.0000
49	Waveform 1	1	383.730468750	383.740218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	383.730468750	383.740218750	1400.000	4000.000	1.0000
50	Waveform 1	1	387.775093750	387.788093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	387.775093750	387.788093750	1400.000	4000.000	1.0000
51	Waveform 1	1	389.845343750	389.853468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	389.845343750	389.853468750	1400.000	4000.000	1.0000
52	Waveform 1	1	390.828468750	390.838218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	390.828468750	390.838218750	1400.000	4000.000	1.0000
53	Waveform 1	1	391.769343750	391.780718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	391.769343750	391.780718750	1400.000	4000.000	1.0000
54	Waveform 1	1	393.683593750	393.691718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	393.683593750	393.691718750	1400.000	4000.000	1.0000
55	Waveform 1	1	396.013843750	396.026843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	396.013843750	396.026843750	1400.000	4000.000	1.0000
56	Waveform 1	1	405.074843750	405.086218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	405.074843750	405.086218750	1400.000	4000.000	1.0000
57	Waveform 1	1	423.169218750	423.183843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	423.169218750	423.183843750	1400.000	4000.000	1.0000
58	Waveform 1	1	424.418843750	424.436718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	424.418843750	424.436718750	1400.000	4000.000	1.0000
59	Waveform 1	1	425.642468750	425.660343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	425.642468750	425.660343750	1400.000	4000.000	1.0000
60	Waveform 1	1	426.825468750	426.841718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	426.825468750	426.841718750	1400.000	4000.000	1.0000
61	Waveform 1	1	428.027968750	428.040968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	428.027968750	428.040968750	1400.000	4000.000	1.0000
62	Waveform 1	1	429.275968750	429.290593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	429.275968750	429.290593750	1400.000	4000.000	1.0000
63	Waveform 1	1	430.554843750	430.567843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	430.554843750	430.567843750	1400.000	4000.000	1.0000
64	Waveform 1	1	431.822343750	431.833718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	431.822343750	431.833718750	1400.000	4000.000	1.0000
65	Waveform 1	1	434.287468750	434.298843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	434.287468750	434.298843750	1400.000	4000.000	1.0000
66	Waveform 1	1	435.576093750	435.602093750	1400.000	4000.000	0.8125
66	Spectrogram 1	1	435.576093750	435.602093750	1400.000	4000.000	0.8125
67	Waveform 1	1	436.840343750	436.856593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	436.840343750	436.856593750	1400.000	4000.000	1.0000
68	Waveform 1	1	438.128968750	438.140343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	438.128968750	438.140343750	1400.000	4000.000	1.0000
69	Waveform 1	1	461.621593750	461.632968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	461.621593750	461.632968750	1400.000	4000.000	1.0000
70	Waveform 1	1	464.132218750	464.140343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	464.132218750	464.140343750	1400.000	4000.000	1.0000
71	Waveform 1	1	479.306468750	479.314593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	479.306468750	479.314593750	1400.000	4000.000	1.0000
72	Waveform 1	1	479.808593750	479.818343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	479.808593750	479.818343750	1400.000	4000.000	1.0000
73	Waveform 1	1	489.118218750	489.126343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	489.118218750	489.126343750	1400.000	4000.000	1.0000
74	Waveform 1	1	534.424843750	534.439468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	534.424843750	534.439468750	1400.000	4000.000	1.0000
75	Waveform 1	1	552.400593750	552.428218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	552.400593750	552.428218750	1400.000	4000.000	1.0000
76	Waveform 1	1	568.621343750	568.629468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	568.621343750	568.629468750	1400.000	4000.000	1.0000
77	Waveform 1	1	598.849593750	598.862593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	598.849593750	598.862593750	1400.000	4000.000	1.0000
78	Waveform 1	1	606.306718750	606.314843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	606.306718750	606.314843750	1400.000	4000.000	1.0000
79	Waveform 1	1	636.336718750	636.349718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	636.336718750	636.349718750	1400.000	4000.000	1.0000
80	Waveform 1	1	637.253218750	637.271093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	637.253218750	637.271093750	1400.000	4000.000	1.0000
81	Waveform 1	1	639.043968750	639.058593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	639.043968750	639.058593750	1400.000	4000.000	1.0000
82	Waveform 1	1	642.835093750	642.844843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	642.835093750	642.844843750	1400.000	4000.000	1.0000
83	Waveform 1	1	645.703218750	645.714593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	645.703218750	645.714593750	1400.000	4000.000	1.0000
84	Waveform 1	1	673.775093750	673.784843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	673.775093750	673.784843750	1400.000	4000.000	1.0000
85	Waveform 1	1	674.925593750	674.938593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	674.925593750	674.938593750	1400.000	4000.000	1.0000
86	Waveform 1	1	676.063093750	676.071218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	676.063093750	676.071218750	1400.000	4000.000	1.0000
87	Waveform 1	1	701.671468750	701.679593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	701.671468750	701.679593750	1400.000	4000.000	1.0000
88	Waveform 1	1	702.695218750	702.704968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	702.695218750	702.704968750	1400.000	4000.000	1.0000
89	Waveform 1	1	705.264343750	705.274093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	705.264343750	705.274093750	1400.000	4000.000	1.0000
90	Waveform 1	1	728.709843750	728.722843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	728.709843750	728.722843750	1400.000	4000.000	1.0000
91	Waveform 1	1	731.137593750	731.147343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	731.137593750	731.147343750	1400.000	4000.000	1.0000
92	Waveform 1	1	732.102843750	732.119093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	732.102843750	732.119093750	1400.000	4000.000	1.0000
93	Waveform 1	1	734.255968750	734.265718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	734.255968750	734.265718750	1400.000	4000.000	1.0000
94	Waveform 1	1	740.172593750	740.182343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	740.172593750	740.182343750	1400.000	4000.000	1.0000
95	Waveform 1	1	743.809343750	743.819093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	743.809343750	743.819093750	1400.000	4000.000	1.0000
96	Waveform 1	1	764.675968750	764.685718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	764.675968750	764.685718750	1400.000	4000.000	1.0000
97	Waveform 1	1	767.761843750	767.771593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	767.761843750	767.771593750	1400.000	4000.000	1.0000
98	Waveform 1	1	772.750593750	772.761968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	772.750593750	772.761968750	1400.000	4000.000	1.0000
99	Waveform 1	1	777.217718750	777.225843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	777.217718750	777.225843750	1400.000	4000.000	1.0000
100	Waveform 1	1	781.314343750	781.322468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	781.314343750	781.322468750	1400.000	4000.000	1.0000
101	Waveform 1	1	784.203593750	784.214968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	784.203593750	784.214968750	1400.000	4000.000	1.0000
102	Waveform 1	1	801.166968750	801.186468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	801.166968750	801.186468750	1400.000	4000.000	1.0000
103	Waveform 1	1	823.317343750	823.328718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	823.317343750	823.328718750	1400.000	4000.000	1.0000
104	Waveform 1	1	825.208843750	825.220218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	825.208843750	825.220218750	1400.000	4000.000	1.0000
105	Waveform 1	1	831.437468750	831.456968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	831.437468750	831.456968750	1400.000	4000.000	1.0000
106	Waveform 1	1	849.736593750	849.744718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	849.736593750	849.744718750	1400.000	4000.000	1.0000
107	Waveform 1	1	850.731093750	850.748968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	850.731093750	850.748968750	1400.000	4000.000	1.0000
108	Waveform 1	1	893.216718750	893.228093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	893.216718750	893.228093750	1400.000	4000.000	1.0000
109	Waveform 1	1	903.252718750	903.262468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	903.252718750	903.262468750	1400.000	4000.000	1.0000
110	Waveform 1	1	950.049468750	950.057593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	950.049468750	950.057593750	1400.000	4000.000	1.0000
111	Waveform 1	1	961.271718750	961.287968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	961.271718750	961.287968750	1400.000	4000.000	1.0000
112	Waveform 1	1	968.879968750	968.889718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	968.879968750	968.889718750	1400.000	4000.000	1.0000
113	Waveform 1	1	969.083093750	969.097718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	969.083093750	969.097718750	1400.000	4000.000	1.0000
114	Waveform 1	1	993.016093750	993.025843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	993.016093750	993.025843750	1400.000	4000.000	1.0000
115	Waveform 1	1	1009.753593750	1009.768218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1009.753593750	1009.768218750	1400.000	4000.000	1.0000
116	Waveform 1	1	1018.123968750	1018.145093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1018.123968750	1018.145093750	1400.000	4000.000	1.0000
117	Waveform 1	1	1026.328593750	1026.349718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1026.328593750	1026.349718750	1400.000	4000.000	1.0000
118	Waveform 1	1	1034.687593750	1034.705468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1034.687593750	1034.705468750	1400.000	4000.000	1.0000
119	Waveform 1	1	1045.709968750	1045.719718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1045.709968750	1045.719718750	1400.000	4000.000	1.0000
120	Waveform 1	1	1080.728718750	1080.740093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1080.728718750	1080.740093750	1400.000	4000.000	1.0000
121	Waveform 1	1	1095.366718750	1095.376468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1095.366718750	1095.376468750	1400.000	4000.000	1.0000
122	Waveform 1	1	1142.282093750	1142.295093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1142.282093750	1142.295093750	1400.000	4000.000	1.0000
123	Waveform 1	1	1149.867593750	1149.875718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1149.867593750	1149.875718750	1400.000	4000.000	1.0000
124	Waveform 1	1	1152.621968750	1152.633343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1152.621968750	1152.633343750	1400.000	4000.000	1.0000
125	Waveform 1	1	1166.114343750	1166.124093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1166.114343750	1166.124093750	1400.000	4000.000	1.0000
126	Waveform 1	1	1166.613218750	1166.629468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1166.613218750	1166.629468750	1400.000	4000.000	1.0000
127	Waveform 1	1	1168.225218750	1168.234968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1168.225218750	1168.234968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1197.302968750	1197.311093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1197.302968750	1197.311093750	1400.000	4000.000	1.0000
129	Waveform 1	1	1197.787218750	1197.806718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1197.787218750	1197.806718750	1400.000	4000.000	1.0000
130	Waveform 1	1	1199.088843750	1199.100218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1199.088843750	1199.100218750	1400.000	4000.000	1.0000
131	Waveform 1	1	1199.893218750	1199.901343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1199.893218750	1199.901343750	1400.000	4000.000	1.0000
132	Waveform 1	1	1203.820843750	1203.837093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1203.820843750	1203.837093750	1400.000	4000.000	1.0000
133	Waveform 1	1	1204.610593750	1204.621968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1204.610593750	1204.621968750	1400.000	4000.000	1.0000
134	Waveform 1	1	1216.435718750	1216.445468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1216.435718750	1216.445468750	1400.000	4000.000	1.0000
135	Waveform 1	1	1220.195968750	1220.212218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1220.195968750	1220.212218750	1400.000	4000.000	1.0000
136	Waveform 1	1	1221.222968750	1221.237593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1221.222968750	1221.237593750	1400.000	4000.000	1.0000
137	Waveform 1	1	1233.493343750	1233.503093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1233.493343750	1233.503093750	1400.000	4000.000	1.0000
138	Waveform 1	1	1241.038218750	1241.046343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1241.038218750	1241.046343750	1400.000	4000.000	1.0000
139	Waveform 1	1	1245.929468750	1245.937593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1245.929468750	1245.937593750	1400.000	4000.000	1.0000
140	Waveform 1	1	1252.388843750	1252.413218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1252.388843750	1252.413218750	1400.000	4000.000	1.0000
141	Waveform 1	1	1256.290468750	1256.301843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1256.290468750	1256.301843750	1400.000	4000.000	1.0000
142	Waveform 1	1	1257.109468750	1257.119218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1257.109468750	1257.119218750	1400.000	4000.000	1.0000
143	Waveform 1	1	1259.410468750	1259.418593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1259.410468750	1259.418593750	1400.000	4000.000	1.0000
144	Waveform 1	1	1264.503218750	1264.516218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1264.503218750	1264.516218750	1400.000	4000.000	1.0000
145	Waveform 1	1	1268.315468750	1268.331718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1268.315468750	1268.331718750	1400.000	4000.000	1.0000
146	Waveform 1	1	1282.118218750	1282.127968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1282.118218750	1282.127968750	1400.000	4000.000	1.0000
147	Waveform 1	1	1283.697718750	1283.709093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1283.697718750	1283.709093750	1400.000	4000.000	1.0000
148	Waveform 1	1	1289.326718750	1289.334843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1289.326718750	1289.334843750	1400.000	4000.000	1.0000
149	Waveform 1	1	1293.109718750	1293.130843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1293.109718750	1293.130843750	1400.000	4000.000	1.0000
150	Waveform 1	1	1295.797468750	1295.805593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1295.797468750	1295.805593750	1400.000	4000.000	1.0000
151	Waveform 1	1	1296.709093750	1296.726968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1296.709093750	1296.726968750	1400.000	4000.000	1.0000
152	Waveform 1	1	1299.172593750	1299.180718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1299.172593750	1299.180718750	1400.000	4000.000	1.0000
153	Waveform 1	1	1301.761218750	1301.769343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1301.761218750	1301.769343750	1400.000	4000.000	1.0000
154	Waveform 1	1	1314.515843750	1314.527218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1314.515843750	1314.527218750	1400.000	4000.000	1.0000
155	Waveform 1	1	1320.695718750	1320.703843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1320.695718750	1320.703843750	1400.000	4000.000	1.0000
156	Waveform 1	1	1320.833843750	1320.843593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1320.833843750	1320.843593750	1400.000	4000.000	1.0000
157	Waveform 1	1	1321.017468750	1321.035343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1321.017468750	1321.035343750	1400.000	4000.000	1.0000
158	Waveform 1	1	1340.493093750	1340.501218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1340.493093750	1340.501218750	1400.000	4000.000	1.0000
159	Waveform 1	1	1341.448593750	1341.458343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1341.448593750	1341.458343750	1400.000	4000.000	1.0000
160	Waveform 1	1	1346.776968750	1346.786718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1346.776968750	1346.786718750	1400.000	4000.000	1.0000
161	Waveform 1	1	1354.562343750	1354.573718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1354.562343750	1354.573718750	1400.000	4000.000	1.0000
162	Waveform 1	1	1360.090593750	1360.103593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1360.090593750	1360.103593750	1400.000	4000.000	1.0000
163	Waveform 1	1	1370.497093750	1370.506843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1370.497093750	1370.506843750	1400.000	4000.000	1.0000
164	Waveform 1	1	1405.736843750	1405.748218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1405.736843750	1405.748218750	1400.000	4000.000	1.0000
165	Waveform 1	1	1406.029343750	1406.048843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1406.029343750	1406.048843750	1400.000	4000.000	1.0000
166	Waveform 1	1	1414.204718750	1414.224218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1414.204718750	1414.224218750	1400.000	4000.000	1.0000
167	Waveform 1	1	1482.639968750	1482.661093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1482.639968750	1482.661093750	1400.000	4000.000	1.0000
168	Waveform 1	1	1482.869093750	1482.883718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1482.869093750	1482.883718750	1400.000	4000.000	1.0000
169	Waveform 1	1	1483.530468750	1483.558093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1483.530468750	1483.558093750	1400.000	4000.000	1.0000
170	Waveform 1	1	1489.970343750	1490.002843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1489.970343750	1490.002843750	1400.000	4000.000	1.0000
171	Waveform 1	1	1490.056468750	1490.066218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1490.056468750	1490.066218750	1400.000	4000.000	1.0000
172	Waveform 1	1	1490.137718750	1490.152343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1490.137718750	1490.152343750	1400.000	4000.000	1.0000
173	Waveform 1	1	1493.603843750	1493.623343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1493.603843750	1493.623343750	1400.000	4000.000	1.0000
174	Waveform 1	1	1504.401968750	1504.414968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1504.401968750	1504.414968750	1400.000	4000.000	1.0000
175	Waveform 1	1	1511.781093750	1511.792468750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1511.781093750	1511.792468750	1400.000	4000.000	1.0000
