Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	3215.952718750	3215.962468750	1400.000	4000.000	1.0000
13	Waveform 1	1	3216.605968750	3216.617343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3216.605968750	3216.617343750	1400.000	4000.000	1.0000
14	Waveform 1	1	3217.174718750	3217.182843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3217.174718750	3217.182843750	1400.000	4000.000	1.0000
15	Waveform 1	1	3226.173968750	3226.188593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3226.173968750	3226.188593750	1400.000	4000.000	1.0000
16	Waveform 1	1	3924.277218750	3924.293468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3924.277218750	3924.293468750	1400.000	4000.000	1.0000
17	Waveform 1	1	3924.477093750	3924.493343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3924.477093750	3924.493343750	1400.000	4000.000	1.0000
18	Waveform 1	1	3991.415718750	3991.436843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3991.415718750	3991.436843750	1400.000	4000.000	1.0000
19	Waveform 1	1	3991.860968750	3991.870718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3991.860968750	3991.870718750	1400.000	4000.000	1.0000
20	Waveform 1	1	3991.911343750	3991.927593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3991.911343750	3991.927593750	1400.000	4000.000	1.0000
21	Waveform 1	1	3997.644343750	3997.654093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3997.644343750	3997.654093750	1400.000	4000.000	1.0000
22	Waveform 1	1	4016.700718750	4016.715343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4016.700718750	4016.715343750	1400.000	4000.000	1.0000
23	Waveform 1	1	4078.364593750	4078.379218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4078.364593750	4078.379218750	1400.000	4000.000	1.0000
24	Waveform 1	1	4079.892093750	4079.901843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4079.892093750	4079.901843750	1400.000	4000.000	1.0000
25	Waveform 1	1	4246.828343750	4246.844593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4246.828343750	4246.844593750	1400.000	4000.000	1.0000
26	Waveform 1	1	4376.886843750	4376.896593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4376.886843750	4376.896593750	1400.000	4000.000	1.0000
27	Waveform 1	1	4494.068843750	4494.078593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4494.068843750	4494.078593750	1400.000	4000.000	1.0000
28	Waveform 1	1	4497.479718750	4497.489468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4497.479718750	4497.489468750	1400.000	4000.000	1.0000
29	Waveform 1	1	4497.526843750	4497.544718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4497.526843750	4497.544718750	1400.000	4000.000	1.0000
30	Waveform 1	1	4652.000968750	4652.020468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4652.000968750	4652.020468750	1400.000	4000.000	1.0000
31	Waveform 1	1	4875.836593750	4875.860968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4875.836593750	4875.860968750	1400.000	4000.000	1.0000
32	Waveform 1	1	5193.632968750	5193.645968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5193.632968750	5193.645968750	1400.000	4000.000	1.0000
33	Waveform 1	1	5611.067843750	5611.075968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5611.067843750	5611.075968750	1400.000	4000.000	1.0000
34	Waveform 1	1	5612.998343750	5613.006468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5612.998343750	5613.006468750	1400.000	4000.000	1.0000
35	Waveform 1	1	5614.296718750	5614.309718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5614.296718750	5614.309718750	1400.000	4000.000	1.0000
36	Waveform 1	1	5618.169093750	5618.177218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5618.169093750	5618.177218750	1400.000	4000.000	1.0000
37	Waveform 1	1	5907.423968750	5907.435343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5907.423968750	5907.435343750	1400.000	4000.000	1.0000
38	Waveform 1	1	5907.472718750	5907.485718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5907.472718750	5907.485718750	1400.000	4000.000	1.0000
39	Waveform 1	1	6171.180968750	6171.208593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6171.180968750	6171.208593750	1400.000	4000.000	1.0000
40	Waveform 1	1	6316.683468750	6316.707843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6316.683468750	6316.707843750	1400.000	4000.000	1.0000
41	Waveform 1	1	6492.588093750	6492.599468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6492.588093750	6492.599468750	1400.000	4000.000	1.0000
42	Waveform 1	1	6522.967468750	6522.977218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6522.967468750	6522.977218750	1400.000	4000.000	1.0000
43	Waveform 1	1	6523.123468750	6523.131593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6523.123468750	6523.131593750	1400.000	4000.000	1.0000
44	Waveform 1	1	6531.025843750	6531.056718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6531.025843750	6531.056718750	1400.000	4000.000	1.0000
45	Waveform 1	1	6531.215968750	6531.232218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6531.215968750	6531.232218750	1400.000	4000.000	1.0000
46	Waveform 1	1	6535.002218750	6535.015218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6535.002218750	6535.015218750	1400.000	4000.000	1.0000
47	Waveform 1	1	6558.853968750	6558.865343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6558.853968750	6558.865343750	1400.000	4000.000	1.0000
48	Waveform 1	1	6595.065468750	6595.073593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6595.065468750	6595.073593750	1400.000	4000.000	1.0000
49	Waveform 1	1	6599.075968750	6599.087343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6599.075968750	6599.087343750	1400.000	4000.000	1.0000
50	Waveform 1	1	6599.452968750	6599.467593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6599.452968750	6599.467593750	1400.000	4000.000	1.0000
51	Waveform 1	1	6602.428343750	6602.444593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6602.428343750	6602.444593750	1400.000	4000.000	1.0000
52	Waveform 1	1	6667.988968750	6668.001968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6667.988968750	6668.001968750	1400.000	4000.000	1.0000
53	Waveform 1	1	6668.307468750	6668.320468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6668.307468750	6668.320468750	1400.000	4000.000	1.0000
54	Waveform 1	1	6672.488593750	6672.496718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6672.488593750	6672.496718750	1400.000	4000.000	1.0000
55	Waveform 1	1	6714.787343750	6714.814968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6714.787343750	6714.814968750	1400.000	4000.000	1.0000
56	Waveform 1	1	6724.790843750	6724.811968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6724.790843750	6724.811968750	1400.000	4000.000	1.0000
57	Waveform 1	1	6748.626343750	6748.647468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6748.626343750	6748.647468750	1400.000	4000.000	1.0000
58	Waveform 1	1	6748.699468750	6748.731968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6748.699468750	6748.731968750	1400.000	4000.000	1.0000
59	Waveform 1	1	6757.411093750	6757.420843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6757.411093750	6757.420843750	1400.000	4000.000	1.0000
60	Waveform 1	1	6757.710093750	6757.723093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6757.710093750	6757.723093750	1400.000	4000.000	1.0000
61	Waveform 1	1	6777.260468750	6777.275093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6777.260468750	6777.275093750	1400.000	4000.000	1.0000
62	Waveform 1	1	6777.320593750	6777.336843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6777.320593750	6777.336843750	1400.000	4000.000	1.0000
63	Waveform 1	1	6807.534218750	6807.548843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6807.534218750	6807.548843750	1400.000	4000.000	1.0000
64	Waveform 1	1	6810.715968750	6810.725718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6810.715968750	6810.725718750	1400.000	4000.000	1.0000
65	Waveform 1	1	6828.837968750	6828.846093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6828.837968750	6828.846093750	1400.000	4000.000	1.0000
66	Waveform 1	1	6830.864343750	6830.877343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6830.864343750	6830.877343750	1400.000	4000.000	1.0000
67	Waveform 1	1	6832.963843750	6832.976843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6832.963843750	6832.976843750	1400.000	4000.000	1.0000
68	Waveform 1	1	6847.892718750	6847.904093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6847.892718750	6847.904093750	1400.000	4000.000	1.0000
69	Waveform 1	1	6881.798343750	6881.825968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6881.798343750	6881.825968750	1400.000	4000.000	1.0000
70	Waveform 1	1	6884.783468750	6884.793218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6884.783468750	6884.793218750	1400.000	4000.000	1.0000
71	Waveform 1	1	6887.567093750	6887.586593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6887.567093750	6887.586593750	1400.000	4000.000	1.0000
72	Waveform 1	1	6918.045593750	6918.068343750	1400.000	4000.000	0.8571
72	Spectrogram 1	1	6918.045593750	6918.068343750	1400.000	4000.000	0.8571
73	Waveform 1	1	6918.511968750	6918.523343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6918.511968750	6918.523343750	1400.000	4000.000	1.0000
74	Waveform 1	1	6918.630593750	6918.659843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6918.630593750	6918.659843750	1400.000	4000.000	1.0000
75	Waveform 1	1	6930.384218750	6930.405343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6930.384218750	6930.405343750	1400.000	4000.000	1.0000
76	Waveform 1	1	6930.837593750	6930.847343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6930.837593750	6930.847343750	1400.000	4000.000	1.0000
77	Waveform 1	1	6931.412843750	6931.422593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6931.412843750	6931.422593750	1400.000	4000.000	1.0000
78	Waveform 1	1	6931.773593750	6931.797968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6931.773593750	6931.797968750	1400.000	4000.000	1.0000
79	Waveform 1	1	6932.217218750	6932.228593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6932.217218750	6932.228593750	1400.000	4000.000	1.0000
80	Waveform 1	1	6932.358593750	6932.366718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6932.358593750	6932.366718750	1400.000	4000.000	1.0000
81	Waveform 1	1	6932.722593750	6932.751843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6932.722593750	6932.751843750	1400.000	4000.000	1.0000
82	Waveform 1	1	6933.336843750	6933.344968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6933.336843750	6933.344968750	1400.000	4000.000	1.0000
83	Waveform 1	1	6933.531843750	6933.564343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6933.531843750	6933.564343750	1400.000	4000.000	1.0000
84	Waveform 1	1	6933.920218750	6933.933218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6933.920218750	6933.933218750	1400.000	4000.000	1.0000
85	Waveform 1	1	6934.596218750	6934.622218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6934.596218750	6934.622218750	1400.000	4000.000	1.0000
86	Waveform 1	1	6935.535468750	6935.564718750	1400.000	4000.000	0.8333
86	Spectrogram 1	1	6935.535468750	6935.564718750	1400.000	4000.000	0.8333
87	Waveform 1	1	6935.839343750	6935.863718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6935.839343750	6935.863718750	1400.000	4000.000	1.0000
88	Waveform 1	1	6937.064593750	6937.079218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6937.064593750	6937.079218750	1400.000	4000.000	1.0000
89	Waveform 1	1	6941.801468750	6941.816093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6941.801468750	6941.816093750	1400.000	4000.000	1.0000
90	Waveform 1	1	6951.837468750	6951.850468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6951.837468750	6951.850468750	1400.000	4000.000	1.0000
91	Waveform 1	1	6953.699718750	6953.727343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6953.699718750	6953.727343750	1400.000	4000.000	1.0000
92	Waveform 1	1	6955.578218750	6955.587968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6955.578218750	6955.587968750	1400.000	4000.000	1.0000
93	Waveform 1	1	6956.114468750	6956.146968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6956.114468750	6956.146968750	1400.000	4000.000	1.0000
94	Waveform 1	1	6968.334468750	6968.342593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6968.334468750	6968.342593750	1400.000	4000.000	1.0000
95	Waveform 1	1	6968.505093750	6968.513218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6968.505093750	6968.513218750	1400.000	4000.000	1.0000
96	Waveform 1	1	6968.678968750	6968.687093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6968.678968750	6968.687093750	1400.000	4000.000	1.0000
97	Waveform 1	1	6968.737468750	6968.745593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6968.737468750	6968.745593750	1400.000	4000.000	1.0000
98	Waveform 1	1	6989.131218750	6989.144218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6989.131218750	6989.144218750	1400.000	4000.000	1.0000
99	Waveform 1	1	6989.189718750	6989.201093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6989.189718750	6989.201093750	1400.000	4000.000	1.0000
100	Waveform 1	1	6989.253093750	6989.262843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6989.253093750	6989.262843750	1400.000	4000.000	1.0000
101	Waveform 1	1	7000.525718750	7000.540343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7000.525718750	7000.540343750	1400.000	4000.000	1.0000
102	Waveform 1	1	7000.585843750	7000.603718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7000.585843750	7000.603718750	1400.000	4000.000	1.0000
103	Waveform 1	1	7030.175468750	7030.185218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7030.175468750	7030.185218750	1400.000	4000.000	1.0000
104	Waveform 1	1	7033.313343750	7033.324718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7033.313343750	7033.324718750	1400.000	4000.000	1.0000
105	Waveform 1	1	7037.821093750	7037.843843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7037.821093750	7037.843843750	1400.000	4000.000	1.0000
106	Waveform 1	1	7045.214843750	7045.226218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7045.214843750	7045.226218750	1400.000	4000.000	1.0000
107	Waveform 1	1	7048.354343750	7048.364093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7048.354343750	7048.364093750	1400.000	4000.000	1.0000
108	Waveform 1	1	7053.294343750	7053.307343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7053.294343750	7053.307343750	1400.000	4000.000	1.0000
109	Waveform 1	1	7053.897218750	7053.906968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7053.897218750	7053.906968750	1400.000	4000.000	1.0000
110	Waveform 1	1	7054.137718750	7054.155593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7054.137718750	7054.155593750	1400.000	4000.000	1.0000
111	Waveform 1	1	7055.491343750	7055.510843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7055.491343750	7055.510843750	1400.000	4000.000	1.0000
112	Waveform 1	1	7055.741593750	7055.765968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7055.741593750	7055.765968750	1400.000	4000.000	1.0000
113	Waveform 1	1	7079.122093750	7079.136718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7079.122093750	7079.136718750	1400.000	4000.000	1.0000
114	Waveform 1	1	7097.716968750	7097.734843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7097.716968750	7097.734843750	1400.000	4000.000	1.0000
115	Waveform 1	1	7097.829093750	7097.851843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7097.829093750	7097.851843750	1400.000	4000.000	1.0000
116	Waveform 1	1	7112.042968750	7112.052718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7112.042968750	7112.052718750	1400.000	4000.000	1.0000
117	Waveform 1	1	7124.896718750	7124.906468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7124.896718750	7124.906468750	1400.000	4000.000	1.0000
118	Waveform 1	1	7125.064093750	7125.077093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7125.064093750	7125.077093750	1400.000	4000.000	1.0000
119	Waveform 1	1	7128.315718750	7128.327093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7128.315718750	7128.327093750	1400.000	4000.000	1.0000
120	Waveform 1	1	7129.451593750	7129.462968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7129.451593750	7129.462968750	1400.000	4000.000	1.0000
121	Waveform 1	1	7129.654718750	7129.667718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7129.654718750	7129.667718750	1400.000	4000.000	1.0000
122	Waveform 1	1	7130.260843750	7130.268968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7130.260843750	7130.268968750	1400.000	4000.000	1.0000
123	Waveform 1	1	7132.319718750	7132.329468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7132.319718750	7132.329468750	1400.000	4000.000	1.0000
124	Waveform 1	1	7133.007093750	7133.020093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7133.007093750	7133.020093750	1400.000	4000.000	1.0000
125	Waveform 1	1	7133.590468750	7133.603468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7133.590468750	7133.603468750	1400.000	4000.000	1.0000
126	Waveform 1	1	7133.795218750	7133.806593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7133.795218750	7133.806593750	1400.000	4000.000	1.0000
127	Waveform 1	1	7136.495968750	7136.504093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7136.495968750	7136.504093750	1400.000	4000.000	1.0000
128	Waveform 1	1	7137.969843750	7137.984468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7137.969843750	7137.984468750	1400.000	4000.000	1.0000
129	Waveform 1	1	7138.891218750	7138.899343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7138.891218750	7138.899343750	1400.000	4000.000	1.0000
130	Waveform 1	1	7139.032593750	7139.050468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7139.032593750	7139.050468750	1400.000	4000.000	1.0000
131	Waveform 1	1	7139.113843750	7139.121968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7139.113843750	7139.121968750	1400.000	4000.000	1.0000
132	Waveform 1	1	7141.778843750	7141.790218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7141.778843750	7141.790218750	1400.000	4000.000	1.0000
133	Waveform 1	1	7143.712593750	7143.725593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7143.712593750	7143.725593750	1400.000	4000.000	1.0000
134	Waveform 1	1	7144.390218750	7144.398343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7144.390218750	7144.398343750	1400.000	4000.000	1.0000
135	Waveform 1	1	7144.583593750	7144.593343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7144.583593750	7144.593343750	1400.000	4000.000	1.0000
136	Waveform 1	1	7144.921593750	7144.954093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7144.921593750	7144.954093750	1400.000	4000.000	1.0000
137	Waveform 1	1	7146.874843750	7146.882968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7146.874843750	7146.882968750	1400.000	4000.000	1.0000
138	Waveform 1	1	7147.437093750	7147.461468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7147.437093750	7147.461468750	1400.000	4000.000	1.0000
139	Waveform 1	1	7147.830343750	7147.840093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7147.830343750	7147.840093750	1400.000	4000.000	1.0000
140	Waveform 1	1	7148.049718750	7148.062718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7148.049718750	7148.062718750	1400.000	4000.000	1.0000
141	Waveform 1	1	7148.660718750	7148.668843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7148.660718750	7148.668843750	1400.000	4000.000	1.0000
142	Waveform 1	1	7155.597843750	7155.618968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7155.597843750	7155.618968750	1400.000	4000.000	1.0000
143	Waveform 1	1	7156.676843750	7156.686593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7156.676843750	7156.686593750	1400.000	4000.000	1.0000
144	Waveform 1	1	7171.605718750	7171.613843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7171.605718750	7171.613843750	1400.000	4000.000	1.0000
145	Waveform 1	1	7184.815343750	7184.823468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7184.815343750	7184.823468750	1400.000	4000.000	1.0000
146	Waveform 1	1	7185.262218750	7185.278468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7185.262218750	7185.278468750	1400.000	4000.000	1.0000
147	Waveform 1	1	7192.077468750	7192.108343750	1400.000	4000.000	0.8947
147	Spectrogram 1	1	7192.077468750	7192.108343750	1400.000	4000.000	0.8947
148	Waveform 1	1	7192.209093750	7192.223718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7192.209093750	7192.223718750	1400.000	4000.000	1.0000
149	Waveform 1	1	7225.271343750	7225.284343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7225.271343750	7225.284343750	1400.000	4000.000	1.0000
150	Waveform 1	1	7228.160593750	7228.180093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7228.160593750	7228.180093750	1400.000	4000.000	1.0000
151	Waveform 1	1	7228.420593750	7228.435218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7228.420593750	7228.435218750	1400.000	4000.000	1.0000
152	Waveform 1	1	7228.760218750	7228.789468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7228.760218750	7228.789468750	1400.000	4000.000	1.0000
153	Waveform 1	1	7229.070593750	7229.090093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7229.070593750	7229.090093750	1400.000	4000.000	1.0000
154	Waveform 1	1	7229.345218750	7229.364718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7229.345218750	7229.364718750	1400.000	4000.000	1.0000
155	Waveform 1	1	7231.265968750	7231.296843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7231.265968750	7231.296843750	1400.000	4000.000	1.0000
156	Waveform 1	1	7231.998843750	7232.016718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7231.998843750	7232.016718750	1400.000	4000.000	1.0000
157	Waveform 1	1	7232.291343750	7232.314093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7232.291343750	7232.314093750	1400.000	4000.000	1.0000
158	Waveform 1	1	7235.477968750	7235.494218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7235.477968750	7235.494218750	1400.000	4000.000	1.0000
159	Waveform 1	1	7237.310968750	7237.319093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7237.310968750	7237.319093750	1400.000	4000.000	1.0000
160	Waveform 1	1	7237.397093750	7237.429593750	1400.000	4000.000	0.8000
160	Spectrogram 1	1	7237.397093750	7237.429593750	1400.000	4000.000	0.8000
161	Waveform 1	1	7239.720843750	7239.732218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7239.720843750	7239.732218750	1400.000	4000.000	1.0000
162	Waveform 1	1	7241.238593750	7241.253218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7241.238593750	7241.253218750	1400.000	4000.000	1.0000
163	Waveform 1	1	7241.544093750	7241.560343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7241.544093750	7241.560343750	1400.000	4000.000	1.0000
164	Waveform 1	1	7244.872093750	7244.902968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7244.872093750	7244.902968750	1400.000	4000.000	1.0000
165	Waveform 1	1	7245.652093750	7245.669968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7245.652093750	7245.669968750	1400.000	4000.000	1.0000
166	Waveform 1	1	7246.890343750	7246.901718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7246.890343750	7246.901718750	1400.000	4000.000	1.0000
167	Waveform 1	1	7281.795343750	7281.805093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7281.795343750	7281.805093750	1400.000	4000.000	1.0000
168	Waveform 1	1	7282.880843750	7282.892218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7282.880843750	7282.892218750	1400.000	4000.000	1.0000
169	Waveform 1	1	7289.190718750	7289.218343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7289.190718750	7289.218343750	1400.000	4000.000	1.0000
170	Waveform 1	1	7291.269093750	7291.277218750	1400.000	4000.000	1.0000
