Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	22.031468750	22.041218750	1400.000	4000.000	1.0000
23	Waveform 1	1	23.700343750	23.714968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	23.700343750	23.714968750	1400.000	4000.000	1.0000
24	Waveform 1	1	25.031218750	25.045843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	25.031218750	25.045843750	1400.000	4000.000	1.0000
25	Waveform 1	1	26.303593750	26.314968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	26.303593750	26.314968750	1400.000	4000.000	1.0000
26	Waveform 1	1	28.026093750	28.040718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	28.026093750	28.040718750	1400.000	4000.000	1.0000
27	Waveform 1	1	29.353718750	29.361843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	29.353718750	29.361843750	1400.000	4000.000	1.0000
28	Waveform 1	1	30.379093750	30.388843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	30.379093750	30.388843750	1400.000	4000.000	1.0000
29	Waveform 1	1	31.253343750	31.269593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	31.253343750	31.269593750	1400.000	4000.000	1.0000
30	Waveform 1	1	31.414218750	31.428843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	31.414218750	31.428843750	1400.000	4000.000	1.0000
31	Waveform 1	1	33.053843750	33.070093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	33.053843750	33.070093750	1400.000	4000.000	1.0000
32	Waveform 1	1	36.168968750	36.180343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	36.168968750	36.180343750	1400.000	4000.000	1.0000
33	Waveform 1	1	36.224218750	36.235593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	36.224218750	36.235593750	1400.000	4000.000	1.0000
34	Waveform 1	1	37.803718750	37.813468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	37.803718750	37.813468750	1400.000	4000.000	1.0000
35	Waveform 1	1	39.453093750	39.461218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	39.453093750	39.461218750	1400.000	4000.000	1.0000
36	Waveform 1	1	41.099218750	41.107343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	41.099218750	41.107343750	1400.000	4000.000	1.0000
37	Waveform 1	1	41.716718750	41.724843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	41.716718750	41.724843750	1400.000	4000.000	1.0000
38	Waveform 1	1	45.481843750	45.489968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	45.481843750	45.489968750	1400.000	4000.000	1.0000
39	Waveform 1	1	46.453593750	46.463343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	46.453593750	46.463343750	1400.000	4000.000	1.0000
40	Waveform 1	1	46.926468750	46.939468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	46.926468750	46.939468750	1400.000	4000.000	1.0000
41	Waveform 1	1	47.374968750	47.392843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	47.374968750	47.392843750	1400.000	4000.000	1.0000
42	Waveform 1	1	47.636593750	47.646343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	47.636593750	47.646343750	1400.000	4000.000	1.0000
43	Waveform 1	1	47.828343750	47.841343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	47.828343750	47.841343750	1400.000	4000.000	1.0000
44	Waveform 1	1	48.268718750	48.278468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	48.268718750	48.278468750	1400.000	4000.000	1.0000
45	Waveform 1	1	48.704218750	48.715593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	48.704218750	48.715593750	1400.000	4000.000	1.0000
46	Waveform 1	1	49.131593750	49.144593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	49.131593750	49.144593750	1400.000	4000.000	1.0000
47	Waveform 1	1	49.430593750	49.438718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	49.430593750	49.438718750	1400.000	4000.000	1.0000
48	Waveform 1	1	49.945718750	49.965218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	49.945718750	49.965218750	1400.000	4000.000	1.0000
49	Waveform 1	1	50.332468750	50.343843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	50.332468750	50.343843750	1400.000	4000.000	1.0000
50	Waveform 1	1	50.701343750	50.715968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	50.701343750	50.715968750	1400.000	4000.000	1.0000
51	Waveform 1	1	51.065343750	51.076718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	51.065343750	51.076718750	1400.000	4000.000	1.0000
52	Waveform 1	1	51.434218750	51.447218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	51.434218750	51.447218750	1400.000	4000.000	1.0000
53	Waveform 1	1	51.796593750	51.809593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	51.796593750	51.809593750	1400.000	4000.000	1.0000
54	Waveform 1	1	52.165468750	52.180093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	52.165468750	52.180093750	1400.000	4000.000	1.0000
55	Waveform 1	1	52.571718750	52.584718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	52.571718750	52.584718750	1400.000	4000.000	1.0000
56	Waveform 1	1	53.002343750	53.015343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	53.002343750	53.015343750	1400.000	4000.000	1.0000
57	Waveform 1	1	53.470343750	53.483343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	53.470343750	53.483343750	1400.000	4000.000	1.0000
58	Waveform 1	1	53.969218750	53.982218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	53.969218750	53.982218750	1400.000	4000.000	1.0000
59	Waveform 1	1	54.503843750	54.516843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	54.503843750	54.516843750	1400.000	4000.000	1.0000
60	Waveform 1	1	55.049843750	55.061218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	55.049843750	55.061218750	1400.000	4000.000	1.0000
61	Waveform 1	1	56.122343750	56.135343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	56.122343750	56.135343750	1400.000	4000.000	1.0000
62	Waveform 1	1	56.580593750	56.590343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	56.580593750	56.590343750	1400.000	4000.000	1.0000
63	Waveform 1	1	56.652093750	56.666718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	56.652093750	56.666718750	1400.000	4000.000	1.0000
64	Waveform 1	1	57.227343750	57.237093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	57.227343750	57.237093750	1400.000	4000.000	1.0000
65	Waveform 1	1	57.430468750	57.438593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	57.430468750	57.438593750	1400.000	4000.000	1.0000
66	Waveform 1	1	57.945593750	57.953718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	57.945593750	57.953718750	1400.000	4000.000	1.0000
67	Waveform 1	1	58.403843750	58.415218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	58.403843750	58.415218750	1400.000	4000.000	1.0000
68	Waveform 1	1	58.580968750	58.595593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	58.580968750	58.595593750	1400.000	4000.000	1.0000
69	Waveform 1	1	58.996968750	59.008343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	58.996968750	59.008343750	1400.000	4000.000	1.0000
70	Waveform 1	1	59.066843750	59.084718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	59.066843750	59.084718750	1400.000	4000.000	1.0000
71	Waveform 1	1	59.178968750	59.190343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	59.178968750	59.190343750	1400.000	4000.000	1.0000
72	Waveform 1	1	60.170218750	60.181593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	60.170218750	60.181593750	1400.000	4000.000	1.0000
73	Waveform 1	1	61.005468750	61.013593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	61.005468750	61.013593750	1400.000	4000.000	1.0000
74	Waveform 1	1	61.062343750	61.070468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	61.062343750	61.070468750	1400.000	4000.000	1.0000
75	Waveform 1	1	61.886218750	61.895968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	61.886218750	61.895968750	1400.000	4000.000	1.0000
76	Waveform 1	1	62.753968750	62.776718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	62.753968750	62.776718750	1400.000	4000.000	1.0000
77	Waveform 1	1	66.372843750	66.384218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	66.372843750	66.384218750	1400.000	4000.000	1.0000
78	Waveform 1	1	66.918843750	66.928593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	66.918843750	66.928593750	1400.000	4000.000	1.0000
79	Waveform 1	1	67.274718750	67.287718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	67.274718750	67.287718750	1400.000	4000.000	1.0000
80	Waveform 1	1	67.508718750	67.520093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	67.508718750	67.520093750	1400.000	4000.000	1.0000
81	Waveform 1	1	67.875968750	67.884093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	67.875968750	67.884093750	1400.000	4000.000	1.0000
82	Waveform 1	1	68.070968750	68.082343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	68.070968750	68.082343750	1400.000	4000.000	1.0000
83	Waveform 1	1	68.160343750	68.168468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	68.160343750	68.168468750	1400.000	4000.000	1.0000
84	Waveform 1	1	69.032968750	69.041093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	69.032968750	69.041093750	1400.000	4000.000	1.0000
85	Waveform 1	1	69.268593750	69.276718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	69.268593750	69.276718750	1400.000	4000.000	1.0000
86	Waveform 1	1	69.790218750	69.801593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	69.790218750	69.801593750	1400.000	4000.000	1.0000
87	Waveform 1	1	70.220843750	70.228968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	70.220843750	70.228968750	1400.000	4000.000	1.0000
88	Waveform 1	1	70.675843750	70.683968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	70.675843750	70.683968750	1400.000	4000.000	1.0000
89	Waveform 1	1	71.047968750	71.069093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	71.047968750	71.069093750	1400.000	4000.000	1.0000
90	Waveform 1	1	71.697968750	71.706093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	71.697968750	71.706093750	1400.000	4000.000	1.0000
91	Waveform 1	1	73.129593750	73.137718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	73.129593750	73.137718750	1400.000	4000.000	1.0000
92	Waveform 1	1	73.257968750	73.274218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	73.257968750	73.274218750	1400.000	4000.000	1.0000
93	Waveform 1	1	74.060718750	74.076968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	74.060718750	74.076968750	1400.000	4000.000	1.0000
94	Waveform 1	1	74.648968750	74.658718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	74.648968750	74.658718750	1400.000	4000.000	1.0000
95	Waveform 1	1	74.842343750	74.855343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	74.842343750	74.855343750	1400.000	4000.000	1.0000
96	Waveform 1	1	75.157593750	75.180343750	1400.000	4000.000	0.8571
96	Spectrogram 1	1	75.157593750	75.180343750	1400.000	4000.000	0.8571
97	Waveform 1	1	75.623968750	75.641843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	75.623968750	75.641843750	1400.000	4000.000	1.0000
98	Waveform 1	1	75.762093750	75.778343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	75.762093750	75.778343750	1400.000	4000.000	1.0000
99	Waveform 1	1	76.342218750	76.351968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	76.342218750	76.351968750	1400.000	4000.000	1.0000
100	Waveform 1	1	77.258718750	77.273343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	77.258718750	77.273343750	1400.000	4000.000	1.0000
101	Waveform 1	1	78.184968750	78.197968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	78.184968750	78.197968750	1400.000	4000.000	1.0000
102	Waveform 1	1	80.352718750	80.373843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	80.352718750	80.373843750	1400.000	4000.000	1.0000
103	Waveform 1	1	81.157093750	81.170093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	81.157093750	81.170093750	1400.000	4000.000	1.0000
104	Waveform 1	1	81.428468750	81.438218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	81.428468750	81.438218750	1400.000	4000.000	1.0000
105	Waveform 1	1	83.211093750	83.222468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	83.211093750	83.222468750	1400.000	4000.000	1.0000
106	Waveform 1	1	83.560468750	83.570218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	83.560468750	83.570218750	1400.000	4000.000	1.0000
107	Waveform 1	1	84.595593750	84.603718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	84.595593750	84.603718750	1400.000	4000.000	1.0000
108	Waveform 1	1	84.662218750	84.670343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	84.662218750	84.670343750	1400.000	4000.000	1.0000
109	Waveform 1	1	85.733093750	85.742843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	85.733093750	85.742843750	1400.000	4000.000	1.0000
110	Waveform 1	1	87.016843750	87.039593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	87.016843750	87.039593750	1400.000	4000.000	1.0000
111	Waveform 1	1	87.189093750	87.206968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	87.189093750	87.206968750	1400.000	4000.000	1.0000
112	Waveform 1	1	89.771218750	89.782593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	89.771218750	89.782593750	1400.000	4000.000	1.0000
113	Waveform 1	1	90.198593750	90.211593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	90.198593750	90.211593750	1400.000	4000.000	1.0000
114	Waveform 1	1	91.414093750	91.425468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	91.414093750	91.425468750	1400.000	4000.000	1.0000
115	Waveform 1	1	91.875593750	91.883718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	91.875593750	91.883718750	1400.000	4000.000	1.0000
116	Waveform 1	1	92.246093750	92.255843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	92.246093750	92.255843750	1400.000	4000.000	1.0000
117	Waveform 1	1	92.593843750	92.603593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	92.593843750	92.603593750	1400.000	4000.000	1.0000
118	Waveform 1	1	93.659843750	93.669593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	93.659843750	93.669593750	1400.000	4000.000	1.0000
119	Waveform 1	1	93.778468750	93.788218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	93.778468750	93.788218750	1400.000	4000.000	1.0000
120	Waveform 1	1	95.448968750	95.457093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	95.448968750	95.457093750	1400.000	4000.000	1.0000
121	Waveform 1	1	95.827593750	95.840593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	95.827593750	95.840593750	1400.000	4000.000	1.0000
122	Waveform 1	1	97.350218750	97.358343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	97.350218750	97.358343750	1400.000	4000.000	1.0000
123	Waveform 1	1	98.191968750	98.206593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	98.191968750	98.206593750	1400.000	4000.000	1.0000
124	Waveform 1	1	100.593718750	100.601843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	100.593718750	100.601843750	1400.000	4000.000	1.0000
125	Waveform 1	1	101.402968750	101.412718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	101.402968750	101.412718750	1400.000	4000.000	1.0000
126	Waveform 1	1	101.820593750	101.831968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	101.820593750	101.831968750	1400.000	4000.000	1.0000
127	Waveform 1	1	102.083843750	102.098468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	102.083843750	102.098468750	1400.000	4000.000	1.0000
128	Waveform 1	1	102.373093750	102.386093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	102.373093750	102.386093750	1400.000	4000.000	1.0000
129	Waveform 1	1	102.876843750	102.893093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	102.876843750	102.893093750	1400.000	4000.000	1.0000
130	Waveform 1	1	103.349718750	103.361093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	103.349718750	103.361093750	1400.000	4000.000	1.0000
131	Waveform 1	1	104.154093750	104.163843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	104.154093750	104.163843750	1400.000	4000.000	1.0000
132	Waveform 1	1	104.857718750	104.872343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	104.857718750	104.872343750	1400.000	4000.000	1.0000
133	Waveform 1	1	105.094968750	105.104718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	105.094968750	105.104718750	1400.000	4000.000	1.0000
134	Waveform 1	1	105.299718750	105.307843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	105.299718750	105.307843750	1400.000	4000.000	1.0000
135	Waveform 1	1	105.624718750	105.645843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	105.624718750	105.645843750	1400.000	4000.000	1.0000
136	Waveform 1	1	106.313718750	106.326718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	106.313718750	106.326718750	1400.000	4000.000	1.0000
137	Waveform 1	1	106.815843750	106.833718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	106.815843750	106.833718750	1400.000	4000.000	1.0000
138	Waveform 1	1	109.610843750	109.618968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	109.610843750	109.618968750	1400.000	4000.000	1.0000
139	Waveform 1	1	109.768468750	109.786343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	109.768468750	109.786343750	1400.000	4000.000	1.0000
140	Waveform 1	1	110.641093750	110.650843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	110.641093750	110.650843750	1400.000	4000.000	1.0000
141	Waveform 1	1	111.078218750	111.087968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	111.078218750	111.087968750	1400.000	4000.000	1.0000
142	Waveform 1	1	112.152343750	112.160468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	112.152343750	112.160468750	1400.000	4000.000	1.0000
143	Waveform 1	1	112.690218750	112.703218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	112.690218750	112.703218750	1400.000	4000.000	1.0000
144	Waveform 1	1	113.431218750	113.440968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	113.431218750	113.440968750	1400.000	4000.000	1.0000
145	Waveform 1	1	113.853718750	113.869968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	113.853718750	113.869968750	1400.000	4000.000	1.0000
146	Waveform 1	1	116.468343750	116.478093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	116.468343750	116.478093750	1400.000	4000.000	1.0000
147	Waveform 1	1	116.666593750	116.679593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	116.666593750	116.679593750	1400.000	4000.000	1.0000
148	Waveform 1	1	117.139468750	117.150843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	117.139468750	117.150843750	1400.000	4000.000	1.0000
149	Waveform 1	1	117.279218750	117.303593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	117.279218750	117.303593750	1400.000	4000.000	1.0000
150	Waveform 1	1	118.208718750	118.234718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	118.208718750	118.234718750	1400.000	4000.000	1.0000
151	Waveform 1	1	118.497968750	118.520718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	118.497968750	118.520718750	1400.000	4000.000	1.0000
152	Waveform 1	1	119.097593750	119.105718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	119.097593750	119.105718750	1400.000	4000.000	1.0000
153	Waveform 1	1	119.143093750	119.159343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	119.143093750	119.159343750	1400.000	4000.000	1.0000
154	Waveform 1	1	119.459968750	119.471343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	119.459968750	119.471343750	1400.000	4000.000	1.0000
155	Waveform 1	1	119.719968750	119.728093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	119.719968750	119.728093750	1400.000	4000.000	1.0000
156	Waveform 1	1	119.892218750	119.905218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	119.892218750	119.905218750	1400.000	4000.000	1.0000
157	Waveform 1	1	120.326093750	120.335843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	120.326093750	120.335843750	1400.000	4000.000	1.0000
158	Waveform 1	1	121.099593750	121.119093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	121.099593750	121.119093750	1400.000	4000.000	1.0000
159	Waveform 1	1	121.187343750	121.197093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	121.187343750	121.197093750	1400.000	4000.000	1.0000
160	Waveform 1	1	121.938093750	121.955968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	121.938093750	121.955968750	1400.000	4000.000	1.0000
161	Waveform 1	1	122.870843750	122.891968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	122.870843750	122.891968750	1400.000	4000.000	1.0000
162	Waveform 1	1	123.561468750	123.569593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	123.561468750	123.569593750	1400.000	4000.000	1.0000
163	Waveform 1	1	124.942718750	124.950843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	124.942718750	124.950843750	1400.000	4000.000	1.0000
164	Waveform 1	1	127.459843750	127.467968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	127.459843750	127.467968750	1400.000	4000.000	1.0000
165	Waveform 1	1	129.621093750	129.637343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	129.621093750	129.637343750	1400.000	4000.000	1.0000
166	Waveform 1	1	129.772218750	129.798218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	129.772218750	129.798218750	1400.000	4000.000	1.0000
167	Waveform 1	1	129.949343750	129.957468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	129.949343750	129.957468750	1400.000	4000.000	1.0000
168	Waveform 1	1	130.665968750	130.685468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	130.665968750	130.685468750	1400.000	4000.000	1.0000
169	Waveform 1	1	131.909093750	131.928593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	131.909093750	131.928593750	1400.000	4000.000	1.0000
170	Waveform 1	1	132.497343750	132.508718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	132.497343750	132.508718750	1400.000	4000.000	1.0000
171	Waveform 1	1	132.728093750	132.737843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	132.728093750	132.737843750	1400.000	4000.000	1.0000
172	Waveform 1	1	133.111593750	133.122968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	133.111593750	133.122968750	1400.000	4000.000	1.0000
173	Waveform 1	1	133.582843750	133.599093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	133.582843750	133.599093750	1400.000	4000.000	1.0000
174	Waveform 1	1	134.408343750	134.429468750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	134.408343750	134.429468750	1400.000	4000.000	1.0000
175	Waveform 1	1	134.967343750	134.977093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	134.967343750	134.977093750	1400.000	4000.000	1.0000
176	Waveform 1	1	135.193218750	135.217593750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	135.193218750	135.217593750	1400.000	4000.000	1.0000
177	Waveform 1	1	135.610843750	135.623843750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	135.610843750	135.623843750	1400.000	4000.000	1.0000
178	Waveform 1	1	136.020343750	136.039843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	136.020343750	136.039843750	1400.000	4000.000	1.0000
