Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
72	Waveform 1	1	13877.470468750	13877.498093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13877.470468750	13877.498093750	1400.000	4000.000	1.0000
73	Waveform 1	1	13877.751593750	13877.771093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13877.751593750	13877.771093750	1400.000	4000.000	1.0000
74	Waveform 1	1	13878.040843750	13878.055468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13878.040843750	13878.055468750	1400.000	4000.000	1.0000
75	Waveform 1	1	13878.321968750	13878.344718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13878.321968750	13878.344718750	1400.000	4000.000	1.0000
76	Waveform 1	1	13878.604718750	13878.614468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13878.604718750	13878.614468750	1400.000	4000.000	1.0000
77	Waveform 1	1	13879.446468750	13879.462718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13879.446468750	13879.462718750	1400.000	4000.000	1.0000
78	Waveform 1	1	13880.858593750	13880.873218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13880.858593750	13880.873218750	1400.000	4000.000	1.0000
79	Waveform 1	1	13881.989593750	13881.999343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13881.989593750	13881.999343750	1400.000	4000.000	1.0000
80	Waveform 1	1	13882.256093750	13882.267468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13882.256093750	13882.267468750	1400.000	4000.000	1.0000
81	Waveform 1	1	13890.117843750	13890.130843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13890.117843750	13890.130843750	1400.000	4000.000	1.0000
82	Waveform 1	1	13890.683343750	13890.697968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13890.683343750	13890.697968750	1400.000	4000.000	1.0000
83	Waveform 1	1	13890.966093750	13890.983968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13890.966093750	13890.983968750	1400.000	4000.000	1.0000
84	Waveform 1	1	13897.373468750	13897.381593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13897.373468750	13897.381593750	1400.000	4000.000	1.0000
85	Waveform 1	1	13898.842468750	13898.850593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13898.842468750	13898.850593750	1400.000	4000.000	1.0000
86	Waveform 1	1	13899.120343750	13899.131718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13899.120343750	13899.131718750	1400.000	4000.000	1.0000
87	Waveform 1	1	13899.396593750	13899.414468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13899.396593750	13899.414468750	1400.000	4000.000	1.0000
88	Waveform 1	1	13899.966968750	13899.979968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13899.966968750	13899.979968750	1400.000	4000.000	1.0000
89	Waveform 1	1	13900.238343750	13900.259468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13900.238343750	13900.259468750	1400.000	4000.000	1.0000
90	Waveform 1	1	13904.386968750	13904.395093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13904.386968750	13904.395093750	1400.000	4000.000	1.0000
91	Waveform 1	1	13908.104968750	13908.129343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13908.104968750	13908.129343750	1400.000	4000.000	1.0000
92	Waveform 1	1	13908.389343750	13908.420218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13908.389343750	13908.420218750	1400.000	4000.000	1.0000
93	Waveform 1	1	13909.237593750	13909.257093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13909.237593750	13909.257093750	1400.000	4000.000	1.0000
94	Waveform 1	1	13918.730843750	13918.738968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13918.730843750	13918.738968750	1400.000	4000.000	1.0000
95	Waveform 1	1	13920.108843750	13920.129968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13920.108843750	13920.129968750	1400.000	4000.000	1.0000
96	Waveform 1	1	13920.199843750	13920.207968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13920.199843750	13920.207968750	1400.000	4000.000	1.0000
97	Waveform 1	1	13928.898468750	13928.911468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13928.898468750	13928.911468750	1400.000	4000.000	1.0000
98	Waveform 1	1	13934.803718750	13934.818343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13934.803718750	13934.818343750	1400.000	4000.000	1.0000
99	Waveform 1	1	13935.372468750	13935.380593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13935.372468750	13935.380593750	1400.000	4000.000	1.0000
100	Waveform 1	1	13936.214218750	13936.222343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13936.214218750	13936.222343750	1400.000	4000.000	1.0000
101	Waveform 1	1	13936.496968750	13936.506718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13936.496968750	13936.506718750	1400.000	4000.000	1.0000
102	Waveform 1	1	13937.619843750	13937.631218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13937.619843750	13937.631218750	1400.000	4000.000	1.0000
103	Waveform 1	1	13937.896093750	13937.913968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13937.896093750	13937.913968750	1400.000	4000.000	1.0000
104	Waveform 1	1	13938.188593750	13938.198343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13938.188593750	13938.198343750	1400.000	4000.000	1.0000
105	Waveform 1	1	13938.464843750	13938.481093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13938.464843750	13938.481093750	1400.000	4000.000	1.0000
106	Waveform 1	1	13939.030343750	13939.053093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13939.030343750	13939.053093750	1400.000	4000.000	1.0000
107	Waveform 1	1	13939.317968750	13939.335843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13939.317968750	13939.335843750	1400.000	4000.000	1.0000
108	Waveform 1	1	13939.881843750	13939.896468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13939.881843750	13939.896468750	1400.000	4000.000	1.0000
109	Waveform 1	1	13940.439218750	13940.463593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13940.439218750	13940.463593750	1400.000	4000.000	1.0000
110	Waveform 1	1	13940.728468750	13940.749593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13940.728468750	13940.749593750	1400.000	4000.000	1.0000
111	Waveform 1	1	13941.290718750	13941.315093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13941.290718750	13941.315093750	1400.000	4000.000	1.0000
112	Waveform 1	1	13941.579968750	13941.596218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13941.579968750	13941.596218750	1400.000	4000.000	1.0000
113	Waveform 1	1	13942.702843750	13942.714218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13942.702843750	13942.714218750	1400.000	4000.000	1.0000
114	Waveform 1	1	13943.268343750	13943.278093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13943.268343750	13943.278093750	1400.000	4000.000	1.0000
115	Waveform 1	1	13943.825718750	13943.840343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13943.825718750	13943.840343750	1400.000	4000.000	1.0000
116	Waveform 1	1	13948.040968750	13948.065343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13948.040968750	13948.065343750	1400.000	4000.000	1.0000
117	Waveform 1	1	13948.323718750	13948.349718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13948.323718750	13948.349718750	1400.000	4000.000	1.0000
118	Waveform 1	1	13949.184968750	13949.215843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13949.184968750	13949.215843750	1400.000	4000.000	1.0000
119	Waveform 1	1	13949.466093750	13949.487218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13949.466093750	13949.487218750	1400.000	4000.000	1.0000
120	Waveform 1	1	13950.896093750	13950.904218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13950.896093750	13950.904218750	1400.000	4000.000	1.0000
121	Waveform 1	1	13951.180468750	13951.193468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13951.180468750	13951.193468750	1400.000	4000.000	1.0000
122	Waveform 1	1	13951.450218750	13951.464843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13951.450218750	13951.464843750	1400.000	4000.000	1.0000
123	Waveform 1	1	13951.728093750	13951.754093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13951.728093750	13951.754093750	1400.000	4000.000	1.0000
124	Waveform 1	1	13952.017343750	13952.028718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13952.017343750	13952.028718750	1400.000	4000.000	1.0000
125	Waveform 1	1	13952.573093750	13952.581218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13952.573093750	13952.581218750	1400.000	4000.000	1.0000
126	Waveform 1	1	13952.855843750	13952.867218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13952.855843750	13952.867218750	1400.000	4000.000	1.0000
127	Waveform 1	1	13953.705718750	13953.733343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13953.705718750	13953.733343750	1400.000	4000.000	1.0000
128	Waveform 1	1	13953.986843750	13953.998218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13953.986843750	13953.998218750	1400.000	4000.000	1.0000
129	Waveform 1	1	13954.287468750	13954.305343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13954.287468750	13954.305343750	1400.000	4000.000	1.0000
130	Waveform 1	1	13954.560468750	13954.576718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13954.560468750	13954.576718750	1400.000	4000.000	1.0000
131	Waveform 1	1	13958.489718750	13958.497843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13958.489718750	13958.497843750	1400.000	4000.000	1.0000
132	Waveform 1	1	13958.790343750	13958.801718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13958.790343750	13958.801718750	1400.000	4000.000	1.0000
133	Waveform 1	1	13959.892093750	13959.909968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13959.892093750	13959.909968750	1400.000	4000.000	1.0000
134	Waveform 1	1	13960.182968750	13960.192718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13960.182968750	13960.192718750	1400.000	4000.000	1.0000
135	Waveform 1	1	13961.299343750	13961.309093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13961.299343750	13961.309093750	1400.000	4000.000	1.0000
136	Waveform 1	1	13961.812843750	13961.820968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13961.812843750	13961.820968750	1400.000	4000.000	1.0000
137	Waveform 1	1	13965.426843750	13965.441468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13965.426843750	13965.441468750	1400.000	4000.000	1.0000
138	Waveform 1	1	13966.289718750	13966.302718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13966.289718750	13966.302718750	1400.000	4000.000	1.0000
139	Waveform 1	1	13967.492218750	13967.501968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13967.492218750	13967.501968750	1400.000	4000.000	1.0000
140	Waveform 1	1	13969.403218750	13969.411343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13969.403218750	13969.411343750	1400.000	4000.000	1.0000
141	Waveform 1	1	13975.360468750	13975.379968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13975.360468750	13975.379968750	1400.000	4000.000	1.0000
142	Waveform 1	1	13975.639968750	13975.648093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13975.639968750	13975.648093750	1400.000	4000.000	1.0000
143	Waveform 1	1	13975.925968750	13975.934093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13975.925968750	13975.934093750	1400.000	4000.000	1.0000
144	Waveform 1	1	13976.198968750	13976.208718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13976.198968750	13976.208718750	1400.000	4000.000	1.0000
145	Waveform 1	1	13979.231218750	13979.239343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13979.231218750	13979.239343750	1400.000	4000.000	1.0000
146	Waveform 1	1	13983.779593750	13983.792593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13983.779593750	13983.792593750	1400.000	4000.000	1.0000
147	Waveform 1	1	13984.065593750	13984.073718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13984.065593750	13984.073718750	1400.000	4000.000	1.0000
148	Waveform 1	1	13990.523343750	13990.537968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13990.523343750	13990.537968750	1400.000	4000.000	1.0000
149	Waveform 1	1	13990.807718750	13990.815843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13990.807718750	13990.815843750	1400.000	4000.000	1.0000
150	Waveform 1	1	13991.083968750	13991.105093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13991.083968750	13991.105093750	1400.000	4000.000	1.0000
151	Waveform 1	1	13991.649468750	13991.660843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13991.649468750	13991.660843750	1400.000	4000.000	1.0000
152	Waveform 1	1	14006.839968750	14006.848093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14006.839968750	14006.848093750	1400.000	4000.000	1.0000
153	Waveform 1	1	14042.581843750	14042.601343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	14042.581843750	14042.601343750	1400.000	4000.000	1.0000
154	Waveform 1	1	14043.140843750	14043.150593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	14043.140843750	14043.150593750	1400.000	4000.000	1.0000
155	Waveform 1	1	14050.448468750	14050.461468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	14050.448468750	14050.461468750	1400.000	4000.000	1.0000
156	Waveform 1	1	14051.290218750	14051.299968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	14051.290218750	14051.299968750	1400.000	4000.000	1.0000
157	Waveform 1	1	14051.572968750	14051.585968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	14051.572968750	14051.585968750	1400.000	4000.000	1.0000
158	Waveform 1	1	14055.789843750	14055.799593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	14055.789843750	14055.799593750	1400.000	4000.000	1.0000
159	Waveform 1	1	14057.481468750	14057.489593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	14057.481468750	14057.489593750	1400.000	4000.000	1.0000
160	Waveform 1	1	14063.674343750	14063.685718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	14063.674343750	14063.685718750	1400.000	4000.000	1.0000
161	Waveform 1	1	14063.948968750	14063.968468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	14063.948968750	14063.968468750	1400.000	4000.000	1.0000
162	Waveform 1	1	14064.238218750	14064.251218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14064.238218750	14064.251218750	1400.000	4000.000	1.0000
163	Waveform 1	1	14071.844843750	14071.859468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14071.844843750	14071.859468750	1400.000	4000.000	1.0000
164	Waveform 1	1	14072.684968750	14072.701218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14072.684968750	14072.701218750	1400.000	4000.000	1.0000
165	Waveform 1	1	14072.961218750	14072.982343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14072.961218750	14072.982343750	1400.000	4000.000	1.0000
166	Waveform 1	1	14075.405218750	14075.414968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14075.405218750	14075.414968750	1400.000	4000.000	1.0000
167	Waveform 1	1	14076.346093750	14076.354218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14076.346093750	14076.354218750	1400.000	4000.000	1.0000
168	Waveform 1	1	14076.924593750	14076.932718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14076.924593750	14076.932718750	1400.000	4000.000	1.0000
169	Waveform 1	1	14078.512218750	14078.520343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14078.512218750	14078.520343750	1400.000	4000.000	1.0000
