Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	6255.537968750	6255.552593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6255.537968750	6255.552593750	1400.000	4000.000	1.0000
17	Waveform 1	1	6292.849593750	6292.857718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6292.849593750	6292.857718750	1400.000	4000.000	1.0000
18	Waveform 1	1	6294.255218750	6294.268218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6294.255218750	6294.268218750	1400.000	4000.000	1.0000
19	Waveform 1	1	6294.302343750	6294.313718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6294.302343750	6294.313718750	1400.000	4000.000	1.0000
20	Waveform 1	1	6294.537968750	6294.557468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6294.537968750	6294.557468750	1400.000	4000.000	1.0000
21	Waveform 1	1	6295.272468750	6295.287093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6295.272468750	6295.287093750	1400.000	4000.000	1.0000
22	Waveform 1	1	6295.365093750	6295.378093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6295.365093750	6295.378093750	1400.000	4000.000	1.0000
23	Waveform 1	1	6295.657593750	6295.665718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6295.657593750	6295.665718750	1400.000	4000.000	1.0000
24	Waveform 1	1	6295.943593750	6295.954968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6295.943593750	6295.954968750	1400.000	4000.000	1.0000
25	Waveform 1	1	6302.463093750	6302.474468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6302.463093750	6302.474468750	1400.000	4000.000	1.0000
26	Waveform 1	1	6321.447968750	6321.460968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6321.447968750	6321.460968750	1400.000	4000.000	1.0000
27	Waveform 1	1	6322.125593750	6322.138593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6322.125593750	6322.138593750	1400.000	4000.000	1.0000
28	Waveform 1	1	6330.608093750	6330.619468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6330.608093750	6330.619468750	1400.000	4000.000	1.0000
29	Waveform 1	1	6331.436843750	6331.444968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6331.436843750	6331.444968750	1400.000	4000.000	1.0000
30	Waveform 1	1	6331.480718750	6331.495343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6331.480718750	6331.495343750	1400.000	4000.000	1.0000
31	Waveform 1	1	6331.628593750	6331.644843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6331.628593750	6331.644843750	1400.000	4000.000	1.0000
32	Waveform 1	1	6331.721218750	6331.729343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6331.721218750	6331.729343750	1400.000	4000.000	1.0000
33	Waveform 1	1	6332.210343750	6332.223343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6332.210343750	6332.223343750	1400.000	4000.000	1.0000
34	Waveform 1	1	6332.837593750	6332.858718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6332.837593750	6332.858718750	1400.000	4000.000	1.0000
35	Waveform 1	1	6333.404718750	6333.422593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6333.404718750	6333.422593750	1400.000	4000.000	1.0000
36	Waveform 1	1	6333.791468750	6333.799593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6333.791468750	6333.799593750	1400.000	4000.000	1.0000
37	Waveform 1	1	6333.841843750	6333.849968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6333.841843750	6333.849968750	1400.000	4000.000	1.0000
38	Waveform 1	1	6334.035218750	6334.043343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6334.035218750	6334.043343750	1400.000	4000.000	1.0000
39	Waveform 1	1	6344.703343750	6344.711468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6344.703343750	6344.711468750	1400.000	4000.000	1.0000
40	Waveform 1	1	6344.747218750	6344.756968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6344.747218750	6344.756968750	1400.000	4000.000	1.0000
41	Waveform 1	1	6345.179468750	6345.197343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6345.179468750	6345.197343750	1400.000	4000.000	1.0000
42	Waveform 1	1	6346.146343750	6346.159343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6346.146343750	6346.159343750	1400.000	4000.000	1.0000
43	Waveform 1	1	6346.347843750	6346.359218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6346.347843750	6346.359218750	1400.000	4000.000	1.0000
44	Waveform 1	1	6346.398218750	6346.407968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6346.398218750	6346.407968750	1400.000	4000.000	1.0000
45	Waveform 1	1	6346.534718750	6346.554218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6346.534718750	6346.554218750	1400.000	4000.000	1.0000
46	Waveform 1	1	6346.599718750	6346.609468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6346.599718750	6346.609468750	1400.000	4000.000	1.0000
47	Waveform 1	1	6347.464218750	6347.477218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6347.464218750	6347.477218750	1400.000	4000.000	1.0000
48	Waveform 1	1	6347.852593750	6347.862343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6347.852593750	6347.862343750	1400.000	4000.000	1.0000
49	Waveform 1	1	6347.943593750	6347.959843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6347.943593750	6347.959843750	1400.000	4000.000	1.0000
50	Waveform 1	1	6348.232843750	6348.250718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6348.232843750	6348.250718750	1400.000	4000.000	1.0000
51	Waveform 1	1	6348.284843750	6348.297843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6348.284843750	6348.297843750	1400.000	4000.000	1.0000
52	Waveform 1	1	6348.431093750	6348.439218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6348.431093750	6348.439218750	1400.000	4000.000	1.0000
53	Waveform 1	1	6348.580593750	6348.590343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6348.580593750	6348.590343750	1400.000	4000.000	1.0000
54	Waveform 1	1	6370.945468750	6370.958468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6370.945468750	6370.958468750	1400.000	4000.000	1.0000
55	Waveform 1	1	6371.077093750	6371.086843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6371.077093750	6371.086843750	1400.000	4000.000	1.0000
56	Waveform 1	1	6371.174593750	6371.185968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6371.174593750	6371.185968750	1400.000	4000.000	1.0000
57	Waveform 1	1	6373.082343750	6373.092093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6373.082343750	6373.092093750	1400.000	4000.000	1.0000
58	Waveform 1	1	6373.137593750	6373.152218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6373.137593750	6373.152218750	1400.000	4000.000	1.0000
59	Waveform 1	1	6374.198718750	6374.216593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6374.198718750	6374.216593750	1400.000	4000.000	1.0000
60	Waveform 1	1	6384.653968750	6384.662093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6384.653968750	6384.662093750	1400.000	4000.000	1.0000
61	Waveform 1	1	6485.655843750	6485.665593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6485.655843750	6485.665593750	1400.000	4000.000	1.0000
62	Waveform 1	1	6573.300218750	6573.308343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6573.300218750	6573.308343750	1400.000	4000.000	1.0000
63	Waveform 1	1	6574.364593750	6574.375968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6574.364593750	6574.375968750	1400.000	4000.000	1.0000
64	Waveform 1	1	6640.739343750	6640.747468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6640.739343750	6640.747468750	1400.000	4000.000	1.0000
65	Waveform 1	1	6653.869343750	6653.880718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6653.869343750	6653.880718750	1400.000	4000.000	1.0000
66	Waveform 1	1	6654.384468750	6654.400718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6654.384468750	6654.400718750	1400.000	4000.000	1.0000
67	Waveform 1	1	6656.737468750	6656.748843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6656.737468750	6656.748843750	1400.000	4000.000	1.0000
68	Waveform 1	1	6663.019718750	6663.034343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6663.019718750	6663.034343750	1400.000	4000.000	1.0000
69	Waveform 1	1	6672.698218750	6672.706343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6672.698218750	6672.706343750	1400.000	4000.000	1.0000
70	Waveform 1	1	6693.366593750	6693.386093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6693.366593750	6693.386093750	1400.000	4000.000	1.0000
71	Waveform 1	1	6693.473843750	6693.483593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6693.473843750	6693.483593750	1400.000	4000.000	1.0000
72	Waveform 1	1	6694.151468750	6694.161218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6694.151468750	6694.161218750	1400.000	4000.000	1.0000
73	Waveform 1	1	6736.164218750	6736.177218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6736.164218750	6736.177218750	1400.000	4000.000	1.0000
74	Waveform 1	1	6736.846718750	6736.866218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6736.846718750	6736.866218750	1400.000	4000.000	1.0000
75	Waveform 1	1	6736.900343750	6736.910093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6736.900343750	6736.910093750	1400.000	4000.000	1.0000
76	Waveform 1	1	6782.026593750	6782.034718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6782.026593750	6782.034718750	1400.000	4000.000	1.0000
77	Waveform 1	1	6839.094968750	6839.109593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6839.094968750	6839.109593750	1400.000	4000.000	1.0000
78	Waveform 1	1	6840.544468750	6840.552593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6840.544468750	6840.552593750	1400.000	4000.000	1.0000
79	Waveform 1	1	6987.161718750	6987.179593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6987.161718750	6987.179593750	1400.000	4000.000	1.0000
80	Waveform 1	1	7055.518968750	7055.530343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7055.518968750	7055.530343750	1400.000	4000.000	1.0000
81	Waveform 1	1	7055.570968750	7055.582343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7055.570968750	7055.582343750	1400.000	4000.000	1.0000
82	Waveform 1	1	7055.668468750	7055.679843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7055.668468750	7055.679843750	1400.000	4000.000	1.0000
83	Waveform 1	1	7056.441968750	7056.453343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7056.441968750	7056.453343750	1400.000	4000.000	1.0000
84	Waveform 1	1	7056.594718750	7056.606093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7056.594718750	7056.606093750	1400.000	4000.000	1.0000
85	Waveform 1	1	7056.732843750	7056.747468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7056.732843750	7056.747468750	1400.000	4000.000	1.0000
86	Waveform 1	1	7100.219468750	7100.227593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7100.219468750	7100.227593750	1400.000	4000.000	1.0000
87	Waveform 1	1	7100.266593750	7100.274718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7100.266593750	7100.274718750	1400.000	4000.000	1.0000
88	Waveform 1	1	7147.789718750	7147.799468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7147.789718750	7147.799468750	1400.000	4000.000	1.0000
89	Waveform 1	1	7172.254093750	7172.262218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7172.254093750	7172.262218750	1400.000	4000.000	1.0000
90	Waveform 1	1	7310.770718750	7310.780468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7310.770718750	7310.780468750	1400.000	4000.000	1.0000
91	Waveform 1	1	7376.955343750	7376.965093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7376.955343750	7376.965093750	1400.000	4000.000	1.0000
92	Waveform 1	1	7377.775968750	7377.784093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7377.775968750	7377.784093750	1400.000	4000.000	1.0000
93	Waveform 1	1	7396.289593750	7396.297718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7396.289593750	7396.297718750	1400.000	4000.000	1.0000
94	Waveform 1	1	7622.292968750	7622.302718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7622.292968750	7622.302718750	1400.000	4000.000	1.0000
95	Waveform 1	1	7756.925843750	7756.938843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7756.925843750	7756.938843750	1400.000	4000.000	1.0000
96	Waveform 1	1	7757.416593750	7757.429593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7757.416593750	7757.429593750	1400.000	4000.000	1.0000
97	Waveform 1	1	7768.711968750	7768.720093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7768.711968750	7768.720093750	1400.000	4000.000	1.0000
98	Waveform 1	1	7769.683718750	7769.695093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7769.683718750	7769.695093750	1400.000	4000.000	1.0000
99	Waveform 1	1	7782.425343750	7782.435093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7782.425343750	7782.435093750	1400.000	4000.000	1.0000
100	Waveform 1	1	8144.753218750	8144.762968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8144.753218750	8144.762968750	1400.000	4000.000	1.0000
101	Waveform 1	1	9129.447968750	9129.470718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9129.447968750	9129.470718750	1400.000	4000.000	1.0000
102	Waveform 1	1	18574.443593750	18574.454968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	18574.443593750	18574.454968750	1400.000	4000.000	1.0000
103	Waveform 1	1	18582.649843750	18582.657968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	18582.649843750	18582.657968750	1400.000	4000.000	1.0000
104	Waveform 1	1	19025.091843750	19025.109718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	19025.091843750	19025.109718750	1400.000	4000.000	1.0000
105	Waveform 1	1	20360.099218750	20360.107343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	20360.099218750	20360.107343750	1400.000	4000.000	1.0000
106	Waveform 1	1	20701.596218750	20701.604343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	20701.596218750	20701.604343750	1400.000	4000.000	1.0000
107	Waveform 1	1	21736.103718750	21736.115093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21736.103718750	21736.115093750	1400.000	4000.000	1.0000
108	Waveform 1	1	21870.730093750	21870.756093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21870.730093750	21870.756093750	1400.000	4000.000	1.0000
109	Waveform 1	1	21976.519218750	21976.545218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	21976.519218750	21976.545218750	1400.000	4000.000	1.0000
110	Waveform 1	1	26484.425218750	26484.441468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	26484.425218750	26484.441468750	1400.000	4000.000	1.0000
111	Waveform 1	1	26484.473968750	26484.490218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	26484.473968750	26484.490218750	1400.000	4000.000	1.0000
112	Waveform 1	1	26835.750218750	26835.764843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	26835.750218750	26835.764843750	1400.000	4000.000	1.0000
113	Waveform 1	1	26862.746343750	26862.756093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	26862.746343750	26862.756093750	1400.000	4000.000	1.0000
114	Waveform 1	1	27117.024718750	27117.044218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	27117.024718750	27117.044218750	1400.000	4000.000	1.0000
115	Waveform 1	1	27117.081593750	27117.089718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	27117.081593750	27117.089718750	1400.000	4000.000	1.0000
116	Waveform 1	1	27411.655093750	27411.664843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	27411.655093750	27411.664843750	1400.000	4000.000	1.0000
117	Waveform 1	1	27465.871593750	27465.884593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	27465.871593750	27465.884593750	1400.000	4000.000	1.0000
118	Waveform 1	1	27608.392218750	27608.401968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	27608.392218750	27608.401968750	1400.000	4000.000	1.0000
119	Waveform 1	1	27723.060343750	27723.074968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	27723.060343750	27723.074968750	1400.000	4000.000	1.0000
120	Waveform 1	1	28787.922843750	28787.934218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	28787.922843750	28787.934218750	1400.000	4000.000	1.0000
121	Waveform 1	1	29519.463718750	29519.475093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	29519.463718750	29519.475093750	1400.000	4000.000	1.0000
122	Waveform 1	1	30168.049968750	30168.058093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	30168.049968750	30168.058093750	1400.000	4000.000	1.0000
123	Waveform 1	1	32157.137718750	32157.153968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	32157.137718750	32157.153968750	1400.000	4000.000	1.0000
124	Waveform 1	1	32274.098718750	32274.108468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	32274.098718750	32274.108468750	1400.000	4000.000	1.0000
125	Waveform 1	1	33338.273843750	33338.283593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	33338.273843750	33338.283593750	1400.000	4000.000	1.0000
126	Waveform 1	1	33402.955343750	33402.968343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	33402.955343750	33402.968343750	1400.000	4000.000	1.0000
127	Waveform 1	1	33573.469843750	33573.477968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	33573.469843750	33573.477968750	1400.000	4000.000	1.0000
128	Waveform 1	1	33594.167468750	33594.193468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	33594.167468750	33594.193468750	1400.000	4000.000	1.0000
129	Waveform 1	1	33788.785593750	33788.803468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	33788.785593750	33788.803468750	1400.000	4000.000	1.0000
130	Waveform 1	1	33828.253593750	33828.266593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	33828.253593750	33828.266593750	1400.000	4000.000	1.0000
131	Waveform 1	1	33832.265718750	33832.283593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	33832.265718750	33832.283593750	1400.000	4000.000	1.0000
132	Waveform 1	1	33857.311843750	33857.323218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	33857.311843750	33857.323218750	1400.000	4000.000	1.0000
133	Waveform 1	1	33869.910468750	33869.921843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	33869.910468750	33869.921843750	1400.000	4000.000	1.0000
134	Waveform 1	1	34024.914343750	34024.924093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	34024.914343750	34024.924093750	1400.000	4000.000	1.0000
135	Waveform 1	1	34101.796343750	34101.809343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	34101.796343750	34101.809343750	1400.000	4000.000	1.0000
136	Waveform 1	1	34138.051718750	34138.059843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	34138.051718750	34138.059843750	1400.000	4000.000	1.0000
137	Waveform 1	1	34150.874593750	34150.882718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	34150.874593750	34150.882718750	1400.000	4000.000	1.0000
138	Waveform 1	1	34159.329468750	34159.340843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	34159.329468750	34159.340843750	1400.000	4000.000	1.0000
139	Waveform 1	1	34214.542093750	34214.561593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	34214.542093750	34214.561593750	1400.000	4000.000	1.0000
140	Waveform 1	1	34556.263343750	34556.273093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	34556.263343750	34556.273093750	1400.000	4000.000	1.0000
141	Waveform 1	1	34556.362468750	34556.380343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	34556.362468750	34556.380343750	1400.000	4000.000	1.0000
142	Waveform 1	1	36241.326593750	36241.346093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	36241.326593750	36241.346093750	1400.000	4000.000	1.0000
143	Waveform 1	1	36965.515968750	36965.528968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	36965.515968750	36965.528968750	1400.000	4000.000	1.0000
144	Waveform 1	1	37069.213718750	37069.223468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	37069.213718750	37069.223468750	1400.000	4000.000	1.0000
145	Waveform 1	1	37426.258718750	37426.278218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	37426.258718750	37426.278218750	1400.000	4000.000	1.0000
146	Waveform 1	1	37426.677968750	37426.697468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	37426.677968750	37426.697468750	1400.000	4000.000	1.0000
147	Waveform 1	1	37510.565343750	37510.576718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	37510.565343750	37510.576718750	1400.000	4000.000	1.0000
148	Waveform 1	1	37521.212343750	37521.222093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	37521.212343750	37521.222093750	1400.000	4000.000	1.0000
149	Waveform 1	1	37542.819968750	37542.828093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	37542.819968750	37542.828093750	1400.000	4000.000	1.0000
150	Waveform 1	1	37630.111718750	37630.124718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	37630.111718750	37630.124718750	1400.000	4000.000	1.0000
151	Waveform 1	1	37660.352968750	37660.364343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	37660.352968750	37660.364343750	1400.000	4000.000	1.0000
152	Waveform 1	1	37808.075218750	37808.083343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	37808.075218750	37808.083343750	1400.000	4000.000	1.0000
153	Waveform 1	1	37854.108218750	37854.122843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	37854.108218750	37854.122843750	1400.000	4000.000	1.0000
154	Waveform 1	1	37859.753468750	37859.772968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	37859.753468750	37859.772968750	1400.000	4000.000	1.0000
155	Waveform 1	1	37860.499343750	37860.525343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	37860.499343750	37860.525343750	1400.000	4000.000	1.0000
156	Waveform 1	1	37862.026843750	37862.044718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	37862.026843750	37862.044718750	1400.000	4000.000	1.0000
157	Waveform 1	1	38047.600218750	38047.614843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	38047.600218750	38047.614843750	1400.000	4000.000	1.0000
158	Waveform 1	1	38107.585468750	38107.601718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	38107.585468750	38107.601718750	1400.000	4000.000	1.0000
159	Waveform 1	1	38160.843218750	38160.854593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	38160.843218750	38160.854593750	1400.000	4000.000	1.0000
160	Waveform 1	1	38178.766968750	38178.783218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	38178.766968750	38178.783218750	1400.000	4000.000	1.0000
161	Waveform 1	1	38737.840093750	38737.853093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	38737.840093750	38737.853093750	1400.000	4000.000	1.0000
162	Waveform 1	1	39068.594218750	39068.605593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	39068.594218750	39068.605593750	1400.000	4000.000	1.0000
163	Waveform 1	1	39603.009593750	39603.025843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	39603.009593750	39603.025843750	1400.000	4000.000	1.0000
164	Waveform 1	1	39622.178093750	39622.189468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	39622.178093750	39622.189468750	1400.000	4000.000	1.0000
165	Waveform 1	1	40065.973718750	40065.993218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	40065.973718750	40065.993218750	1400.000	4000.000	1.0000
166	Waveform 1	1	40077.876843750	40077.893093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	40077.876843750	40077.893093750	1400.000	4000.000	1.0000
167	Waveform 1	1	40085.723968750	40085.736968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	40085.723968750	40085.736968750	1400.000	4000.000	1.0000
168	Waveform 1	1	40162.142843750	40162.154218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	40162.142843750	40162.154218750	1400.000	4000.000	1.0000
169	Waveform 1	1	40343.211718750	40343.226343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	40343.211718750	40343.226343750	1400.000	4000.000	1.0000
170	Waveform 1	1	40413.111093750	40413.120843750	1400.000	4000.000	1.0000
