Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	1729.760218750	1729.768343750	1400.000	4000.000	1.0000
22	Waveform 1	1	1736.507218750	1736.536468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1736.507218750	1736.536468750	1400.000	4000.000	1.0000
23	Waveform 1	1	1742.883718750	1742.901593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1742.883718750	1742.901593750	1400.000	4000.000	1.0000
24	Waveform 1	1	1743.887968750	1743.905843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1743.887968750	1743.905843750	1400.000	4000.000	1.0000
25	Waveform 1	1	1752.120218750	1752.129968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1752.120218750	1752.129968750	1400.000	4000.000	1.0000
26	Waveform 1	1	1755.779718750	1755.795968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1755.779718750	1755.795968750	1400.000	4000.000	1.0000
27	Waveform 1	1	1766.038343750	1766.051343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1766.038343750	1766.051343750	1400.000	4000.000	1.0000
28	Waveform 1	1	1772.855218750	1772.879593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1772.855218750	1772.879593750	1400.000	4000.000	1.0000
29	Waveform 1	1	1782.392343750	1782.411843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1782.392343750	1782.411843750	1400.000	4000.000	1.0000
30	Waveform 1	1	1783.261718750	1783.290968750	1400.000	4000.000	0.7222
30	Spectrogram 1	1	1783.261718750	1783.290968750	1400.000	4000.000	0.7222
31	Waveform 1	1	1783.495718750	1783.510343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1783.495718750	1783.510343750	1400.000	4000.000	1.0000
32	Waveform 1	1	1785.738218750	1785.760968750	1400.000	4000.000	0.7143
32	Spectrogram 1	1	1785.738218750	1785.760968750	1400.000	4000.000	0.7143
33	Waveform 1	1	1786.623843750	1786.644968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1786.623843750	1786.644968750	1400.000	4000.000	1.0000
34	Waveform 1	1	1792.335718750	1792.351968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1792.335718750	1792.351968750	1400.000	4000.000	1.0000
35	Waveform 1	1	1798.708968750	1798.718718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1798.708968750	1798.718718750	1400.000	4000.000	1.0000
36	Waveform 1	1	1808.938343750	1808.948093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1808.938343750	1808.948093750	1400.000	4000.000	1.0000
37	Waveform 1	1	1820.204468750	1820.212593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1820.204468750	1820.212593750	1400.000	4000.000	1.0000
38	Waveform 1	1	1823.745343750	1823.756718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1823.745343750	1823.756718750	1400.000	4000.000	1.0000
39	Waveform 1	1	1837.968968750	1837.983593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1837.968968750	1837.983593750	1400.000	4000.000	1.0000
40	Waveform 1	1	1839.291718750	1839.320968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1839.291718750	1839.320968750	1400.000	4000.000	1.0000
41	Waveform 1	1	1839.468843750	1839.478593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1839.468843750	1839.478593750	1400.000	4000.000	1.0000
42	Waveform 1	1	1839.571218750	1839.579343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1839.571218750	1839.579343750	1400.000	4000.000	1.0000
43	Waveform 1	1	1839.644343750	1839.652468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1839.644343750	1839.652468750	1400.000	4000.000	1.0000
44	Waveform 1	1	1840.386968750	1840.414593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1840.386968750	1840.414593750	1400.000	4000.000	1.0000
45	Waveform 1	1	1843.792968750	1843.809218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1843.792968750	1843.809218750	1400.000	4000.000	1.0000
46	Waveform 1	1	1843.857968750	1843.869343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1843.857968750	1843.869343750	1400.000	4000.000	1.0000
47	Waveform 1	1	1847.384218750	1847.395593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1847.384218750	1847.395593750	1400.000	4000.000	1.0000
48	Waveform 1	1	1849.321218750	1849.332593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1849.321218750	1849.332593750	1400.000	4000.000	1.0000
49	Waveform 1	1	1849.777843750	1849.787593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1849.777843750	1849.787593750	1400.000	4000.000	1.0000
50	Waveform 1	1	1849.967968750	1849.977718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1849.967968750	1849.977718750	1400.000	4000.000	1.0000
51	Waveform 1	1	1854.578093750	1854.591093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1854.578093750	1854.591093750	1400.000	4000.000	1.0000
52	Waveform 1	1	1866.640468750	1866.651843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1866.640468750	1866.651843750	1400.000	4000.000	1.0000
53	Waveform 1	1	1872.467718750	1872.482343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1872.467718750	1872.482343750	1400.000	4000.000	1.0000
54	Waveform 1	1	1872.994218750	1873.010468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1872.994218750	1873.010468750	1400.000	4000.000	1.0000
55	Waveform 1	1	1877.014468750	1877.030718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1877.014468750	1877.030718750	1400.000	4000.000	1.0000
56	Waveform 1	1	1881.603468750	1881.611593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1881.603468750	1881.611593750	1400.000	4000.000	1.0000
57	Waveform 1	1	1881.744843750	1881.752968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1881.744843750	1881.752968750	1400.000	4000.000	1.0000
58	Waveform 1	1	1886.143718750	1886.153468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1886.143718750	1886.153468750	1400.000	4000.000	1.0000
59	Waveform 1	1	1886.562968750	1886.575968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1886.562968750	1886.575968750	1400.000	4000.000	1.0000
60	Waveform 1	1	1886.681593750	1886.689718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1886.681593750	1886.689718750	1400.000	4000.000	1.0000
61	Waveform 1	1	1890.836718750	1890.852968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1890.836718750	1890.852968750	1400.000	4000.000	1.0000
62	Waveform 1	1	1890.974843750	1891.000843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1890.974843750	1891.000843750	1400.000	4000.000	1.0000
63	Waveform 1	1	1900.050468750	1900.069968750	1400.000	4000.000	0.7500
63	Spectrogram 1	1	1900.050468750	1900.069968750	1400.000	4000.000	0.7500
64	Waveform 1	1	1904.606968750	1904.615093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1904.606968750	1904.615093750	1400.000	4000.000	1.0000
65	Waveform 1	1	1908.944093750	1908.955468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1908.944093750	1908.955468750	1400.000	4000.000	1.0000
66	Waveform 1	1	1916.497093750	1916.529593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1916.497093750	1916.529593750	1400.000	4000.000	1.0000
67	Waveform 1	1	1927.082343750	1927.096968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1927.082343750	1927.096968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1943.706093750	1943.714218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1943.706093750	1943.714218750	1400.000	4000.000	1.0000
69	Waveform 1	1	1947.229093750	1947.242093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1947.229093750	1947.242093750	1400.000	4000.000	1.0000
70	Waveform 1	1	1947.505343750	1947.515093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1947.505343750	1947.515093750	1400.000	4000.000	1.0000
71	Waveform 1	1	1947.549218750	1947.565468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1947.549218750	1947.565468750	1400.000	4000.000	1.0000
72	Waveform 1	1	1954.084968750	1954.093093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1954.084968750	1954.093093750	1400.000	4000.000	1.0000
73	Waveform 1	1	1956.291718750	1956.299843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1956.291718750	1956.299843750	1400.000	4000.000	1.0000
74	Waveform 1	1	1961.290218750	1961.298343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1961.290218750	1961.298343750	1400.000	4000.000	1.0000
75	Waveform 1	1	1963.869093750	1963.877218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1963.869093750	1963.877218750	1400.000	4000.000	1.0000
76	Waveform 1	1	1964.111218750	1964.120968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1964.111218750	1964.120968750	1400.000	4000.000	1.0000
77	Waveform 1	1	1964.866843750	1964.884718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1964.866843750	1964.884718750	1400.000	4000.000	1.0000
78	Waveform 1	1	1977.202218750	1977.215218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1977.202218750	1977.215218750	1400.000	4000.000	1.0000
79	Waveform 1	1	1979.709593750	1979.732343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1979.709593750	1979.732343750	1400.000	4000.000	1.0000
80	Waveform 1	1	1979.764843750	1979.774593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1979.764843750	1979.774593750	1400.000	4000.000	1.0000
81	Waveform 1	1	1980.073593750	1980.081718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1980.073593750	1980.081718750	1400.000	4000.000	1.0000
82	Waveform 1	1	1984.441593750	1984.451343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1984.441593750	1984.451343750	1400.000	4000.000	1.0000
83	Waveform 1	1	1986.017843750	1986.040593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1986.017843750	1986.040593750	1400.000	4000.000	1.0000
84	Waveform 1	1	1986.164093750	1986.173843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1986.164093750	1986.173843750	1400.000	4000.000	1.0000
85	Waveform 1	1	1996.318718750	1996.344718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1996.318718750	1996.344718750	1400.000	4000.000	1.0000
86	Waveform 1	1	2005.280593750	2005.288718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2005.280593750	2005.288718750	1400.000	4000.000	1.0000
87	Waveform 1	1	2011.361343750	2011.372718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2011.361343750	2011.372718750	1400.000	4000.000	1.0000
88	Waveform 1	1	2013.394218750	2013.402343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2013.394218750	2013.402343750	1400.000	4000.000	1.0000
89	Waveform 1	1	2016.822968750	2016.835968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2016.822968750	2016.835968750	1400.000	4000.000	1.0000
90	Waveform 1	1	2019.752843750	2019.762593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2019.752843750	2019.762593750	1400.000	4000.000	1.0000
91	Waveform 1	1	2020.602718750	2020.623843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2020.602718750	2020.623843750	1400.000	4000.000	1.0000
92	Waveform 1	1	2023.940468750	2023.961593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2023.940468750	2023.961593750	1400.000	4000.000	1.0000
93	Waveform 1	1	2026.920718750	2026.938593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2026.920718750	2026.938593750	1400.000	4000.000	1.0000
94	Waveform 1	1	2033.921218750	2033.929343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2033.921218750	2033.929343750	1400.000	4000.000	1.0000
95	Waveform 1	1	2034.455843750	2034.465593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2034.455843750	2034.465593750	1400.000	4000.000	1.0000
96	Waveform 1	1	2038.276218750	2038.285968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2038.276218750	2038.285968750	1400.000	4000.000	1.0000
97	Waveform 1	1	2038.352593750	2038.363968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2038.352593750	2038.363968750	1400.000	4000.000	1.0000
98	Waveform 1	1	2038.510218750	2038.518343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2038.510218750	2038.518343750	1400.000	4000.000	1.0000
99	Waveform 1	1	2041.961718750	2041.981218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2041.961718750	2041.981218750	1400.000	4000.000	1.0000
100	Waveform 1	1	2051.199843750	2051.212843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2051.199843750	2051.212843750	1400.000	4000.000	1.0000
101	Waveform 1	1	2051.411093750	2051.419218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2051.411093750	2051.419218750	1400.000	4000.000	1.0000
102	Waveform 1	1	2280.121718750	2280.141218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2280.121718750	2280.141218750	1400.000	4000.000	1.0000
103	Waveform 1	1	2295.148093750	2295.167593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2295.148093750	2295.167593750	1400.000	4000.000	1.0000
104	Waveform 1	1	2295.237468750	2295.266718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2295.237468750	2295.266718750	1400.000	4000.000	1.0000
105	Waveform 1	1	2299.447843750	2299.459218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2299.447843750	2299.459218750	1400.000	4000.000	1.0000
106	Waveform 1	1	2302.184343750	2302.195718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2302.184343750	2302.195718750	1400.000	4000.000	1.0000
107	Waveform 1	1	2309.524468750	2309.553718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2309.524468750	2309.553718750	1400.000	4000.000	1.0000
108	Waveform 1	1	2319.107093750	2319.118468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2319.107093750	2319.118468750	1400.000	4000.000	1.0000
109	Waveform 1	1	2319.818843750	2319.839968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2319.818843750	2319.839968750	1400.000	4000.000	1.0000
110	Waveform 1	1	2323.826093750	2323.852093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2323.826093750	2323.852093750	1400.000	4000.000	1.0000
111	Waveform 1	1	2325.553468750	2325.579468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2325.553468750	2325.579468750	1400.000	4000.000	1.0000
112	Waveform 1	1	2329.406343750	2329.435593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2329.406343750	2329.435593750	1400.000	4000.000	1.0000
113	Waveform 1	1	2332.987843750	2333.002468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2332.987843750	2333.002468750	1400.000	4000.000	1.0000
114	Waveform 1	1	2333.041468750	2333.052843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2333.041468750	2333.052843750	1400.000	4000.000	1.0000
115	Waveform 1	1	2344.767468750	2344.782093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2344.767468750	2344.782093750	1400.000	4000.000	1.0000
116	Waveform 1	1	2345.189968750	2345.198093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2345.189968750	2345.198093750	1400.000	4000.000	1.0000
117	Waveform 1	1	2345.263093750	2345.285843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2345.263093750	2345.285843750	1400.000	4000.000	1.0000
118	Waveform 1	1	2345.337843750	2345.370343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2345.337843750	2345.370343750	1400.000	4000.000	1.0000
119	Waveform 1	1	2350.090968750	2350.100718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2350.090968750	2350.100718750	1400.000	4000.000	1.0000
120	Waveform 1	1	2355.858093750	2355.887343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2355.858093750	2355.887343750	1400.000	4000.000	1.0000
121	Waveform 1	1	2356.244843750	2356.262718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2356.244843750	2356.262718750	1400.000	4000.000	1.0000
122	Waveform 1	1	2356.439843750	2356.469093750	1400.000	4000.000	0.7222
122	Spectrogram 1	1	2356.439843750	2356.469093750	1400.000	4000.000	0.7222
123	Waveform 1	1	2369.165218750	2369.178218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2369.165218750	2369.178218750	1400.000	4000.000	1.0000
124	Waveform 1	1	2373.508843750	2373.516968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2373.508843750	2373.516968750	1400.000	4000.000	1.0000
125	Waveform 1	1	2374.038593750	2374.054843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2374.038593750	2374.054843750	1400.000	4000.000	1.0000
126	Waveform 1	1	2384.508468750	2384.523093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2384.508468750	2384.523093750	1400.000	4000.000	1.0000
127	Waveform 1	1	2384.609218750	2384.638468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2384.609218750	2384.638468750	1400.000	4000.000	1.0000
128	Waveform 1	1	2384.685593750	2384.700218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2384.685593750	2384.700218750	1400.000	4000.000	1.0000
129	Waveform 1	1	2388.606718750	2388.616468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2388.606718750	2388.616468750	1400.000	4000.000	1.0000
130	Waveform 1	1	2392.682218750	2392.708218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2392.682218750	2392.708218750	1400.000	4000.000	1.0000
131	Waveform 1	1	2400.090593750	2400.101968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2400.090593750	2400.101968750	1400.000	4000.000	1.0000
132	Waveform 1	1	2411.626468750	2411.647593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2411.626468750	2411.647593750	1400.000	4000.000	1.0000
133	Waveform 1	1	2411.710968750	2411.720718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2411.710968750	2411.720718750	1400.000	4000.000	1.0000
134	Waveform 1	1	2411.860468750	2411.876718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2411.860468750	2411.876718750	1400.000	4000.000	1.0000
135	Waveform 1	1	2416.985718750	2416.997093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2416.985718750	2416.997093750	1400.000	4000.000	1.0000
136	Waveform 1	1	2420.190218750	2420.204843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2420.190218750	2420.204843750	1400.000	4000.000	1.0000
137	Waveform 1	1	2426.228718750	2426.238468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2426.228718750	2426.238468750	1400.000	4000.000	1.0000
138	Waveform 1	1	2431.051718750	2431.067968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2431.051718750	2431.067968750	1400.000	4000.000	1.0000
139	Waveform 1	1	2433.110593750	2433.120343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2433.110593750	2433.120343750	1400.000	4000.000	1.0000
140	Waveform 1	1	2450.840968750	2450.857218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2450.840968750	2450.857218750	1400.000	4000.000	1.0000
141	Waveform 1	1	2450.904343750	2450.933593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2450.904343750	2450.933593750	1400.000	4000.000	1.0000
142	Waveform 1	1	2451.848468750	2451.866343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2451.848468750	2451.866343750	1400.000	4000.000	1.0000
143	Waveform 1	1	2456.257093750	2456.270093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2456.257093750	2456.270093750	1400.000	4000.000	1.0000
144	Waveform 1	1	2459.352718750	2459.380343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2459.352718750	2459.380343750	1400.000	4000.000	1.0000
145	Waveform 1	1	2459.513593750	2459.524968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2459.513593750	2459.524968750	1400.000	4000.000	1.0000
146	Waveform 1	1	2464.014843750	2464.024593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2464.014843750	2464.024593750	1400.000	4000.000	1.0000
147	Waveform 1	1	2464.070093750	2464.079843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2464.070093750	2464.079843750	1400.000	4000.000	1.0000
148	Waveform 1	1	2468.114718750	2468.129343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2468.114718750	2468.129343750	1400.000	4000.000	1.0000
149	Waveform 1	1	2468.377968750	2468.399093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2468.377968750	2468.399093750	1400.000	4000.000	1.0000
150	Waveform 1	1	2469.422843750	2469.435843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2469.422843750	2469.435843750	1400.000	4000.000	1.0000
151	Waveform 1	1	2469.653593750	2469.671468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2469.653593750	2469.671468750	1400.000	4000.000	1.0000
152	Waveform 1	1	2470.038718750	2470.058218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2470.038718750	2470.058218750	1400.000	4000.000	1.0000
153	Waveform 1	1	2473.639718750	2473.662468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2473.639718750	2473.662468750	1400.000	4000.000	1.0000
154	Waveform 1	1	2493.307093750	2493.315218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2493.307093750	2493.315218750	1400.000	4000.000	1.0000
155	Waveform 1	1	2493.497218750	2493.519968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2493.497218750	2493.519968750	1400.000	4000.000	1.0000
156	Waveform 1	1	2493.700343750	2493.713343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2493.700343750	2493.713343750	1400.000	4000.000	1.0000
157	Waveform 1	1	2503.061968750	2503.081468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2503.061968750	2503.081468750	1400.000	4000.000	1.0000
158	Waveform 1	1	2507.275593750	2507.290218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2507.275593750	2507.290218750	1400.000	4000.000	1.0000
159	Waveform 1	1	2507.438093750	2507.447843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2507.438093750	2507.447843750	1400.000	4000.000	1.0000
160	Waveform 1	1	2507.779343750	2507.798843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2507.779343750	2507.798843750	1400.000	4000.000	1.0000
161	Waveform 1	1	2526.601718750	2526.617968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2526.601718750	2526.617968750	1400.000	4000.000	1.0000
162	Waveform 1	1	2526.962468750	2526.972218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2526.962468750	2526.972218750	1400.000	4000.000	1.0000
163	Waveform 1	1	2527.695343750	2527.721343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2527.695343750	2527.721343750	1400.000	4000.000	1.0000
164	Waveform 1	1	2532.081218750	2532.089343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2532.081218750	2532.089343750	1400.000	4000.000	1.0000
165	Waveform 1	1	2532.303843750	2532.313593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2532.303843750	2532.313593750	1400.000	4000.000	1.0000
166	Waveform 1	1	2543.903093750	2543.914468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2543.903093750	2543.914468750	1400.000	4000.000	1.0000
167	Waveform 1	1	2544.002218750	2544.011968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2544.002218750	2544.011968750	1400.000	4000.000	1.0000
168	Waveform 1	1	2544.320718750	2544.333718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2544.320718750	2544.333718750	1400.000	4000.000	1.0000
169	Waveform 1	1	2547.601593750	2547.630843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2547.601593750	2547.630843750	1400.000	4000.000	1.0000
