Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Waveform 1	1	4845.184218750	4845.195593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4845.184218750	4845.195593750	1400.000	4000.000	1.0000
45	Waveform 1	1	5734.393968750	5734.402093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5734.393968750	5734.402093750	1400.000	4000.000	1.0000
46	Waveform 1	1	5734.470343750	5734.481718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5734.470343750	5734.481718750	1400.000	4000.000	1.0000
47	Waveform 1	1	6048.642968750	6048.657593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6048.642968750	6048.657593750	1400.000	4000.000	1.0000
48	Waveform 1	1	6048.719343750	6048.730718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6048.719343750	6048.730718750	1400.000	4000.000	1.0000
49	Waveform 1	1	6231.510718750	6231.520468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6231.510718750	6231.520468750	1400.000	4000.000	1.0000
50	Waveform 1	1	6519.650843750	6519.665468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6519.650843750	6519.665468750	1400.000	4000.000	1.0000
51	Waveform 1	1	6519.699593750	6519.709343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6519.699593750	6519.709343750	1400.000	4000.000	1.0000
52	Waveform 1	1	6519.748343750	6519.767843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6519.748343750	6519.767843750	1400.000	4000.000	1.0000
53	Waveform 1	1	6549.051968750	6549.077968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6549.051968750	6549.077968750	1400.000	4000.000	1.0000
54	Waveform 1	1	6575.321718750	6575.336343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6575.321718750	6575.336343750	1400.000	4000.000	1.0000
55	Waveform 1	1	6616.014968750	6616.023093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6616.014968750	6616.023093750	1400.000	4000.000	1.0000
56	Waveform 1	1	6650.076593750	6650.087968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6650.076593750	6650.087968750	1400.000	4000.000	1.0000
57	Waveform 1	1	6775.429093750	6775.442093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6775.429093750	6775.442093750	1400.000	4000.000	1.0000
58	Waveform 1	1	6778.147718750	6778.160718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6778.147718750	6778.160718750	1400.000	4000.000	1.0000
59	Waveform 1	1	6778.209468750	6778.230593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6778.209468750	6778.230593750	1400.000	4000.000	1.0000
60	Waveform 1	1	6781.613843750	6781.623593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6781.613843750	6781.623593750	1400.000	4000.000	1.0000
61	Waveform 1	1	6785.583718750	6785.601593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6785.583718750	6785.601593750	1400.000	4000.000	1.0000
62	Waveform 1	1	6785.661718750	6785.669843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6785.661718750	6785.669843750	1400.000	4000.000	1.0000
63	Waveform 1	1	6793.053843750	6793.063593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6793.053843750	6793.063593750	1400.000	4000.000	1.0000
64	Waveform 1	1	6804.693718750	6804.706718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6804.693718750	6804.706718750	1400.000	4000.000	1.0000
65	Waveform 1	1	6806.867968750	6806.879343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6806.867968750	6806.879343750	1400.000	4000.000	1.0000
66	Waveform 1	1	6809.831968750	6809.851468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6809.831968750	6809.851468750	1400.000	4000.000	1.0000
67	Waveform 1	1	6815.200968750	6815.209093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6815.200968750	6815.209093750	1400.000	4000.000	1.0000
68	Waveform 1	1	6816.639093750	6816.647218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6816.639093750	6816.647218750	1400.000	4000.000	1.0000
69	Waveform 1	1	6816.790218750	6816.804843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6816.790218750	6816.804843750	1400.000	4000.000	1.0000
70	Waveform 1	1	6816.848718750	6816.858468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6816.848718750	6816.858468750	1400.000	4000.000	1.0000
71	Waveform 1	1	6818.540343750	6818.572843750	1400.000	4000.000	0.8000
71	Spectrogram 1	1	6818.540343750	6818.572843750	1400.000	4000.000	0.8000
72	Waveform 1	1	6820.168593750	6820.184843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6820.168593750	6820.184843750	1400.000	4000.000	1.0000
73	Waveform 1	1	6839.306218750	6839.319218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6839.306218750	6839.319218750	1400.000	4000.000	1.0000
74	Waveform 1	1	6844.342093750	6844.356718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6844.342093750	6844.356718750	1400.000	4000.000	1.0000
75	Waveform 1	1	6877.599343750	6877.607468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6877.599343750	6877.607468750	1400.000	4000.000	1.0000
76	Waveform 1	1	6898.071093750	6898.084093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6898.071093750	6898.084093750	1400.000	4000.000	1.0000
77	Waveform 1	1	6931.424218750	6931.432343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6931.424218750	6931.432343750	1400.000	4000.000	1.0000
78	Waveform 1	1	6934.198093750	6934.206218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6934.198093750	6934.206218750	1400.000	4000.000	1.0000
79	Waveform 1	1	6947.680718750	6947.692093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6947.680718750	6947.692093750	1400.000	4000.000	1.0000
80	Waveform 1	1	6947.893593750	6947.906593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6947.893593750	6947.906593750	1400.000	4000.000	1.0000
81	Waveform 1	1	6965.732843750	6965.742593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6965.732843750	6965.742593750	1400.000	4000.000	1.0000
82	Waveform 1	1	6972.565968750	6972.574093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6972.565968750	6972.574093750	1400.000	4000.000	1.0000
83	Waveform 1	1	6973.292343750	6973.303718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6973.292343750	6973.303718750	1400.000	4000.000	1.0000
84	Waveform 1	1	6984.358593750	6984.368343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6984.358593750	6984.368343750	1400.000	4000.000	1.0000
85	Waveform 1	1	6984.472343750	6984.501593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6984.472343750	6984.501593750	1400.000	4000.000	1.0000
86	Waveform 1	1	6984.561718750	6984.569843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6984.561718750	6984.569843750	1400.000	4000.000	1.0000
87	Waveform 1	1	6986.404468750	6986.417468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6986.404468750	6986.417468750	1400.000	4000.000	1.0000
88	Waveform 1	1	6988.214718750	6988.226093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6988.214718750	6988.226093750	1400.000	4000.000	1.0000
89	Waveform 1	1	6990.723718750	6990.735093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6990.723718750	6990.735093750	1400.000	4000.000	1.0000
90	Waveform 1	1	6993.440718750	6993.452093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6993.440718750	6993.452093750	1400.000	4000.000	1.0000
91	Waveform 1	1	6993.660093750	6993.668218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6993.660093750	6993.668218750	1400.000	4000.000	1.0000
92	Waveform 1	1	6996.437218750	6996.453468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6996.437218750	6996.453468750	1400.000	4000.000	1.0000
93	Waveform 1	1	6996.617593750	6996.630593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6996.617593750	6996.630593750	1400.000	4000.000	1.0000
94	Waveform 1	1	6996.729718750	6996.749218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6996.729718750	6996.749218750	1400.000	4000.000	1.0000
95	Waveform 1	1	7009.706968750	7009.728093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7009.706968750	7009.728093750	1400.000	4000.000	1.0000
96	Waveform 1	1	7011.578968750	7011.593593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7011.578968750	7011.593593750	1400.000	4000.000	1.0000
97	Waveform 1	1	7012.596218750	7012.620593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7012.596218750	7012.620593750	1400.000	4000.000	1.0000
98	Waveform 1	1	7017.516718750	7017.524843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7017.516718750	7017.524843750	1400.000	4000.000	1.0000
99	Waveform 1	1	7017.700343750	7017.711718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7017.700343750	7017.711718750	1400.000	4000.000	1.0000
100	Waveform 1	1	7020.262968750	7020.275968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7020.262968750	7020.275968750	1400.000	4000.000	1.0000
101	Waveform 1	1	7020.311718750	7020.342593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7020.311718750	7020.342593750	1400.000	4000.000	1.0000
102	Waveform 1	1	7048.775218750	7048.783343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7048.775218750	7048.783343750	1400.000	4000.000	1.0000
103	Waveform 1	1	7051.349218750	7051.360593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7051.349218750	7051.360593750	1400.000	4000.000	1.0000
104	Waveform 1	1	7051.531218750	7051.540968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7051.531218750	7051.540968750	1400.000	4000.000	1.0000
105	Waveform 1	1	7064.487343750	7064.498718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7064.487343750	7064.498718750	1400.000	4000.000	1.0000
106	Waveform 1	1	7074.924718750	7074.934468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7074.924718750	7074.934468750	1400.000	4000.000	1.0000
107	Waveform 1	1	7082.914843750	7082.927843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7082.914843750	7082.927843750	1400.000	4000.000	1.0000
108	Waveform 1	1	7083.148843750	7083.156968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7083.148843750	7083.156968750	1400.000	4000.000	1.0000
109	Waveform 1	1	7090.019343750	7090.030718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7090.019343750	7090.030718750	1400.000	4000.000	1.0000
110	Waveform 1	1	7099.185968750	7099.203843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7099.185968750	7099.203843750	1400.000	4000.000	1.0000
111	Waveform 1	1	7099.309468750	7099.319218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7099.309468750	7099.319218750	1400.000	4000.000	1.0000
112	Waveform 1	1	7113.224343750	7113.232468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7113.224343750	7113.232468750	1400.000	4000.000	1.0000
113	Waveform 1	1	7113.968593750	7113.983218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7113.968593750	7113.983218750	1400.000	4000.000	1.0000
114	Waveform 1	1	7118.726593750	7118.741218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7118.726593750	7118.741218750	1400.000	4000.000	1.0000
115	Waveform 1	1	7118.778593750	7118.791593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7118.778593750	7118.791593750	1400.000	4000.000	1.0000
116	Waveform 1	1	7118.832218750	7118.843593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7118.832218750	7118.843593750	1400.000	4000.000	1.0000
117	Waveform 1	1	7126.749218750	7126.760593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7126.749218750	7126.760593750	1400.000	4000.000	1.0000
118	Waveform 1	1	7126.807718750	7126.819093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7126.807718750	7126.819093750	1400.000	4000.000	1.0000
119	Waveform 1	1	7130.969343750	7130.977468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7130.969343750	7130.977468750	1400.000	4000.000	1.0000
120	Waveform 1	1	7131.326843750	7131.339843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7131.326843750	7131.339843750	1400.000	4000.000	1.0000
121	Waveform 1	1	7138.293218750	7138.315968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7138.293218750	7138.315968750	1400.000	4000.000	1.0000
122	Waveform 1	1	7139.017968750	7139.032593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7139.017968750	7139.032593750	1400.000	4000.000	1.0000
123	Waveform 1	1	7143.654093750	7143.663843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7143.654093750	7143.663843750	1400.000	4000.000	1.0000
124	Waveform 1	1	7143.702843750	7143.712593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7143.702843750	7143.712593750	1400.000	4000.000	1.0000
125	Waveform 1	1	7143.749968750	7143.759718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7143.749968750	7143.759718750	1400.000	4000.000	1.0000
126	Waveform 1	1	7144.338218750	7144.351218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7144.338218750	7144.351218750	1400.000	4000.000	1.0000
127	Waveform 1	1	7144.464968750	7144.477968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7144.464968750	7144.477968750	1400.000	4000.000	1.0000
128	Waveform 1	1	7144.785093750	7144.799718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7144.785093750	7144.799718750	1400.000	4000.000	1.0000
129	Waveform 1	1	7145.649593750	7145.664218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7145.649593750	7145.664218750	1400.000	4000.000	1.0000
130	Waveform 1	1	7145.708093750	7145.722718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7145.708093750	7145.722718750	1400.000	4000.000	1.0000
131	Waveform 1	1	7146.015218750	7146.023343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7146.015218750	7146.023343750	1400.000	4000.000	1.0000
132	Waveform 1	1	7146.101343750	7146.109468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7146.101343750	7146.109468750	1400.000	4000.000	1.0000
133	Waveform 1	1	7149.858343750	7149.869718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7149.858343750	7149.869718750	1400.000	4000.000	1.0000
134	Waveform 1	1	7151.618218750	7151.637718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7151.618218750	7151.637718750	1400.000	4000.000	1.0000
135	Waveform 1	1	7154.419718750	7154.427843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7154.419718750	7154.427843750	1400.000	4000.000	1.0000
136	Waveform 1	1	7156.135718750	7156.145468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7156.135718750	7156.145468750	1400.000	4000.000	1.0000
137	Waveform 1	1	7156.345343750	7156.371343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7156.345343750	7156.371343750	1400.000	4000.000	1.0000
138	Waveform 1	1	7157.583593750	7157.594968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7157.583593750	7157.594968750	1400.000	4000.000	1.0000
139	Waveform 1	1	7160.471218750	7160.497218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7160.471218750	7160.497218750	1400.000	4000.000	1.0000
140	Waveform 1	1	7161.038343750	7161.049718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7161.038343750	7161.049718750	1400.000	4000.000	1.0000
141	Waveform 1	1	7166.480468750	7166.491843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7166.480468750	7166.491843750	1400.000	4000.000	1.0000
142	Waveform 1	1	7170.325218750	7170.333343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7170.325218750	7170.333343750	1400.000	4000.000	1.0000
143	Waveform 1	1	7178.521718750	7178.533093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7178.521718750	7178.533093750	1400.000	4000.000	1.0000
144	Waveform 1	1	7182.413593750	7182.421718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7182.413593750	7182.421718750	1400.000	4000.000	1.0000
145	Waveform 1	1	7184.374968750	7184.404218750	1400.000	4000.000	0.7222
145	Spectrogram 1	1	7184.374968750	7184.404218750	1400.000	4000.000	0.7222
146	Waveform 1	1	7184.443218750	7184.470843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7184.443218750	7184.470843750	1400.000	4000.000	1.0000
147	Waveform 1	1	7185.257343750	7185.268718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7185.257343750	7185.268718750	1400.000	4000.000	1.0000
148	Waveform 1	1	7186.030843750	7186.058468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7186.030843750	7186.058468750	1400.000	4000.000	1.0000
149	Waveform 1	1	7186.672718750	7186.688968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7186.672718750	7186.688968750	1400.000	4000.000	1.0000
150	Waveform 1	1	7187.043218750	7187.067593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7187.043218750	7187.067593750	1400.000	4000.000	1.0000
151	Waveform 1	1	7190.174593750	7190.182718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7190.174593750	7190.182718750	1400.000	4000.000	1.0000
152	Waveform 1	1	7190.915593750	7190.926968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7190.915593750	7190.926968750	1400.000	4000.000	1.0000
153	Waveform 1	1	7194.960218750	7194.974843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7194.960218750	7194.974843750	1400.000	4000.000	1.0000
154	Waveform 1	1	7201.689343750	7201.712093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7201.689343750	7201.712093750	1400.000	4000.000	1.0000
155	Waveform 1	1	7201.866468750	7201.877843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7201.866468750	7201.877843750	1400.000	4000.000	1.0000
156	Waveform 1	1	7204.489218750	7204.516843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7204.489218750	7204.516843750	1400.000	4000.000	1.0000
157	Waveform 1	1	7208.407093750	7208.424968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7208.407093750	7208.424968750	1400.000	4000.000	1.0000
158	Waveform 1	1	7210.657718750	7210.675593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7210.657718750	7210.675593750	1400.000	4000.000	1.0000
159	Waveform 1	1	7220.617343750	7220.636843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7220.617343750	7220.636843750	1400.000	4000.000	1.0000
160	Waveform 1	1	7238.963593750	7238.981468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7238.963593750	7238.981468750	1400.000	4000.000	1.0000
161	Waveform 1	1	7239.153718750	7239.161843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7239.153718750	7239.161843750	1400.000	4000.000	1.0000
162	Waveform 1	1	7239.308093750	7239.324343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7239.308093750	7239.324343750	1400.000	4000.000	1.0000
163	Waveform 1	1	7241.570093750	7241.597718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7241.570093750	7241.597718750	1400.000	4000.000	1.0000
164	Waveform 1	1	7241.704968750	7241.713093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7241.704968750	7241.713093750	1400.000	4000.000	1.0000
165	Waveform 1	1	7243.180468750	7243.206468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7243.180468750	7243.206468750	1400.000	4000.000	1.0000
166	Waveform 1	1	7245.309218750	7245.317343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7245.309218750	7245.317343750	1400.000	4000.000	1.0000
167	Waveform 1	1	7245.364468750	7245.372593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7245.364468750	7245.372593750	1400.000	4000.000	1.0000
168	Waveform 1	1	7246.763593750	7246.774968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7246.763593750	7246.774968750	1400.000	4000.000	1.0000
169	Waveform 1	1	7250.600218750	7250.609968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7250.600218750	7250.609968750	1400.000	4000.000	1.0000
170	Waveform 1	1	7254.773218750	7254.805718750	1400.000	4000.000	1.0000
