Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	27060.219593750	27060.229343750	1400.000	4000.000	1.0000
25	Waveform 1	1	27062.419843750	27062.432843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	27062.419843750	27062.432843750	1400.000	4000.000	1.0000
26	Waveform 1	1	27082.012468750	27082.030343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	27082.012468750	27082.030343750	1400.000	4000.000	1.0000
27	Waveform 1	1	27085.875093750	27085.884843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	27085.875093750	27085.884843750	1400.000	4000.000	1.0000
28	Waveform 1	1	27086.973593750	27086.981718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	27086.973593750	27086.981718750	1400.000	4000.000	1.0000
29	Waveform 1	1	27090.342218750	27090.355218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	27090.342218750	27090.355218750	1400.000	4000.000	1.0000
30	Waveform 1	1	27095.444718750	27095.460968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	27095.444718750	27095.460968750	1400.000	4000.000	1.0000
31	Waveform 1	1	27096.603343750	27096.621218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	27096.603343750	27096.621218750	1400.000	4000.000	1.0000
32	Waveform 1	1	27098.244593750	27098.267343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	27098.244593750	27098.267343750	1400.000	4000.000	1.0000
33	Waveform 1	1	27099.685968750	27099.705468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	27099.685968750	27099.705468750	1400.000	4000.000	1.0000
34	Waveform 1	1	27102.680843750	27102.690593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	27102.680843750	27102.690593750	1400.000	4000.000	1.0000
35	Waveform 1	1	27110.960218750	27110.969968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	27110.960218750	27110.969968750	1400.000	4000.000	1.0000
36	Waveform 1	1	27113.251468750	27113.269343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	27113.251468750	27113.269343750	1400.000	4000.000	1.0000
37	Waveform 1	1	27116.789093750	27116.800468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	27116.789093750	27116.800468750	1400.000	4000.000	1.0000
38	Waveform 1	1	27136.947218750	27136.956968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	27136.947218750	27136.956968750	1400.000	4000.000	1.0000
39	Waveform 1	1	27536.188593750	27536.201593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	27536.188593750	27536.201593750	1400.000	4000.000	1.0000
40	Waveform 1	1	27665.054343750	27665.065718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	27665.054343750	27665.065718750	1400.000	4000.000	1.0000
41	Waveform 1	1	27689.042593750	27689.055593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	27689.042593750	27689.055593750	1400.000	4000.000	1.0000
42	Waveform 1	1	28278.040093750	28278.054718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	28278.040093750	28278.054718750	1400.000	4000.000	1.0000
43	Waveform 1	1	28519.175468750	28519.183593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	28519.175468750	28519.183593750	1400.000	4000.000	1.0000
44	Waveform 1	1	28790.192968750	28790.201093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	28790.192968750	28790.201093750	1400.000	4000.000	1.0000
45	Waveform 1	1	28843.332093750	28843.346718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	28843.332093750	28843.346718750	1400.000	4000.000	1.0000
46	Waveform 1	1	28858.967843750	28858.977593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	28858.967843750	28858.977593750	1400.000	4000.000	1.0000
47	Waveform 1	1	28923.231718750	28923.243093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	28923.231718750	28923.243093750	1400.000	4000.000	1.0000
48	Waveform 1	1	28973.005468750	28973.013593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	28973.005468750	28973.013593750	1400.000	4000.000	1.0000
49	Waveform 1	1	29004.715718750	29004.727093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	29004.715718750	29004.727093750	1400.000	4000.000	1.0000
50	Waveform 1	1	29040.418593750	29040.426718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	29040.418593750	29040.426718750	1400.000	4000.000	1.0000
51	Waveform 1	1	29075.752593750	29075.765593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	29075.752593750	29075.765593750	1400.000	4000.000	1.0000
52	Waveform 1	1	29087.433093750	29087.444468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	29087.433093750	29087.444468750	1400.000	4000.000	1.0000
53	Waveform 1	1	29091.165718750	29091.173843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	29091.165718750	29091.173843750	1400.000	4000.000	1.0000
54	Waveform 1	1	29092.127718750	29092.135843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	29092.127718750	29092.135843750	1400.000	4000.000	1.0000
55	Waveform 1	1	29092.223593750	29092.233343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	29092.223593750	29092.233343750	1400.000	4000.000	1.0000
56	Waveform 1	1	29094.342593750	29094.350718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	29094.342593750	29094.350718750	1400.000	4000.000	1.0000
57	Waveform 1	1	29097.330968750	29097.343968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	29097.330968750	29097.343968750	1400.000	4000.000	1.0000
58	Waveform 1	1	29155.029843750	29155.041218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	29155.029843750	29155.041218750	1400.000	4000.000	1.0000
59	Waveform 1	1	29163.869843750	29163.882843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	29163.869843750	29163.882843750	1400.000	4000.000	1.0000
60	Waveform 1	1	29165.015468750	29165.025218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	29165.015468750	29165.025218750	1400.000	4000.000	1.0000
61	Waveform 1	1	29167.994093750	29168.003843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	29167.994093750	29168.003843750	1400.000	4000.000	1.0000
62	Waveform 1	1	29190.757093750	29190.766843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	29190.757093750	29190.766843750	1400.000	4000.000	1.0000
63	Waveform 1	1	29199.961093750	29199.970843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	29199.961093750	29199.970843750	1400.000	4000.000	1.0000
64	Waveform 1	1	29228.962468750	29228.970593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	29228.962468750	29228.970593750	1400.000	4000.000	1.0000
65	Waveform 1	1	29252.417718750	29252.427468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	29252.417718750	29252.427468750	1400.000	4000.000	1.0000
66	Waveform 1	1	29264.281843750	29264.289968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	29264.281843750	29264.289968750	1400.000	4000.000	1.0000
67	Waveform 1	1	29275.814468750	29275.824218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	29275.814468750	29275.824218750	1400.000	4000.000	1.0000
68	Waveform 1	1	29294.300468750	29294.308593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	29294.300468750	29294.308593750	1400.000	4000.000	1.0000
69	Waveform 1	1	29304.004968750	29304.014718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	29304.004968750	29304.014718750	1400.000	4000.000	1.0000
70	Waveform 1	1	29318.274093750	29318.283843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	29318.274093750	29318.283843750	1400.000	4000.000	1.0000
71	Waveform 1	1	29362.098718750	29362.108468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	29362.098718750	29362.108468750	1400.000	4000.000	1.0000
72	Waveform 1	1	29362.163718750	29362.173468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	29362.163718750	29362.173468750	1400.000	4000.000	1.0000
73	Waveform 1	1	29375.847843750	29375.855968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	29375.847843750	29375.855968750	1400.000	4000.000	1.0000
74	Waveform 1	1	29382.450218750	29382.458343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	29382.450218750	29382.458343750	1400.000	4000.000	1.0000
75	Waveform 1	1	29382.716718750	29382.724843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	29382.716718750	29382.724843750	1400.000	4000.000	1.0000
76	Waveform 1	1	29382.775218750	29382.784968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	29382.775218750	29382.784968750	1400.000	4000.000	1.0000
77	Waveform 1	1	29383.053093750	29383.061218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	29383.053093750	29383.061218750	1400.000	4000.000	1.0000
78	Waveform 1	1	29385.927718750	29385.937468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	29385.927718750	29385.937468750	1400.000	4000.000	1.0000
79	Waveform 1	1	29392.825843750	29392.837218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	29392.825843750	29392.837218750	1400.000	4000.000	1.0000
80	Waveform 1	1	29403.355843750	29403.372093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	29403.355843750	29403.372093750	1400.000	4000.000	1.0000
81	Waveform 1	1	29411.638468750	29411.646593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	29411.638468750	29411.646593750	1400.000	4000.000	1.0000
82	Waveform 1	1	29496.681218750	29496.694218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	29496.681218750	29496.694218750	1400.000	4000.000	1.0000
83	Waveform 1	1	29499.243843750	29499.253593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	29499.243843750	29499.253593750	1400.000	4000.000	1.0000
84	Waveform 1	1	29519.336968750	29519.348343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	29519.336968750	29519.348343750	1400.000	4000.000	1.0000
85	Waveform 1	1	29523.334468750	29523.344218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	29523.334468750	29523.344218750	1400.000	4000.000	1.0000
86	Waveform 1	1	29528.883843750	29528.896843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	29528.883843750	29528.896843750	1400.000	4000.000	1.0000
87	Waveform 1	1	29529.018718750	29529.028468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	29529.018718750	29529.028468750	1400.000	4000.000	1.0000
88	Waveform 1	1	29541.696968750	29541.705093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	29541.696968750	29541.705093750	1400.000	4000.000	1.0000
89	Waveform 1	1	29558.436093750	29558.445843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	29558.436093750	29558.445843750	1400.000	4000.000	1.0000
90	Waveform 1	1	29562.414093750	29562.422218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	29562.414093750	29562.422218750	1400.000	4000.000	1.0000
91	Waveform 1	1	29587.164468750	29587.174218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	29587.164468750	29587.174218750	1400.000	4000.000	1.0000
92	Waveform 1	1	29591.592593750	29591.600718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	29591.592593750	29591.600718750	1400.000	4000.000	1.0000
93	Waveform 1	1	29596.111718750	29596.121468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	29596.111718750	29596.121468750	1400.000	4000.000	1.0000
94	Waveform 1	1	29602.257468750	29602.265593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	29602.257468750	29602.265593750	1400.000	4000.000	1.0000
95	Waveform 1	1	29606.352468750	29606.363843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	29606.352468750	29606.363843750	1400.000	4000.000	1.0000
96	Waveform 1	1	29606.909843750	29606.917968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	29606.909843750	29606.917968750	1400.000	4000.000	1.0000
97	Waveform 1	1	29610.216718750	29610.224843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	29610.216718750	29610.224843750	1400.000	4000.000	1.0000
98	Waveform 1	1	29636.174468750	29636.184218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	29636.174468750	29636.184218750	1400.000	4000.000	1.0000
99	Waveform 1	1	29656.647843750	29656.657593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	29656.647843750	29656.657593750	1400.000	4000.000	1.0000
100	Waveform 1	1	29670.929968750	29670.938093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	29670.929968750	29670.938093750	1400.000	4000.000	1.0000
101	Waveform 1	1	29727.158218750	29727.166343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	29727.158218750	29727.166343750	1400.000	4000.000	1.0000
102	Waveform 1	1	29744.428718750	29744.436843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	29744.428718750	29744.436843750	1400.000	4000.000	1.0000
103	Waveform 1	1	29744.519718750	29744.534343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	29744.519718750	29744.534343750	1400.000	4000.000	1.0000
104	Waveform 1	1	29744.604218750	29744.615593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	29744.604218750	29744.615593750	1400.000	4000.000	1.0000
105	Waveform 1	1	29756.297718750	29756.305843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	29756.297718750	29756.305843750	1400.000	4000.000	1.0000
106	Waveform 1	1	29782.807968750	29782.817718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	29782.807968750	29782.817718750	1400.000	4000.000	1.0000
107	Waveform 1	1	29795.185593750	29795.196968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	29795.185593750	29795.196968750	1400.000	4000.000	1.0000
108	Waveform 1	1	29795.359468750	29795.369218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	29795.359468750	29795.369218750	1400.000	4000.000	1.0000
109	Waveform 1	1	29865.522093750	29865.531843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	29865.522093750	29865.531843750	1400.000	4000.000	1.0000
110	Waveform 1	1	30119.243093750	30119.251218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	30119.243093750	30119.251218750	1400.000	4000.000	1.0000
111	Waveform 1	1	30119.423468750	30119.434843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	30119.423468750	30119.434843750	1400.000	4000.000	1.0000
112	Waveform 1	1	30119.517718750	30119.529093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	30119.517718750	30119.529093750	1400.000	4000.000	1.0000
113	Waveform 1	1	30119.707843750	30119.715968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	30119.707843750	30119.715968750	1400.000	4000.000	1.0000
114	Waveform 1	1	30127.013843750	30127.021968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	30127.013843750	30127.021968750	1400.000	4000.000	1.0000
115	Waveform 1	1	30136.513593750	30136.521718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	30136.513593750	30136.521718750	1400.000	4000.000	1.0000
116	Waveform 1	1	30136.591593750	30136.601343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	30136.591593750	30136.601343750	1400.000	4000.000	1.0000
117	Waveform 1	1	30136.936093750	30136.947468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	30136.936093750	30136.947468750	1400.000	4000.000	1.0000
118	Waveform 1	1	30211.088093750	30211.096218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	30211.088093750	30211.096218750	1400.000	4000.000	1.0000
119	Waveform 1	1	30221.868343750	30221.876468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	30221.868343750	30221.876468750	1400.000	4000.000	1.0000
120	Waveform 1	1	30222.285968750	30222.295718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	30222.285968750	30222.295718750	1400.000	4000.000	1.0000
121	Waveform 1	1	30230.165593750	30230.173718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	30230.165593750	30230.173718750	1400.000	4000.000	1.0000
122	Waveform 1	1	30241.733968750	30241.743718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	30241.733968750	30241.743718750	1400.000	4000.000	1.0000
123	Waveform 1	1	30250.221343750	30250.229468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	30250.221343750	30250.229468750	1400.000	4000.000	1.0000
124	Waveform 1	1	30253.921468750	30253.934468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	30253.921468750	30253.934468750	1400.000	4000.000	1.0000
125	Waveform 1	1	30255.728468750	30255.736593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	30255.728468750	30255.736593750	1400.000	4000.000	1.0000
126	Waveform 1	1	30257.610218750	30257.619968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	30257.610218750	30257.619968750	1400.000	4000.000	1.0000
127	Waveform 1	1	30272.503343750	30272.513093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	30272.503343750	30272.513093750	1400.000	4000.000	1.0000
128	Waveform 1	1	30276.840468750	30276.848593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	30276.840468750	30276.848593750	1400.000	4000.000	1.0000
129	Waveform 1	1	30281.291343750	30281.299468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	30281.291343750	30281.299468750	1400.000	4000.000	1.0000
130	Waveform 1	1	30297.591718750	30297.599843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	30297.591718750	30297.599843750	1400.000	4000.000	1.0000
131	Waveform 1	1	30299.271968750	30299.280093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	30299.271968750	30299.280093750	1400.000	4000.000	1.0000
132	Waveform 1	1	30304.957843750	30304.969218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	30304.957843750	30304.969218750	1400.000	4000.000	1.0000
133	Waveform 1	1	30311.335968750	30311.345718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	30311.335968750	30311.345718750	1400.000	4000.000	1.0000
134	Waveform 1	1	30321.792843750	30321.800968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	30321.792843750	30321.800968750	1400.000	4000.000	1.0000
135	Waveform 1	1	30334.436968750	30334.445093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	30334.436968750	30334.445093750	1400.000	4000.000	1.0000
136	Waveform 1	1	30353.782593750	30353.792343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	30353.782593750	30353.792343750	1400.000	4000.000	1.0000
137	Waveform 1	1	30495.503718750	30495.515093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	30495.503718750	30495.515093750	1400.000	4000.000	1.0000
138	Waveform 1	1	30498.266218750	30498.277593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	30498.266218750	30498.277593750	1400.000	4000.000	1.0000
139	Waveform 1	1	30518.216343750	30518.226093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	30518.216343750	30518.226093750	1400.000	4000.000	1.0000
140	Waveform 1	1	30557.497468750	30557.505593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	30557.497468750	30557.505593750	1400.000	4000.000	1.0000
141	Waveform 1	1	30584.971343750	30584.979468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	30584.971343750	30584.979468750	1400.000	4000.000	1.0000
142	Waveform 1	1	30607.019343750	30607.027468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	30607.019343750	30607.027468750	1400.000	4000.000	1.0000
143	Waveform 1	1	30609.320343750	30609.331718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	30609.320343750	30609.331718750	1400.000	4000.000	1.0000
144	Waveform 1	1	30609.980093750	30609.993093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	30609.980093750	30609.993093750	1400.000	4000.000	1.0000
145	Waveform 1	1	30610.285593750	30610.295343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	30610.285593750	30610.295343750	1400.000	4000.000	1.0000
146	Waveform 1	1	30616.460593750	30616.470343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	30616.460593750	30616.470343750	1400.000	4000.000	1.0000
147	Waveform 1	1	30618.602343750	30618.612093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	30618.602343750	30618.612093750	1400.000	4000.000	1.0000
148	Waveform 1	1	30619.379093750	30619.387218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	30619.379093750	30619.387218750	1400.000	4000.000	1.0000
149	Waveform 1	1	30620.219218750	30620.228968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	30620.219218750	30620.228968750	1400.000	4000.000	1.0000
150	Waveform 1	1	30629.668593750	30629.683218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	30629.668593750	30629.683218750	1400.000	4000.000	1.0000
151	Waveform 1	1	30629.759593750	30629.772593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	30629.759593750	30629.772593750	1400.000	4000.000	1.0000
152	Waveform 1	1	30633.766843750	30633.776593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	30633.766843750	30633.776593750	1400.000	4000.000	1.0000
153	Waveform 1	1	30634.922218750	30634.931968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	30634.922218750	30634.931968750	1400.000	4000.000	1.0000
154	Waveform 1	1	30635.421093750	30635.429218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	30635.421093750	30635.429218750	1400.000	4000.000	1.0000
155	Waveform 1	1	30635.512093750	30635.520218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	30635.512093750	30635.520218750	1400.000	4000.000	1.0000
156	Waveform 1	1	30635.760718750	30635.773718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	30635.760718750	30635.773718750	1400.000	4000.000	1.0000
157	Waveform 1	1	30637.554718750	30637.562843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	30637.554718750	30637.562843750	1400.000	4000.000	1.0000
158	Waveform 1	1	30637.868343750	30637.879718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	30637.868343750	30637.879718750	1400.000	4000.000	1.0000
159	Waveform 1	1	30637.969093750	30637.983718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	30637.969093750	30637.983718750	1400.000	4000.000	1.0000
160	Waveform 1	1	30645.692718750	30645.705718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	30645.692718750	30645.705718750	1400.000	4000.000	1.0000
161	Waveform 1	1	30646.493843750	30646.503593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	30646.493843750	30646.503593750	1400.000	4000.000	1.0000
162	Waveform 1	1	30648.149718750	30648.157843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	30648.149718750	30648.157843750	1400.000	4000.000	1.0000
163	Waveform 1	1	30649.222218750	30649.230343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	30649.222218750	30649.230343750	1400.000	4000.000	1.0000
164	Waveform 1	1	30649.623593750	30649.631718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	30649.623593750	30649.631718750	1400.000	4000.000	1.0000
165	Waveform 1	1	30652.590843750	30652.600593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	30652.590843750	30652.600593750	1400.000	4000.000	1.0000
166	Waveform 1	1	30657.701468750	30657.709593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	30657.701468750	30657.709593750	1400.000	4000.000	1.0000
167	Waveform 1	1	30657.860718750	30657.868843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	30657.860718750	30657.868843750	1400.000	4000.000	1.0000
168	Waveform 1	1	30658.106093750	30658.117468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	30658.106093750	30658.117468750	1400.000	4000.000	1.0000
169	Waveform 1	1	30659.233843750	30659.243593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	30659.233843750	30659.243593750	1400.000	4000.000	1.0000
