Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
49	Waveform 1	1	46882.421343750	46882.429468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	46882.421343750	46882.429468750	1400.000	4000.000	1.0000
50	Waveform 1	1	46890.915218750	46890.923343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	46890.915218750	46890.923343750	1400.000	4000.000	1.0000
51	Waveform 1	1	47105.413593750	47105.431468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	47105.413593750	47105.431468750	1400.000	4000.000	1.0000
52	Waveform 1	1	47696.255468750	47696.270093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	47696.255468750	47696.270093750	1400.000	4000.000	1.0000
53	Waveform 1	1	47712.242218750	47712.256843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	47712.242218750	47712.256843750	1400.000	4000.000	1.0000
54	Waveform 1	1	47896.509093750	47896.517218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	47896.509093750	47896.517218750	1400.000	4000.000	1.0000
55	Waveform 1	1	47900.277468750	47900.285593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	47900.277468750	47900.285593750	1400.000	4000.000	1.0000
56	Waveform 1	1	48050.838593750	48050.856468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	48050.838593750	48050.856468750	1400.000	4000.000	1.0000
57	Waveform 1	1	48100.002968750	48100.027343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	48100.002968750	48100.027343750	1400.000	4000.000	1.0000
58	Waveform 1	1	48105.628718750	48105.638468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	48105.628718750	48105.638468750	1400.000	4000.000	1.0000
59	Waveform 1	1	48115.481093750	48115.502218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	48115.481093750	48115.502218750	1400.000	4000.000	1.0000
60	Waveform 1	1	48118.144468750	48118.155843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	48118.144468750	48118.155843750	1400.000	4000.000	1.0000
61	Waveform 1	1	48138.853468750	48138.866468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	48138.853468750	48138.866468750	1400.000	4000.000	1.0000
62	Waveform 1	1	48147.322968750	48147.331093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	48147.322968750	48147.331093750	1400.000	4000.000	1.0000
63	Waveform 1	1	48151.819343750	48151.830718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	48151.819343750	48151.830718750	1400.000	4000.000	1.0000
64	Waveform 1	1	48151.892468750	48151.903843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	48151.892468750	48151.903843750	1400.000	4000.000	1.0000
65	Waveform 1	1	48253.887218750	48253.896968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	48253.887218750	48253.896968750	1400.000	4000.000	1.0000
66	Waveform 1	1	48319.850843750	48319.873593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	48319.850843750	48319.873593750	1400.000	4000.000	1.0000
67	Waveform 1	1	48372.099468750	48372.109218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	48372.099468750	48372.109218750	1400.000	4000.000	1.0000
68	Waveform 1	1	48372.518718750	48372.530093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	48372.518718750	48372.530093750	1400.000	4000.000	1.0000
69	Waveform 1	1	48450.273343750	48450.294468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	48450.273343750	48450.294468750	1400.000	4000.000	1.0000
70	Waveform 1	1	48478.231468750	48478.239593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	48478.231468750	48478.239593750	1400.000	4000.000	1.0000
71	Waveform 1	1	48510.437343750	48510.463343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	48510.437343750	48510.463343750	1400.000	4000.000	1.0000
72	Waveform 1	1	48550.675593750	48550.683718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	48550.675593750	48550.683718750	1400.000	4000.000	1.0000
73	Waveform 1	1	48607.022468750	48607.048468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	48607.022468750	48607.048468750	1400.000	4000.000	1.0000
74	Waveform 1	1	48612.950468750	48612.958593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	48612.950468750	48612.958593750	1400.000	4000.000	1.0000
75	Waveform 1	1	48670.696468750	48670.712718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	48670.696468750	48670.712718750	1400.000	4000.000	1.0000
76	Waveform 1	1	48675.415468750	48675.434968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	48675.415468750	48675.434968750	1400.000	4000.000	1.0000
77	Waveform 1	1	48676.474968750	48676.484718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	48676.474968750	48676.484718750	1400.000	4000.000	1.0000
78	Waveform 1	1	48809.601468750	48809.611218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	48809.601468750	48809.611218750	1400.000	4000.000	1.0000
79	Waveform 1	1	48845.998218750	48846.009593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	48845.998218750	48846.009593750	1400.000	4000.000	1.0000
80	Waveform 1	1	48918.583718750	48918.603218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	48918.583718750	48918.603218750	1400.000	4000.000	1.0000
81	Waveform 1	1	48925.946593750	48925.964468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	48925.946593750	48925.964468750	1400.000	4000.000	1.0000
82	Waveform 1	1	49045.527093750	49045.536843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	49045.527093750	49045.536843750	1400.000	4000.000	1.0000
83	Waveform 1	1	49047.722468750	49047.733843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	49047.722468750	49047.733843750	1400.000	4000.000	1.0000
84	Waveform 1	1	49077.234093750	49077.253593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	49077.234093750	49077.253593750	1400.000	4000.000	1.0000
85	Waveform 1	1	49077.331593750	49077.346218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	49077.331593750	49077.346218750	1400.000	4000.000	1.0000
86	Waveform 1	1	49094.155218750	49094.174718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	49094.155218750	49094.174718750	1400.000	4000.000	1.0000
87	Waveform 1	1	49189.965218750	49189.981468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	49189.965218750	49189.981468750	1400.000	4000.000	1.0000
88	Waveform 1	1	49240.434468750	49240.445843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	49240.434468750	49240.445843750	1400.000	4000.000	1.0000
89	Waveform 1	1	49261.691093750	49261.715468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	49261.691093750	49261.715468750	1400.000	4000.000	1.0000
90	Waveform 1	1	49365.825968750	49365.837343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	49365.825968750	49365.837343750	1400.000	4000.000	1.0000
91	Waveform 1	1	49421.075968750	49421.084093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	49421.075968750	49421.084093750	1400.000	4000.000	1.0000
92	Waveform 1	1	49472.815968750	49472.830593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	49472.815968750	49472.830593750	1400.000	4000.000	1.0000
93	Waveform 1	1	49725.022468750	49725.041968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	49725.022468750	49725.041968750	1400.000	4000.000	1.0000
94	Waveform 1	1	49794.135343750	49794.146718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	49794.135343750	49794.146718750	1400.000	4000.000	1.0000
95	Waveform 1	1	50087.558343750	50087.571343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	50087.558343750	50087.571343750	1400.000	4000.000	1.0000
96	Waveform 1	1	50295.467343750	50295.478718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	50295.467343750	50295.478718750	1400.000	4000.000	1.0000
97	Waveform 1	1	50450.170593750	50450.186843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	50450.170593750	50450.186843750	1400.000	4000.000	1.0000
98	Waveform 1	1	50707.333343750	50707.343093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	50707.333343750	50707.343093750	1400.000	4000.000	1.0000
99	Waveform 1	1	50754.186968750	50754.198343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	50754.186968750	50754.198343750	1400.000	4000.000	1.0000
100	Waveform 1	1	50766.377718750	50766.389093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	50766.377718750	50766.389093750	1400.000	4000.000	1.0000
101	Waveform 1	1	50796.380093750	50796.393093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	50796.380093750	50796.393093750	1400.000	4000.000	1.0000
102	Waveform 1	1	50810.013843750	50810.021968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	50810.013843750	50810.021968750	1400.000	4000.000	1.0000
103	Waveform 1	1	50842.050718750	50842.060468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	50842.050718750	50842.060468750	1400.000	4000.000	1.0000
104	Waveform 1	1	51016.432718750	51016.463593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	51016.432718750	51016.463593750	1400.000	4000.000	1.0000
105	Waveform 1	1	51141.751093750	51141.775468750	1400.000	4000.000	0.9333
105	Spectrogram 1	1	51141.751093750	51141.775468750	1400.000	4000.000	0.9333
106	Waveform 1	1	51150.998968750	51151.011968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	51150.998968750	51151.011968750	1400.000	4000.000	1.0000
107	Waveform 1	1	51153.301593750	51153.321093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	51153.301593750	51153.321093750	1400.000	4000.000	1.0000
108	Waveform 1	1	51157.138218750	51157.151218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	51157.138218750	51157.151218750	1400.000	4000.000	1.0000
109	Waveform 1	1	51157.247093750	51157.268218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	51157.247093750	51157.268218750	1400.000	4000.000	1.0000
110	Waveform 1	1	51242.640843750	51242.652218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	51242.640843750	51242.652218750	1400.000	4000.000	1.0000
111	Waveform 1	1	51253.297593750	51253.308968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	51253.297593750	51253.308968750	1400.000	4000.000	1.0000
112	Waveform 1	1	51255.044468750	51255.063968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	51255.044468750	51255.063968750	1400.000	4000.000	1.0000
113	Waveform 1	1	51255.395468750	51255.406843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	51255.395468750	51255.406843750	1400.000	4000.000	1.0000
114	Waveform 1	1	51295.490718750	51295.505343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	51295.490718750	51295.505343750	1400.000	4000.000	1.0000
115	Waveform 1	1	51332.270968750	51332.283968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	51332.270968750	51332.283968750	1400.000	4000.000	1.0000
116	Waveform 1	1	51516.009718750	51516.029218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	51516.009718750	51516.029218750	1400.000	4000.000	1.0000
117	Waveform 1	1	51554.713968750	51554.746468750	1400.000	4000.000	0.7000
117	Spectrogram 1	1	51554.713968750	51554.746468750	1400.000	4000.000	0.7000
118	Waveform 1	1	51894.858968750	51894.878468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	51894.858968750	51894.878468750	1400.000	4000.000	1.0000
119	Waveform 1	1	52100.754593750	52100.764343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	52100.754593750	52100.764343750	1400.000	4000.000	1.0000
120	Waveform 1	1	52119.281218750	52119.292593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	52119.281218750	52119.292593750	1400.000	4000.000	1.0000
121	Waveform 1	1	52843.727343750	52843.740343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	52843.727343750	52843.740343750	1400.000	4000.000	1.0000
122	Waveform 1	1	52851.008968750	52851.021968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	52851.008968750	52851.021968750	1400.000	4000.000	1.0000
123	Waveform 1	1	53025.707843750	53025.727343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	53025.707843750	53025.727343750	1400.000	4000.000	1.0000
124	Waveform 1	1	53111.372968750	53111.387593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	53111.372968750	53111.387593750	1400.000	4000.000	1.0000
125	Waveform 1	1	53194.576218750	53194.584343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	53194.576218750	53194.584343750	1400.000	4000.000	1.0000
126	Waveform 1	1	53448.571843750	53448.586468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	53448.571843750	53448.586468750	1400.000	4000.000	1.0000
127	Waveform 1	1	53783.547718750	53783.562343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	53783.547718750	53783.562343750	1400.000	4000.000	1.0000
128	Waveform 1	1	53888.698218750	53888.716093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	53888.698218750	53888.716093750	1400.000	4000.000	1.0000
129	Waveform 1	1	54154.943093750	54154.959343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	54154.943093750	54154.959343750	1400.000	4000.000	1.0000
130	Waveform 1	1	54211.138843750	54211.151843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	54211.138843750	54211.151843750	1400.000	4000.000	1.0000
131	Waveform 1	1	54217.333343750	54217.360968750	1400.000	4000.000	0.7647
131	Spectrogram 1	1	54217.333343750	54217.360968750	1400.000	4000.000	0.7647
132	Waveform 1	1	54217.611218750	54217.627468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	54217.611218750	54217.627468750	1400.000	4000.000	1.0000
133	Waveform 1	1	54233.552468750	54233.573593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	54233.552468750	54233.573593750	1400.000	4000.000	1.0000
134	Waveform 1	1	54239.592593750	54239.608843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	54239.592593750	54239.608843750	1400.000	4000.000	1.0000
135	Waveform 1	1	54260.402343750	54260.415343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	54260.402343750	54260.415343750	1400.000	4000.000	1.0000
136	Waveform 1	1	54276.161593750	54276.174593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	54276.161593750	54276.174593750	1400.000	4000.000	1.0000
137	Waveform 1	1	54345.859468750	54345.877343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	54345.859468750	54345.877343750	1400.000	4000.000	1.0000
138	Waveform 1	1	54466.445843750	54466.466968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	54466.445843750	54466.466968750	1400.000	4000.000	1.0000
139	Waveform 1	1	54467.284343750	54467.302218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	54467.284343750	54467.302218750	1400.000	4000.000	1.0000
140	Waveform 1	1	54523.788843750	54523.796968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	54523.788843750	54523.796968750	1400.000	4000.000	1.0000
141	Waveform 1	1	54530.324593750	54530.339218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	54530.324593750	54530.339218750	1400.000	4000.000	1.0000
142	Waveform 1	1	54533.465718750	54533.477093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	54533.465718750	54533.477093750	1400.000	4000.000	1.0000
143	Waveform 1	1	54544.288218750	54544.312593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	54544.288218750	54544.312593750	1400.000	4000.000	1.0000
144	Waveform 1	1	54544.861843750	54544.881343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	54544.861843750	54544.881343750	1400.000	4000.000	1.0000
145	Waveform 1	1	54580.394093750	54580.403843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	54580.394093750	54580.403843750	1400.000	4000.000	1.0000
146	Waveform 1	1	54593.774343750	54593.787343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	54593.774343750	54593.787343750	1400.000	4000.000	1.0000
147	Waveform 1	1	54599.734843750	54599.744593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	54599.734843750	54599.744593750	1400.000	4000.000	1.0000
148	Waveform 1	1	54620.300843750	54620.318718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	54620.300843750	54620.318718750	1400.000	4000.000	1.0000
149	Waveform 1	1	54639.729343750	54639.737468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	54639.729343750	54639.737468750	1400.000	4000.000	1.0000
150	Waveform 1	1	54647.743843750	54647.751968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	54647.743843750	54647.751968750	1400.000	4000.000	1.0000
151	Waveform 1	1	54666.777468750	54666.790468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	54666.777468750	54666.790468750	1400.000	4000.000	1.0000
152	Waveform 1	1	54695.036218750	54695.045968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	54695.036218750	54695.045968750	1400.000	4000.000	1.0000
153	Waveform 1	1	54723.096718750	54723.108093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	54723.096718750	54723.108093750	1400.000	4000.000	1.0000
154	Waveform 1	1	54725.490343750	54725.508218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	54725.490343750	54725.508218750	1400.000	4000.000	1.0000
155	Waveform 1	1	54733.404093750	54733.423593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	54733.404093750	54733.423593750	1400.000	4000.000	1.0000
156	Waveform 1	1	54740.679218750	54740.690593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	54740.679218750	54740.690593750	1400.000	4000.000	1.0000
157	Waveform 1	1	54744.049468750	54744.068968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	54744.049468750	54744.068968750	1400.000	4000.000	1.0000
158	Waveform 1	1	54744.366343750	54744.390718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	54744.366343750	54744.390718750	1400.000	4000.000	1.0000
159	Waveform 1	1	54744.818093750	54744.834343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	54744.818093750	54744.834343750	1400.000	4000.000	1.0000
160	Waveform 1	1	54745.679343750	54745.692343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	54745.679343750	54745.692343750	1400.000	4000.000	1.0000
161	Waveform 1	1	54752.242718750	54752.254093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	54752.242718750	54752.254093750	1400.000	4000.000	1.0000
162	Waveform 1	1	54753.222593750	54753.242093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	54753.222593750	54753.242093750	1400.000	4000.000	1.0000
163	Waveform 1	1	54756.948718750	54756.956843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	54756.948718750	54756.956843750	1400.000	4000.000	1.0000
164	Waveform 1	1	54782.895093750	54782.911343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	54782.895093750	54782.911343750	1400.000	4000.000	1.0000
165	Waveform 1	1	54790.020718750	54790.046718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	54790.020718750	54790.046718750	1400.000	4000.000	1.0000
166	Waveform 1	1	54794.400093750	54794.413093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	54794.400093750	54794.413093750	1400.000	4000.000	1.0000
167	Waveform 1	1	54808.204468750	54808.228843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	54808.204468750	54808.228843750	1400.000	4000.000	1.0000
168	Waveform 1	1	54832.938593750	54832.953218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	54832.938593750	54832.953218750	1400.000	4000.000	1.0000
169	Waveform 1	1	54842.818593750	54842.842968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	54842.818593750	54842.842968750	1400.000	4000.000	1.0000
170	Waveform 1	1	54847.409218750	54847.431968750	1400.000	4000.000	1.0000
