Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	20.117218750	20.126968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	20.117218750	20.126968750	1400.000	4000.000	1.0000
2	Waveform 1	1	20.377218750	20.386968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	20.377218750	20.386968750	1400.000	4000.000	1.0000
3	Waveform 1	1	16241.047593750	16241.075218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	16241.047593750	16241.075218750	1400.000	4000.000	1.0000
4	Waveform 1	1	17478.532218750	17478.540343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	17478.532218750	17478.540343750	1400.000	4000.000	1.0000
5	Waveform 1	1	17740.132843750	17740.144218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	17740.132843750	17740.144218750	1400.000	4000.000	1.0000
6	Waveform 1	1	17788.271843750	17788.279968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	17788.271843750	17788.279968750	1400.000	4000.000	1.0000
7	Waveform 1	1	17793.216718750	17793.226468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	17793.216718750	17793.226468750	1400.000	4000.000	1.0000
8	Waveform 1	1	17797.748843750	17797.765093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	17797.748843750	17797.765093750	1400.000	4000.000	1.0000
9	Waveform 1	1	17799.908468750	17799.918218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	17799.908468750	17799.918218750	1400.000	4000.000	1.0000
10	Waveform 1	1	17815.425593750	17815.438593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	17815.425593750	17815.438593750	1400.000	4000.000	1.0000
11	Waveform 1	1	17828.740843750	17828.748968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	17828.740843750	17828.748968750	1400.000	4000.000	1.0000
12	Waveform 1	1	17832.850468750	17832.869968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	17832.850468750	17832.869968750	1400.000	4000.000	1.0000
13	Waveform 1	1	17847.919093750	17847.933718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	17847.919093750	17847.933718750	1400.000	4000.000	1.0000
14	Waveform 1	1	17848.058843750	17848.066968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	17848.058843750	17848.066968750	1400.000	4000.000	1.0000
15	Waveform 1	1	17848.117343750	17848.125468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	17848.117343750	17848.125468750	1400.000	4000.000	1.0000
16	Waveform 1	1	17853.616343750	17853.643968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	17853.616343750	17853.643968750	1400.000	4000.000	1.0000
17	Waveform 1	1	17955.958843750	17955.968593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	17955.958843750	17955.968593750	1400.000	4000.000	1.0000
18	Waveform 1	1	17962.541718750	17962.559593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	17962.541718750	17962.559593750	1400.000	4000.000	1.0000
19	Waveform 1	1	17965.248968750	17965.257093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	17965.248968750	17965.257093750	1400.000	4000.000	1.0000
20	Waveform 1	1	17970.806468750	17970.829218750	1400.000	4000.000	0.7143
20	Spectrogram 1	1	17970.806468750	17970.829218750	1400.000	4000.000	0.7143
21	Waveform 1	1	17972.403843750	17972.426593750	1400.000	4000.000	0.7857
21	Spectrogram 1	1	17972.403843750	17972.426593750	1400.000	4000.000	0.7857
22	Waveform 1	1	17983.102843750	17983.110968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	17983.102843750	17983.110968750	1400.000	4000.000	1.0000
