Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	14.480093750	14.496343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	14.480093750	14.496343750	1400.000	4000.000	1.0000
2	Waveform 1	1	18.237093750	18.254968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	18.237093750	18.254968750	1400.000	4000.000	1.0000
3	Waveform 1	1	53.627968750	53.645843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	53.627968750	53.645843750	1400.000	4000.000	1.0000
4	Waveform 1	1	53.725468750	53.743343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	53.725468750	53.743343750	1400.000	4000.000	1.0000
5	Waveform 1	1	53.809968750	53.839218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	53.809968750	53.839218750	1400.000	4000.000	1.0000
6	Waveform 1	1	60.748718750	60.756843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	60.748718750	60.756843750	1400.000	4000.000	1.0000
7	Waveform 1	1	60.922593750	60.933968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	60.922593750	60.933968750	1400.000	4000.000	1.0000
8	Waveform 1	1	67.927968750	67.937718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	67.927968750	67.937718750	1400.000	4000.000	1.0000
9	Waveform 1	1	75.381843750	75.389968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	75.381843750	75.389968750	1400.000	4000.000	1.0000
10	Waveform 1	1	77.892468750	77.918468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	77.892468750	77.918468750	1400.000	4000.000	1.0000
11	Waveform 1	1	78.259718750	78.290593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	78.259718750	78.290593750	1400.000	4000.000	1.0000
12	Waveform 1	1	93.001718750	93.034218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	93.001718750	93.034218750	1400.000	4000.000	1.0000
13	Waveform 1	1	120.329343750	120.361843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	120.329343750	120.361843750	1400.000	4000.000	1.0000
14	Waveform 1	1	160.385593750	160.395343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	160.385593750	160.395343750	1400.000	4000.000	1.0000
15	Waveform 1	1	230.099718750	230.111093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	230.099718750	230.111093750	1400.000	4000.000	1.0000
16	Waveform 1	1	230.452343750	230.471843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	230.452343750	230.471843750	1400.000	4000.000	1.0000
17	Waveform 1	1	365.813218750	365.821343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	365.813218750	365.821343750	1400.000	4000.000	1.0000
18	Waveform 1	1	472.445718750	472.455468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	472.445718750	472.455468750	1400.000	4000.000	1.0000
19	Waveform 1	1	475.837093750	475.848468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	475.837093750	475.848468750	1400.000	4000.000	1.0000
20	Waveform 1	1	496.141468750	496.162593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	496.141468750	496.162593750	1400.000	4000.000	1.0000
21	Waveform 1	1	501.009968750	501.032718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	501.009968750	501.032718750	1400.000	4000.000	1.0000
22	Waveform 1	1	511.978718750	511.999843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	511.978718750	511.999843750	1400.000	4000.000	1.0000
23	Waveform 1	1	516.080218750	516.112718750	1400.000	4000.000	0.8500
23	Spectrogram 1	1	516.080218750	516.112718750	1400.000	4000.000	0.8500
24	Waveform 1	1	560.668593750	560.676718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	560.668593750	560.676718750	1400.000	4000.000	1.0000
25	Waveform 1	1	562.631593750	562.655968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	562.631593750	562.655968750	1400.000	4000.000	1.0000
26	Waveform 1	1	586.762843750	586.775843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	586.762843750	586.775843750	1400.000	4000.000	1.0000
27	Waveform 1	1	591.177968750	591.192593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	591.177968750	591.192593750	1400.000	4000.000	1.0000
28	Waveform 1	1	630.670343750	630.702843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	630.670343750	630.702843750	1400.000	4000.000	1.0000
29	Waveform 1	1	630.753218750	630.764593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	630.753218750	630.764593750	1400.000	4000.000	1.0000
30	Waveform 1	1	663.495343750	663.518093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	663.495343750	663.518093750	1400.000	4000.000	1.0000
31	Waveform 1	1	665.931218750	665.958843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	665.931218750	665.958843750	1400.000	4000.000	1.0000
32	Waveform 1	1	671.917718750	671.927468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	671.917718750	671.927468750	1400.000	4000.000	1.0000
33	Waveform 1	1	702.492093750	702.500218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	702.492093750	702.500218750	1400.000	4000.000	1.0000
34	Waveform 1	1	721.034968750	721.047968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	721.034968750	721.047968750	1400.000	4000.000	1.0000
35	Waveform 1	1	721.143843750	721.158468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	721.143843750	721.158468750	1400.000	4000.000	1.0000
36	Waveform 1	1	743.840218750	743.871093750	1400.000	4000.000	0.8947
36	Spectrogram 1	1	743.840218750	743.871093750	1400.000	4000.000	0.8947
37	Waveform 1	1	743.963718750	743.979968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	743.963718750	743.979968750	1400.000	4000.000	1.0000
38	Waveform 1	1	797.037843750	797.054093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	797.037843750	797.054093750	1400.000	4000.000	1.0000
39	Waveform 1	1	805.687718750	805.695843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	805.687718750	805.695843750	1400.000	4000.000	1.0000
40	Waveform 1	1	824.692093750	824.721343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	824.692093750	824.721343750	1400.000	4000.000	1.0000
41	Waveform 1	1	834.502218750	834.523343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	834.502218750	834.523343750	1400.000	4000.000	1.0000
42	Waveform 1	1	841.843968750	841.853718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	841.843968750	841.853718750	1400.000	4000.000	1.0000
43	Waveform 1	1	997.899218750	997.917093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	997.899218750	997.917093750	1400.000	4000.000	1.0000
44	Waveform 1	1	1153.473468750	1153.484843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1153.473468750	1153.484843750	1400.000	4000.000	1.0000
45	Waveform 1	1	1202.405468750	1202.415218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1202.405468750	1202.415218750	1400.000	4000.000	1.0000
46	Waveform 1	1	1220.152093750	1220.161843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1220.152093750	1220.161843750	1400.000	4000.000	1.0000
47	Waveform 1	1	1276.879218750	1276.887343750	1400.000	4000.000	1.0000
