Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	332.923218750	332.936218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	332.923218750	332.936218750	1400.000	4000.000	1.0000
28	Waveform 1	1	412.099718750	412.117593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	412.099718750	412.117593750	1400.000	4000.000	1.0000
29	Waveform 1	1	412.206968750	412.231343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	412.206968750	412.231343750	1400.000	4000.000	1.0000
30	Waveform 1	1	412.736718750	412.746468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	412.736718750	412.746468750	1400.000	4000.000	1.0000
31	Waveform 1	1	426.048718750	426.068218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	426.048718750	426.068218750	1400.000	4000.000	1.0000
32	Waveform 1	1	426.671093750	426.682468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	426.671093750	426.682468750	1400.000	4000.000	1.0000
33	Waveform 1	1	428.374093750	428.387093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	428.374093750	428.387093750	1400.000	4000.000	1.0000
34	Waveform 1	1	441.944468750	441.957468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	441.944468750	441.957468750	1400.000	4000.000	1.0000
35	Waveform 1	1	443.057593750	443.070593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	443.057593750	443.070593750	1400.000	4000.000	1.0000
36	Waveform 1	1	457.099218750	457.108968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	457.099218750	457.108968750	1400.000	4000.000	1.0000
37	Waveform 1	1	489.483843750	489.504968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	489.483843750	489.504968750	1400.000	4000.000	1.0000
38	Waveform 1	1	498.091468750	498.104468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	498.091468750	498.104468750	1400.000	4000.000	1.0000
39	Waveform 1	1	506.694218750	506.702343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	506.694218750	506.702343750	1400.000	4000.000	1.0000
40	Waveform 1	1	508.623093750	508.640968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	508.623093750	508.640968750	1400.000	4000.000	1.0000
41	Waveform 1	1	510.499968750	510.516218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	510.499968750	510.516218750	1400.000	4000.000	1.0000
42	Waveform 1	1	524.099593750	524.107718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	524.099593750	524.107718750	1400.000	4000.000	1.0000
43	Waveform 1	1	721.753218750	721.769468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	721.753218750	721.769468750	1400.000	4000.000	1.0000
44	Waveform 1	1	728.470968750	728.490468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	728.470968750	728.490468750	1400.000	4000.000	1.0000
45	Waveform 1	1	756.177218750	756.185343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	756.177218750	756.185343750	1400.000	4000.000	1.0000
46	Waveform 1	1	863.441843750	863.449968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	863.441843750	863.449968750	1400.000	4000.000	1.0000
47	Waveform 1	1	1000.915218750	1000.923343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1000.915218750	1000.923343750	1400.000	4000.000	1.0000
48	Waveform 1	1	1014.726093750	1014.735843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1014.726093750	1014.735843750	1400.000	4000.000	1.0000
49	Waveform 1	1	1038.186218750	1038.194343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1038.186218750	1038.194343750	1400.000	4000.000	1.0000
50	Waveform 1	1	1048.383093750	1048.392843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1048.383093750	1048.392843750	1400.000	4000.000	1.0000
51	Waveform 1	1	1048.904718750	1048.912843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1048.904718750	1048.912843750	1400.000	4000.000	1.0000
52	Waveform 1	1	1079.249968750	1079.264593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1079.249968750	1079.264593750	1400.000	4000.000	1.0000
53	Waveform 1	1	1079.344218750	1079.366968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1079.344218750	1079.366968750	1400.000	4000.000	1.0000
54	Waveform 1	1	1079.534343750	1079.552218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1079.534343750	1079.552218750	1400.000	4000.000	1.0000
55	Waveform 1	1	1138.388593750	1138.409718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1138.388593750	1138.409718750	1400.000	4000.000	1.0000
56	Waveform 1	1	1165.501718750	1165.509843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1165.501718750	1165.509843750	1400.000	4000.000	1.0000
57	Waveform 1	1	1230.846218750	1230.855968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1230.846218750	1230.855968750	1400.000	4000.000	1.0000
58	Waveform 1	1	1261.747218750	1261.765093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1261.747218750	1261.765093750	1400.000	4000.000	1.0000
59	Waveform 1	1	1274.173593750	1274.189843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1274.173593750	1274.189843750	1400.000	4000.000	1.0000
60	Waveform 1	1	1335.450718750	1335.463718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1335.450718750	1335.463718750	1400.000	4000.000	1.0000
61	Waveform 1	1	1335.502718750	1335.520593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1335.502718750	1335.520593750	1400.000	4000.000	1.0000
62	Waveform 1	1	1359.858218750	1359.871218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1359.858218750	1359.871218750	1400.000	4000.000	1.0000
63	Waveform 1	1	1419.383593750	1419.396593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1419.383593750	1419.396593750	1400.000	4000.000	1.0000
64	Waveform 1	1	1477.529343750	1477.555343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1477.529343750	1477.555343750	1400.000	4000.000	1.0000
65	Waveform 1	1	2023.951843750	2023.961593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2023.951843750	2023.961593750	1400.000	4000.000	1.0000
66	Waveform 1	1	2083.577968750	2083.589343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2083.577968750	2083.589343750	1400.000	4000.000	1.0000
67	Waveform 1	1	2083.873718750	2083.883468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2083.873718750	2083.883468750	1400.000	4000.000	1.0000
68	Waveform 1	1	2157.349718750	2157.364343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2157.349718750	2157.364343750	1400.000	4000.000	1.0000
69	Waveform 1	1	2438.396718750	2438.404843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2438.396718750	2438.404843750	1400.000	4000.000	1.0000
70	Waveform 1	1	2463.637843750	2463.650843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2463.637843750	2463.650843750	1400.000	4000.000	1.0000
71	Waveform 1	1	2471.545093750	2471.556468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2471.545093750	2471.556468750	1400.000	4000.000	1.0000
72	Waveform 1	1	2511.292593750	2511.300718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2511.292593750	2511.300718750	1400.000	4000.000	1.0000
73	Waveform 1	1	2592.318343750	2592.326468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2592.318343750	2592.326468750	1400.000	4000.000	1.0000
74	Waveform 1	1	2592.386593750	2592.419093750	1400.000	4000.000	0.7000
74	Spectrogram 1	1	2592.386593750	2592.419093750	1400.000	4000.000	0.7000
75	Waveform 1	1	2592.477593750	2592.490593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2592.477593750	2592.490593750	1400.000	4000.000	1.0000
76	Waveform 1	1	2612.365968750	2612.387093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2612.365968750	2612.387093750	1400.000	4000.000	1.0000
77	Waveform 1	1	2612.674718750	2612.682843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2612.674718750	2612.682843750	1400.000	4000.000	1.0000
78	Waveform 1	1	2612.746218750	2612.754343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2612.746218750	2612.754343750	1400.000	4000.000	1.0000
79	Waveform 1	1	2656.060593750	2656.075218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2656.060593750	2656.075218750	1400.000	4000.000	1.0000
80	Waveform 1	1	2675.552468750	2675.563843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2675.552468750	2675.563843750	1400.000	4000.000	1.0000
81	Waveform 1	1	2692.445968750	2692.465468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2692.445968750	2692.465468750	1400.000	4000.000	1.0000
82	Waveform 1	1	2692.605218750	2692.614968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2692.605218750	2692.614968750	1400.000	4000.000	1.0000
83	Waveform 1	1	2704.839843750	2704.849593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2704.839843750	2704.849593750	1400.000	4000.000	1.0000
84	Waveform 1	1	2733.647843750	2733.655968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2733.647843750	2733.655968750	1400.000	4000.000	1.0000
85	Waveform 1	1	2733.732343750	2733.746968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2733.732343750	2733.746968750	1400.000	4000.000	1.0000
86	Waveform 1	1	2733.821718750	2733.834718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2733.821718750	2733.834718750	1400.000	4000.000	1.0000
87	Waveform 1	1	2733.880218750	2733.888343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2733.880218750	2733.888343750	1400.000	4000.000	1.0000
88	Waveform 1	1	2756.482343750	2756.490468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2756.482343750	2756.490468750	1400.000	4000.000	1.0000
89	Waveform 1	1	2765.894343750	2765.913843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2765.894343750	2765.913843750	1400.000	4000.000	1.0000
90	Waveform 1	1	2798.777843750	2798.790843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2798.777843750	2798.790843750	1400.000	4000.000	1.0000
91	Waveform 1	1	2830.036343750	2830.049343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2830.036343750	2830.049343750	1400.000	4000.000	1.0000
92	Waveform 1	1	2864.476593750	2864.486343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2864.476593750	2864.486343750	1400.000	4000.000	1.0000
93	Waveform 1	1	2965.995218750	2966.009843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2965.995218750	2966.009843750	1400.000	4000.000	1.0000
94	Waveform 1	1	2997.497468750	2997.507218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2997.497468750	2997.507218750	1400.000	4000.000	1.0000
95	Waveform 1	1	3028.916843750	3028.926593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3028.916843750	3028.926593750	1400.000	4000.000	1.0000
96	Waveform 1	1	3081.072843750	3081.080968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3081.072843750	3081.080968750	1400.000	4000.000	1.0000
97	Waveform 1	1	3102.981093750	3103.010343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3102.981093750	3103.010343750	1400.000	4000.000	1.0000
98	Waveform 1	1	3103.059093750	3103.067218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3103.059093750	3103.067218750	1400.000	4000.000	1.0000
99	Waveform 1	1	3105.753343750	3105.763093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3105.753343750	3105.763093750	1400.000	4000.000	1.0000
100	Waveform 1	1	3106.829093750	3106.840468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3106.829093750	3106.840468750	1400.000	4000.000	1.0000
101	Waveform 1	1	3126.652468750	3126.660593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3126.652468750	3126.660593750	1400.000	4000.000	1.0000
102	Waveform 1	1	3126.732093750	3126.740218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3126.732093750	3126.740218750	1400.000	4000.000	1.0000
103	Waveform 1	1	3126.780843750	3126.790593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3126.780843750	3126.790593750	1400.000	4000.000	1.0000
104	Waveform 1	1	3145.543093750	3145.565843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3145.543093750	3145.565843750	1400.000	4000.000	1.0000
105	Waveform 1	1	3150.518843750	3150.538343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3150.518843750	3150.538343750	1400.000	4000.000	1.0000
106	Waveform 1	1	3159.986093750	3159.995843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3159.986093750	3159.995843750	1400.000	4000.000	1.0000
107	Waveform 1	1	3298.718843750	3298.735093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3298.718843750	3298.735093750	1400.000	4000.000	1.0000
108	Waveform 1	1	3390.771843750	3390.784843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3390.771843750	3390.784843750	1400.000	4000.000	1.0000
109	Waveform 1	1	3415.393843750	3415.408468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3415.393843750	3415.408468750	1400.000	4000.000	1.0000
110	Waveform 1	1	3425.288468750	3425.304718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3425.288468750	3425.304718750	1400.000	4000.000	1.0000
111	Waveform 1	1	3430.535593750	3430.550218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3430.535593750	3430.550218750	1400.000	4000.000	1.0000
112	Waveform 1	1	3460.084593750	3460.112218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3460.084593750	3460.112218750	1400.000	4000.000	1.0000
113	Waveform 1	1	3467.354843750	3467.372718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3467.354843750	3467.372718750	1400.000	4000.000	1.0000
114	Waveform 1	1	3467.616468750	3467.627843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3467.616468750	3467.627843750	1400.000	4000.000	1.0000
115	Waveform 1	1	3470.310718750	3470.318843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3470.310718750	3470.318843750	1400.000	4000.000	1.0000
116	Waveform 1	1	3480.349968750	3480.359718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3480.349968750	3480.359718750	1400.000	4000.000	1.0000
117	Waveform 1	1	3495.857343750	3495.870343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3495.857343750	3495.870343750	1400.000	4000.000	1.0000
118	Waveform 1	1	3519.999968750	3520.030843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3519.999968750	3520.030843750	1400.000	4000.000	1.0000
119	Waveform 1	1	3523.820343750	3523.834968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3523.820343750	3523.834968750	1400.000	4000.000	1.0000
120	Waveform 1	1	3524.034843750	3524.060843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3524.034843750	3524.060843750	1400.000	4000.000	1.0000
121	Waveform 1	1	3524.260718750	3524.283468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3524.260718750	3524.283468750	1400.000	4000.000	1.0000
122	Waveform 1	1	3534.041593750	3534.051343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3534.041593750	3534.051343750	1400.000	4000.000	1.0000
123	Waveform 1	1	3535.117343750	3535.125468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3535.117343750	3535.125468750	1400.000	4000.000	1.0000
124	Waveform 1	1	3536.687093750	3536.695218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3536.687093750	3536.695218750	1400.000	4000.000	1.0000
125	Waveform 1	1	3541.695343750	3541.705093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3541.695343750	3541.705093750	1400.000	4000.000	1.0000
126	Waveform 1	1	3564.612718750	3564.620843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3564.612718750	3564.620843750	1400.000	4000.000	1.0000
127	Waveform 1	1	3573.998718750	3574.018218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3573.998718750	3574.018218750	1400.000	4000.000	1.0000
128	Waveform 1	1	3587.786843750	3587.796593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3587.786843750	3587.796593750	1400.000	4000.000	1.0000
129	Waveform 1	1	3613.383843750	3613.395218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3613.383843750	3613.395218750	1400.000	4000.000	1.0000
130	Waveform 1	1	3633.229968750	3633.242968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3633.229968750	3633.242968750	1400.000	4000.000	1.0000
131	Waveform 1	1	3656.186343750	3656.194468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3656.186343750	3656.194468750	1400.000	4000.000	1.0000
132	Waveform 1	1	3656.275718750	3656.300093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3656.275718750	3656.300093750	1400.000	4000.000	1.0000
133	Waveform 1	1	3656.340718750	3656.373218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3656.340718750	3656.373218750	1400.000	4000.000	1.0000
134	Waveform 1	1	3671.766843750	3671.778218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3671.766843750	3671.778218750	1400.000	4000.000	1.0000
135	Waveform 1	1	3798.880843750	3798.910093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3798.880843750	3798.910093750	1400.000	4000.000	1.0000
136	Waveform 1	1	3799.007593750	3799.018968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3799.007593750	3799.018968750	1400.000	4000.000	1.0000
137	Waveform 1	1	3809.925968750	3809.937343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3809.925968750	3809.937343750	1400.000	4000.000	1.0000
138	Waveform 1	1	3810.026718750	3810.046218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3810.026718750	3810.046218750	1400.000	4000.000	1.0000
139	Waveform 1	1	3839.127218750	3839.151593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3839.127218750	3839.151593750	1400.000	4000.000	1.0000
140	Waveform 1	1	4015.511218750	4015.527468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4015.511218750	4015.527468750	1400.000	4000.000	1.0000
141	Waveform 1	1	4535.031843750	4535.043218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4535.031843750	4535.043218750	1400.000	4000.000	1.0000
142	Waveform 1	1	4536.432593750	4536.442343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4536.432593750	4536.442343750	1400.000	4000.000	1.0000
143	Waveform 1	1	4669.832093750	4669.845093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4669.832093750	4669.845093750	1400.000	4000.000	1.0000
144	Waveform 1	1	4687.892343750	4687.908593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4687.892343750	4687.908593750	1400.000	4000.000	1.0000
145	Waveform 1	1	4769.945093750	4769.954843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4769.945093750	4769.954843750	1400.000	4000.000	1.0000
146	Waveform 1	1	4974.548843750	4974.558593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4974.548843750	4974.558593750	1400.000	4000.000	1.0000
147	Waveform 1	1	5190.545468750	5190.564968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5190.545468750	5190.564968750	1400.000	4000.000	1.0000
148	Waveform 1	1	5326.579093750	5326.593718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5326.579093750	5326.593718750	1400.000	4000.000	1.0000
149	Waveform 1	1	5374.030718750	5374.046968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5374.030718750	5374.046968750	1400.000	4000.000	1.0000
150	Waveform 1	1	5374.128218750	5374.160718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5374.128218750	5374.160718750	1400.000	4000.000	1.0000
151	Waveform 1	1	5392.818968750	5392.828718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5392.818968750	5392.828718750	1400.000	4000.000	1.0000
152	Waveform 1	1	5403.303468750	5403.322968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5403.303468750	5403.322968750	1400.000	4000.000	1.0000
153	Waveform 1	1	5439.952093750	5439.961843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5439.952093750	5439.961843750	1400.000	4000.000	1.0000
154	Waveform 1	1	5440.806843750	5440.816593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5440.806843750	5440.816593750	1400.000	4000.000	1.0000
155	Waveform 1	1	5441.213093750	5441.224468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5441.213093750	5441.224468750	1400.000	4000.000	1.0000
156	Waveform 1	1	5442.417218750	5442.449718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5442.417218750	5442.449718750	1400.000	4000.000	1.0000
157	Waveform 1	1	5446.476468750	5446.489468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5446.476468750	5446.489468750	1400.000	4000.000	1.0000
158	Waveform 1	1	5586.501093750	5586.510843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5586.501093750	5586.510843750	1400.000	4000.000	1.0000
159	Waveform 1	1	5651.674968750	5651.699343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5651.674968750	5651.699343750	1400.000	4000.000	1.0000
160	Waveform 1	1	5694.706593750	5694.716343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5694.706593750	5694.716343750	1400.000	4000.000	1.0000
161	Waveform 1	1	5717.017843750	5717.030843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5717.017843750	5717.030843750	1400.000	4000.000	1.0000
162	Waveform 1	1	5783.997093750	5784.005218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5783.997093750	5784.005218750	1400.000	4000.000	1.0000
163	Waveform 1	1	5784.976968750	5784.999718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5784.976968750	5784.999718750	1400.000	4000.000	1.0000
164	Waveform 1	1	5785.145968750	5785.165468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5785.145968750	5785.165468750	1400.000	4000.000	1.0000
165	Waveform 1	1	5785.344218750	5785.365343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5785.344218750	5785.365343750	1400.000	4000.000	1.0000
166	Waveform 1	1	5785.521343750	5785.531093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5785.521343750	5785.531093750	1400.000	4000.000	1.0000
167	Waveform 1	1	5822.231718750	5822.241468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5822.231718750	5822.241468750	1400.000	4000.000	1.0000
168	Waveform 1	1	5822.667218750	5822.681843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5822.667218750	5822.681843750	1400.000	4000.000	1.0000
169	Waveform 1	1	5826.789843750	5826.801218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5826.789843750	5826.801218750	1400.000	4000.000	1.0000
170	Waveform 1	1	5830.421718750	5830.431468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5830.421718750	5830.431468750	1400.000	4000.000	1.0000
171	Waveform 1	1	5830.493218750	5830.511093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	5830.493218750	5830.511093750	1400.000	4000.000	1.0000
172	Waveform 1	1	5830.610218750	5830.624843750	1400.000	4000.000	1.0000
