Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3.246468750	3.256218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3.246468750	3.256218750	1400.000	4000.000	1.0000
2	Waveform 1	1	7.045718750	7.060343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	7.045718750	7.060343750	1400.000	4000.000	1.0000
3	Waveform 1	1	8.651218750	8.667468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	8.651218750	8.667468750	1400.000	4000.000	1.0000
4	Waveform 1	1	9.613218750	9.621343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	9.613218750	9.621343750	1400.000	4000.000	1.0000
5	Waveform 1	1	9.665218750	9.674968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	9.665218750	9.674968750	1400.000	4000.000	1.0000
6	Waveform 1	1	11.917468750	11.932093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	11.917468750	11.932093750	1400.000	4000.000	1.0000
7	Waveform 1	1	16.980968750	16.989093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	16.980968750	16.989093750	1400.000	4000.000	1.0000
8	Waveform 1	1	17.052468750	17.063843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	17.052468750	17.063843750	1400.000	4000.000	1.0000
9	Waveform 1	1	18.344343750	18.371968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	18.344343750	18.371968750	1400.000	4000.000	1.0000
10	Waveform 1	1	18.503593750	18.519843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	18.503593750	18.519843750	1400.000	4000.000	1.0000
11	Waveform 1	1	21.940468750	21.953468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	21.940468750	21.953468750	1400.000	4000.000	1.0000
12	Waveform 1	1	26.599343750	26.609093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	26.599343750	26.609093750	1400.000	4000.000	1.0000
13	Waveform 1	1	27.003968750	27.016968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	27.003968750	27.016968750	1400.000	4000.000	1.0000
14	Waveform 1	1	30.114218750	30.125593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	30.114218750	30.125593750	1400.000	4000.000	1.0000
15	Waveform 1	1	30.366093750	30.375843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	30.366093750	30.375843750	1400.000	4000.000	1.0000
16	Waveform 1	1	33.135093750	33.143218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	33.135093750	33.143218750	1400.000	4000.000	1.0000
17	Waveform 1	1	40.288343750	40.301343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	40.288343750	40.301343750	1400.000	4000.000	1.0000
18	Waveform 1	1	50.057843750	50.065968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	50.057843750	50.065968750	1400.000	4000.000	1.0000
19	Waveform 1	1	51.175843750	51.185593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	51.175843750	51.185593750	1400.000	4000.000	1.0000
20	Waveform 1	1	51.234343750	51.244093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	51.234343750	51.244093750	1400.000	4000.000	1.0000
21	Waveform 1	1	52.976343750	52.989343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	52.976343750	52.989343750	1400.000	4000.000	1.0000
22	Waveform 1	1	59.692468750	59.720093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	59.692468750	59.720093750	1400.000	4000.000	1.0000
23	Waveform 1	1	70.838343750	70.848093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	70.838343750	70.848093750	1400.000	4000.000	1.0000
24	Waveform 1	1	72.191968750	72.206593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	72.191968750	72.206593750	1400.000	4000.000	1.0000
25	Waveform 1	1	77.582093750	77.590218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	77.582093750	77.590218750	1400.000	4000.000	1.0000
26	Waveform 1	1	79.122593750	79.150218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	79.122593750	79.150218750	1400.000	4000.000	1.0000
