Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	10591.855343750	10591.863468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	10591.855343750	10591.863468750	1400.000	4000.000	1.0000
2	Waveform 1	1	10614.782468750	10614.800343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	10614.782468750	10614.800343750	1400.000	4000.000	1.0000
3	Waveform 1	1	12828.879093750	12828.892093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	12828.879093750	12828.892093750	1400.000	4000.000	1.0000
4	Waveform 1	1	12920.062718750	12920.072468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	12920.062718750	12920.072468750	1400.000	4000.000	1.0000
5	Waveform 1	1	12957.252468750	12957.276843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	12957.252468750	12957.276843750	1400.000	4000.000	1.0000
6	Waveform 1	1	12965.777218750	12965.790218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	12965.777218750	12965.790218750	1400.000	4000.000	1.0000
7	Waveform 1	1	12965.843843750	12965.861718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	12965.843843750	12965.861718750	1400.000	4000.000	1.0000
8	Waveform 1	1	12970.583968750	12970.611593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	12970.583968750	12970.611593750	1400.000	4000.000	1.0000
9	Waveform 1	1	12973.011718750	12973.031218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	12973.011718750	12973.031218750	1400.000	4000.000	1.0000
10	Waveform 1	1	12976.294218750	12976.316968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	12976.294218750	12976.316968750	1400.000	4000.000	1.0000
11	Waveform 1	1	12979.154218750	12979.175343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	12979.154218750	12979.175343750	1400.000	4000.000	1.0000
12	Waveform 1	1	13005.700218750	13005.718093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	13005.700218750	13005.718093750	1400.000	4000.000	1.0000
13	Waveform 1	1	14065.130343750	14065.138468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	14065.130343750	14065.138468750	1400.000	4000.000	1.0000
14	Waveform 1	1	14093.501218750	14093.527218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	14093.501218750	14093.527218750	1400.000	4000.000	1.0000
15	Waveform 1	1	14097.362218750	14097.391468750	1400.000	4000.000	0.8333
15	Spectrogram 1	1	14097.362218750	14097.391468750	1400.000	4000.000	0.8333
16	Waveform 1	1	14104.209968750	14104.234343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	14104.209968750	14104.234343750	1400.000	4000.000	1.0000
17	Waveform 1	1	14108.287093750	14108.298468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	14108.287093750	14108.298468750	1400.000	4000.000	1.0000
18	Waveform 1	1	14111.943343750	14111.951468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	14111.943343750	14111.951468750	1400.000	4000.000	1.0000
19	Waveform 1	1	14138.526718750	14138.534843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	14138.526718750	14138.534843750	1400.000	4000.000	1.0000
20	Waveform 1	1	14140.700968750	14140.713968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	14140.700968750	14140.713968750	1400.000	4000.000	1.0000
21	Waveform 1	1	14142.647718750	14142.667218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	14142.647718750	14142.667218750	1400.000	4000.000	1.0000
22	Waveform 1	1	14143.552843750	14143.564218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	14143.552843750	14143.564218750	1400.000	4000.000	1.0000
23	Waveform 1	1	14143.920093750	14143.934718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	14143.920093750	14143.934718750	1400.000	4000.000	1.0000
24	Waveform 1	1	14168.082218750	14168.090343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	14168.082218750	14168.090343750	1400.000	4000.000	1.0000
25	Waveform 1	1	14172.570468750	14172.580218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	14172.570468750	14172.580218750	1400.000	4000.000	1.0000
26	Waveform 1	1	14178.261218750	14178.277468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	14178.261218750	14178.277468750	1400.000	4000.000	1.0000
27	Waveform 1	1	14183.472593750	14183.488843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	14183.472593750	14183.488843750	1400.000	4000.000	1.0000
28	Waveform 1	1	14187.200343750	14187.210093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	14187.200343750	14187.210093750	1400.000	4000.000	1.0000
29	Waveform 1	1	14202.662218750	14202.673593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14202.662218750	14202.673593750	1400.000	4000.000	1.0000
30	Waveform 1	1	14205.624593750	14205.634343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	14205.624593750	14205.634343750	1400.000	4000.000	1.0000
31	Waveform 1	1	14207.363343750	14207.377968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	14207.363343750	14207.377968750	1400.000	4000.000	1.0000
32	Waveform 1	1	14303.803843750	14303.818468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	14303.803843750	14303.818468750	1400.000	4000.000	1.0000
33	Waveform 1	1	14307.682718750	14307.694093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	14307.682718750	14307.694093750	1400.000	4000.000	1.0000
34	Waveform 1	1	14313.862593750	14313.891843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14313.862593750	14313.891843750	1400.000	4000.000	1.0000
35	Waveform 1	1	14313.943843750	14313.960093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14313.943843750	14313.960093750	1400.000	4000.000	1.0000
36	Waveform 1	1	14314.029968750	14314.054343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	14314.029968750	14314.054343750	1400.000	4000.000	1.0000
37	Waveform 1	1	14314.182718750	14314.215218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	14314.182718750	14314.215218750	1400.000	4000.000	1.0000
38	Waveform 1	1	14337.065968750	14337.075718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14337.065968750	14337.075718750	1400.000	4000.000	1.0000
39	Waveform 1	1	14339.604218750	14339.626968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	14339.604218750	14339.626968750	1400.000	4000.000	1.0000
40	Waveform 1	1	14345.535468750	14345.550093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	14345.535468750	14345.550093750	1400.000	4000.000	1.0000
41	Waveform 1	1	14349.744218750	14349.770218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	14349.744218750	14349.770218750	1400.000	4000.000	1.0000
42	Waveform 1	1	14357.783093750	14357.794468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	14357.783093750	14357.794468750	1400.000	4000.000	1.0000
43	Waveform 1	1	14359.848468750	14359.858218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	14359.848468750	14359.858218750	1400.000	4000.000	1.0000
44	Waveform 1	1	14369.039468750	14369.050843750	1400.000	4000.000	1.0000
