Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	63132.967343750	63132.977093750	1400.000	4000.000	1.0000
16	Waveform 1	1	63139.727343750	63139.737093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	63139.727343750	63139.737093750	1400.000	4000.000	1.0000
17	Waveform 1	1	63171.141843750	63171.149968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	63171.141843750	63171.149968750	1400.000	4000.000	1.0000
18	Waveform 1	1	63175.438343750	63175.446468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	63175.438343750	63175.446468750	1400.000	4000.000	1.0000
19	Waveform 1	1	63184.031343750	63184.042718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	63184.031343750	63184.042718750	1400.000	4000.000	1.0000
20	Waveform 1	1	63211.149343750	63211.157468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	63211.149343750	63211.157468750	1400.000	4000.000	1.0000
21	Waveform 1	1	63211.786343750	63211.794468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	63211.786343750	63211.794468750	1400.000	4000.000	1.0000
22	Waveform 1	1	63215.583968750	63215.593718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	63215.583968750	63215.593718750	1400.000	4000.000	1.0000
23	Waveform 1	1	63216.905093750	63216.918093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	63216.905093750	63216.918093750	1400.000	4000.000	1.0000
24	Waveform 1	1	63219.467718750	63219.475843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	63219.467718750	63219.475843750	1400.000	4000.000	1.0000
25	Waveform 1	1	63263.742468750	63263.752218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	63263.742468750	63263.752218750	1400.000	4000.000	1.0000
26	Waveform 1	1	63283.374093750	63283.383843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	63283.374093750	63283.383843750	1400.000	4000.000	1.0000
27	Waveform 1	1	63285.616593750	63285.627968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	63285.616593750	63285.627968750	1400.000	4000.000	1.0000
28	Waveform 1	1	63345.782218750	63345.793593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	63345.782218750	63345.793593750	1400.000	4000.000	1.0000
29	Waveform 1	1	63353.125593750	63353.133718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	63353.125593750	63353.133718750	1400.000	4000.000	1.0000
30	Waveform 1	1	63356.214718750	63356.229343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	63356.214718750	63356.229343750	1400.000	4000.000	1.0000
31	Waveform 1	1	63391.204218750	63391.212343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	63391.204218750	63391.212343750	1400.000	4000.000	1.0000
32	Waveform 1	1	63391.501593750	63391.511343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	63391.501593750	63391.511343750	1400.000	4000.000	1.0000
33	Waveform 1	1	63393.679093750	63393.698593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	63393.679093750	63393.698593750	1400.000	4000.000	1.0000
34	Waveform 1	1	63393.781468750	63393.799343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	63393.781468750	63393.799343750	1400.000	4000.000	1.0000
35	Waveform 1	1	63399.096843750	63399.108218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	63399.096843750	63399.108218750	1400.000	4000.000	1.0000
36	Waveform 1	1	63400.450468750	63400.460218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	63400.450468750	63400.460218750	1400.000	4000.000	1.0000
37	Waveform 1	1	63407.706093750	63407.720718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	63407.706093750	63407.720718750	1400.000	4000.000	1.0000
38	Waveform 1	1	63418.912093750	63418.925093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	63418.912093750	63418.925093750	1400.000	4000.000	1.0000
39	Waveform 1	1	63472.723968750	63472.732093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	63472.723968750	63472.732093750	1400.000	4000.000	1.0000
40	Waveform 1	1	63472.896218750	63472.910843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	63472.896218750	63472.910843750	1400.000	4000.000	1.0000
41	Waveform 1	1	63490.964593750	63490.972718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	63490.964593750	63490.972718750	1400.000	4000.000	1.0000
42	Waveform 1	1	63491.365968750	63491.377343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	63491.365968750	63491.377343750	1400.000	4000.000	1.0000
43	Waveform 1	1	63492.883718750	63492.891843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	63492.883718750	63492.891843750	1400.000	4000.000	1.0000
44	Waveform 1	1	63493.561343750	63493.574343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	63493.561343750	63493.574343750	1400.000	4000.000	1.0000
45	Waveform 1	1	63493.756343750	63493.764468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	63493.756343750	63493.764468750	1400.000	4000.000	1.0000
46	Waveform 1	1	63494.313718750	63494.326718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	63494.313718750	63494.326718750	1400.000	4000.000	1.0000
47	Waveform 1	1	63494.456718750	63494.469718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	63494.456718750	63494.469718750	1400.000	4000.000	1.0000
48	Waveform 1	1	63503.423468750	63503.436468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	63503.423468750	63503.436468750	1400.000	4000.000	1.0000
49	Waveform 1	1	63504.133593750	63504.151468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	63504.133593750	63504.151468750	1400.000	4000.000	1.0000
50	Waveform 1	1	63512.032718750	63512.050593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	63512.032718750	63512.050593750	1400.000	4000.000	1.0000
51	Waveform 1	1	63512.133468750	63512.154593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	63512.133468750	63512.154593750	1400.000	4000.000	1.0000
52	Waveform 1	1	63512.386968750	63512.399968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	63512.386968750	63512.399968750	1400.000	4000.000	1.0000
53	Waveform 1	1	63527.002218750	63527.021718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	63527.002218750	63527.021718750	1400.000	4000.000	1.0000
54	Waveform 1	1	63563.559843750	63563.569593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	63563.559843750	63563.569593750	1400.000	4000.000	1.0000
55	Waveform 1	1	63584.447593750	63584.462218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	63584.447593750	63584.462218750	1400.000	4000.000	1.0000
56	Waveform 1	1	63597.395593750	63597.406968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	63597.395593750	63597.406968750	1400.000	4000.000	1.0000
57	Waveform 1	1	63598.102468750	63598.113843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	63598.102468750	63598.113843750	1400.000	4000.000	1.0000
58	Waveform 1	1	63598.432343750	63598.443718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	63598.432343750	63598.443718750	1400.000	4000.000	1.0000
59	Waveform 1	1	63598.484343750	63598.500593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	63598.484343750	63598.500593750	1400.000	4000.000	1.0000
60	Waveform 1	1	63628.252718750	63628.264093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	63628.252718750	63628.264093750	1400.000	4000.000	1.0000
61	Waveform 1	1	63638.987468750	63638.997218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	63638.987468750	63638.997218750	1400.000	4000.000	1.0000
62	Waveform 1	1	63647.924968750	63647.947718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	63647.924968750	63647.947718750	1400.000	4000.000	1.0000
63	Waveform 1	1	63651.886718750	63651.901343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	63651.886718750	63651.901343750	1400.000	4000.000	1.0000
64	Waveform 1	1	63655.161093750	63655.170843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	63655.161093750	63655.170843750	1400.000	4000.000	1.0000
65	Waveform 1	1	63659.231718750	63659.244718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	63659.231718750	63659.244718750	1400.000	4000.000	1.0000
66	Waveform 1	1	63700.188218750	63700.197968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	63700.188218750	63700.197968750	1400.000	4000.000	1.0000
67	Waveform 1	1	63716.677093750	63716.685218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	63716.677093750	63716.685218750	1400.000	4000.000	1.0000
68	Waveform 1	1	63720.577093750	63720.593343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	63720.577093750	63720.593343750	1400.000	4000.000	1.0000
69	Waveform 1	1	63721.977843750	63721.989218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	63721.977843750	63721.989218750	1400.000	4000.000	1.0000
70	Waveform 1	1	63722.146843750	63722.158218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	63722.146843750	63722.158218750	1400.000	4000.000	1.0000
71	Waveform 1	1	63722.197218750	63722.205343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	63722.197218750	63722.205343750	1400.000	4000.000	1.0000
72	Waveform 1	1	63726.011093750	63726.020843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	63726.011093750	63726.020843750	1400.000	4000.000	1.0000
73	Waveform 1	1	63742.691718750	63742.701468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	63742.691718750	63742.701468750	1400.000	4000.000	1.0000
74	Waveform 1	1	63762.532968750	63762.544343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	63762.532968750	63762.544343750	1400.000	4000.000	1.0000
75	Waveform 1	1	63778.828468750	63778.839843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	63778.828468750	63778.839843750	1400.000	4000.000	1.0000
76	Waveform 1	1	63779.181093750	63779.192468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	63779.181093750	63779.192468750	1400.000	4000.000	1.0000
77	Waveform 1	1	63779.332218750	63779.348468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	63779.332218750	63779.348468750	1400.000	4000.000	1.0000
78	Waveform 1	1	63779.380968750	63779.398843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	63779.380968750	63779.398843750	1400.000	4000.000	1.0000
79	Waveform 1	1	63779.481718750	63779.501218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	63779.481718750	63779.501218750	1400.000	4000.000	1.0000
80	Waveform 1	1	63779.684843750	63779.709218750	1400.000	4000.000	0.7333
80	Spectrogram 1	1	63779.684843750	63779.709218750	1400.000	4000.000	0.7333
81	Waveform 1	1	63787.085093750	63787.093218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	63787.085093750	63787.093218750	1400.000	4000.000	1.0000
82	Waveform 1	1	63807.873718750	63807.881843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	63807.873718750	63807.881843750	1400.000	4000.000	1.0000
83	Waveform 1	1	63811.022968750	63811.034343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	63811.022968750	63811.034343750	1400.000	4000.000	1.0000
84	Waveform 1	1	63811.304093750	63811.321968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	63811.304093750	63811.321968750	1400.000	4000.000	1.0000
85	Waveform 1	1	63826.000593750	63826.011968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	63826.000593750	63826.011968750	1400.000	4000.000	1.0000
86	Waveform 1	1	63879.087718750	63879.095843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	63879.087718750	63879.095843750	1400.000	4000.000	1.0000
87	Waveform 1	1	63879.136468750	63879.144593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	63879.136468750	63879.144593750	1400.000	4000.000	1.0000
88	Waveform 1	1	63882.557093750	63882.565218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	63882.557093750	63882.565218750	1400.000	4000.000	1.0000
89	Waveform 1	1	63885.503218750	63885.512968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	63885.503218750	63885.512968750	1400.000	4000.000	1.0000
90	Waveform 1	1	63906.325968750	63906.337343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	63906.325968750	63906.337343750	1400.000	4000.000	1.0000
91	Waveform 1	1	63923.682593750	63923.703718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	63923.682593750	63923.703718750	1400.000	4000.000	1.0000
92	Waveform 1	1	63923.770343750	63923.786593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	63923.770343750	63923.786593750	1400.000	4000.000	1.0000
93	Waveform 1	1	63928.409718750	63928.419468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	63928.409718750	63928.419468750	1400.000	4000.000	1.0000
94	Waveform 1	1	63942.709718750	63942.721093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	63942.709718750	63942.721093750	1400.000	4000.000	1.0000
95	Waveform 1	1	63951.167843750	63951.179218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	63951.167843750	63951.179218750	1400.000	4000.000	1.0000
96	Waveform 1	1	63972.981843750	63972.996468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	63972.981843750	63972.996468750	1400.000	4000.000	1.0000
97	Waveform 1	1	63974.330593750	63974.338718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	63974.330593750	63974.338718750	1400.000	4000.000	1.0000
98	Waveform 1	1	63978.526343750	63978.534468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	63978.526343750	63978.534468750	1400.000	4000.000	1.0000
99	Waveform 1	1	63984.301593750	63984.309718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	63984.301593750	63984.309718750	1400.000	4000.000	1.0000
100	Waveform 1	1	63987.442718750	63987.452468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	63987.442718750	63987.452468750	1400.000	4000.000	1.0000
101	Waveform 1	1	63988.362468750	63988.370593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	63988.362468750	63988.370593750	1400.000	4000.000	1.0000
102	Waveform 1	1	64011.487843750	64011.495968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	64011.487843750	64011.495968750	1400.000	4000.000	1.0000
103	Waveform 1	1	64033.058093750	64033.072718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	64033.058093750	64033.072718750	1400.000	4000.000	1.0000
104	Waveform 1	1	64033.123093750	64033.132843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	64033.123093750	64033.132843750	1400.000	4000.000	1.0000
105	Waveform 1	1	64033.662593750	64033.675593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	64033.662593750	64033.675593750	1400.000	4000.000	1.0000
106	Waveform 1	1	64033.711343750	64033.721093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	64033.711343750	64033.721093750	1400.000	4000.000	1.0000
107	Waveform 1	1	64039.792093750	64039.800218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	64039.792093750	64039.800218750	1400.000	4000.000	1.0000
108	Waveform 1	1	64058.026218750	64058.047343750	1400.000	4000.000	0.7692
108	Spectrogram 1	1	64058.026218750	64058.047343750	1400.000	4000.000	0.7692
109	Waveform 1	1	64105.728093750	64105.739468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	64105.728093750	64105.739468750	1400.000	4000.000	1.0000
110	Waveform 1	1	64135.959593750	64135.975843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	64135.959593750	64135.975843750	1400.000	4000.000	1.0000
111	Waveform 1	1	64157.481093750	64157.500593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	64157.481093750	64157.500593750	1400.000	4000.000	1.0000
112	Waveform 1	1	64157.598093750	64157.609468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	64157.598093750	64157.609468750	1400.000	4000.000	1.0000
113	Waveform 1	1	64158.161968750	64158.176593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	64158.161968750	64158.176593750	1400.000	4000.000	1.0000
114	Waveform 1	1	64192.135843750	64192.143968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	64192.135843750	64192.143968750	1400.000	4000.000	1.0000
115	Waveform 1	1	64247.281843750	64247.296468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	64247.281843750	64247.296468750	1400.000	4000.000	1.0000
116	Waveform 1	1	64278.870218750	64278.884843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	64278.870218750	64278.884843750	1400.000	4000.000	1.0000
117	Waveform 1	1	64290.505218750	64290.513343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	64290.505218750	64290.513343750	1400.000	4000.000	1.0000
118	Waveform 1	1	64319.984343750	64319.995718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	64319.984343750	64319.995718750	1400.000	4000.000	1.0000
119	Waveform 1	1	64360.060093750	64360.068218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	64360.060093750	64360.068218750	1400.000	4000.000	1.0000
120	Waveform 1	1	64389.558718750	64389.578218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	64389.558718750	64389.578218750	1400.000	4000.000	1.0000
121	Waveform 1	1	64963.716718750	64963.726468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	64963.716718750	64963.726468750	1400.000	4000.000	1.0000
122	Waveform 1	1	69413.229968750	69413.238093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	69413.229968750	69413.238093750	1400.000	4000.000	1.0000
123	Waveform 1	1	69468.635968750	69468.645718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	69468.635968750	69468.645718750	1400.000	4000.000	1.0000
124	Waveform 1	1	69480.374968750	69480.386343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	69480.374968750	69480.386343750	1400.000	4000.000	1.0000
125	Waveform 1	1	72073.792093750	72073.803468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	72073.792093750	72073.803468750	1400.000	4000.000	1.0000
126	Waveform 1	1	72087.451843750	72087.461593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	72087.451843750	72087.461593750	1400.000	4000.000	1.0000
127	Waveform 1	1	72112.317593750	72112.327343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	72112.317593750	72112.327343750	1400.000	4000.000	1.0000
128	Waveform 1	1	72125.918843750	72125.926968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	72125.918843750	72125.926968750	1400.000	4000.000	1.0000
129	Waveform 1	1	72152.216218750	72152.224343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	72152.216218750	72152.224343750	1400.000	4000.000	1.0000
130	Waveform 1	1	72152.352718750	72152.365718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	72152.352718750	72152.365718750	1400.000	4000.000	1.0000
131	Waveform 1	1	72186.469593750	72186.477718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	72186.469593750	72186.477718750	1400.000	4000.000	1.0000
132	Waveform 1	1	72191.248718750	72191.261718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	72191.248718750	72191.261718750	1400.000	4000.000	1.0000
133	Waveform 1	1	72210.067843750	72210.075968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	72210.067843750	72210.075968750	1400.000	4000.000	1.0000
134	Waveform 1	1	72214.785218750	72214.794968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	72214.785218750	72214.794968750	1400.000	4000.000	1.0000
135	Waveform 1	1	72214.881093750	72214.890843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	72214.881093750	72214.890843750	1400.000	4000.000	1.0000
136	Waveform 1	1	72214.976968750	72214.993218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	72214.976968750	72214.993218750	1400.000	4000.000	1.0000
137	Waveform 1	1	72228.768343750	72228.784593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	72228.768343750	72228.784593750	1400.000	4000.000	1.0000
138	Waveform 1	1	72228.820343750	72228.831718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	72228.820343750	72228.831718750	1400.000	4000.000	1.0000
139	Waveform 1	1	72228.912968750	72228.924343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	72228.912968750	72228.924343750	1400.000	4000.000	1.0000
140	Waveform 1	1	72229.392343750	72229.402093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	72229.392343750	72229.402093750	1400.000	4000.000	1.0000
141	Waveform 1	1	72250.582343750	72250.592093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	72250.582343750	72250.592093750	1400.000	4000.000	1.0000
142	Waveform 1	1	72250.824468750	72250.832593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	72250.824468750	72250.832593750	1400.000	4000.000	1.0000
143	Waveform 1	1	72250.962593750	72250.972343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	72250.962593750	72250.972343750	1400.000	4000.000	1.0000
144	Waveform 1	1	72273.787343750	72273.798718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	72273.787343750	72273.798718750	1400.000	4000.000	1.0000
145	Waveform 1	1	72284.028093750	72284.039468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	72284.028093750	72284.039468750	1400.000	4000.000	1.0000
146	Waveform 1	1	72307.528843750	72307.540218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	72307.528843750	72307.540218750	1400.000	4000.000	1.0000
147	Waveform 1	1	72307.666968750	72307.678343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	72307.666968750	72307.678343750	1400.000	4000.000	1.0000
148	Waveform 1	1	72335.488593750	72335.501593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	72335.488593750	72335.501593750	1400.000	4000.000	1.0000
149	Waveform 1	1	72336.117468750	72336.127218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	72336.117468750	72336.127218750	1400.000	4000.000	1.0000
150	Waveform 1	1	72336.162968750	72336.175968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	72336.162968750	72336.175968750	1400.000	4000.000	1.0000
151	Waveform 1	1	72337.662843750	72337.680718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	72337.662843750	72337.680718750	1400.000	4000.000	1.0000
152	Waveform 1	1	72337.763593750	72337.773343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	72337.763593750	72337.773343750	1400.000	4000.000	1.0000
153	Waveform 1	1	72338.039843750	72338.049593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	72338.039843750	72338.049593750	1400.000	4000.000	1.0000
154	Waveform 1	1	72358.059843750	72358.069593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	72358.059843750	72358.069593750	1400.000	4000.000	1.0000
155	Waveform 1	1	72369.712718750	72369.724093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	72369.712718750	72369.724093750	1400.000	4000.000	1.0000
156	Waveform 1	1	72376.232218750	72376.240343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	72376.232218750	72376.240343750	1400.000	4000.000	1.0000
157	Waveform 1	1	72378.148093750	72378.157843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	72378.148093750	72378.157843750	1400.000	4000.000	1.0000
158	Waveform 1	1	72385.694593750	72385.710843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	72385.694593750	72385.710843750	1400.000	4000.000	1.0000
159	Waveform 1	1	72385.782343750	72385.793718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	72385.782343750	72385.793718750	1400.000	4000.000	1.0000
160	Waveform 1	1	72385.878218750	72385.892843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	72385.878218750	72385.892843750	1400.000	4000.000	1.0000
161	Waveform 1	1	72395.574593750	72395.585968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	72395.574593750	72395.585968750	1400.000	4000.000	1.0000
162	Waveform 1	1	72395.711093750	72395.732218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	72395.711093750	72395.732218750	1400.000	4000.000	1.0000
163	Waveform 1	1	72396.702343750	72396.715343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	72396.702343750	72396.715343750	1400.000	4000.000	1.0000
164	Waveform 1	1	72396.785218750	72396.794968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	72396.785218750	72396.794968750	1400.000	4000.000	1.0000
165	Waveform 1	1	72423.116718750	72423.128093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	72423.116718750	72423.128093750	1400.000	4000.000	1.0000
166	Waveform 1	1	72431.504968750	72431.514718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	72431.504968750	72431.514718750	1400.000	4000.000	1.0000
167	Waveform 1	1	72438.916593750	72438.924718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	72438.916593750	72438.924718750	1400.000	4000.000	1.0000
168	Waveform 1	1	72452.737218750	72452.745343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	72452.737218750	72452.745343750	1400.000	4000.000	1.0000
169	Waveform 1	1	72453.552968750	72453.567593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	72453.552968750	72453.567593750	1400.000	4000.000	1.0000
