Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1327.896093750	1327.904218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1327.896093750	1327.904218750	1400.000	4000.000	1.0000
2	Waveform 1	1	1426.380843750	1426.397093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1426.380843750	1426.397093750	1400.000	4000.000	1.0000
3	Waveform 1	1	1426.829343750	1426.843968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1426.829343750	1426.843968750	1400.000	4000.000	1.0000
4	Waveform 1	1	1427.233968750	1427.245343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1427.233968750	1427.245343750	1400.000	4000.000	1.0000
5	Waveform 1	1	1562.359218750	1562.383593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1562.359218750	1562.383593750	1400.000	4000.000	1.0000
6	Waveform 1	1	1562.643593750	1562.656593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1562.643593750	1562.656593750	1400.000	4000.000	1.0000
7	Waveform 1	1	1575.390093750	1575.403093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1575.390093750	1575.403093750	1400.000	4000.000	1.0000
8	Waveform 1	1	1759.018343750	1759.029718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1759.018343750	1759.029718750	1400.000	4000.000	1.0000
9	Waveform 1	1	1947.895343750	1947.918093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1947.895343750	1947.918093750	1400.000	4000.000	1.0000
10	Waveform 1	1	1948.165093750	1948.192718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1948.165093750	1948.192718750	1400.000	4000.000	1.0000
11	Waveform 1	1	2174.222093750	2174.238343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2174.222093750	2174.238343750	1400.000	4000.000	1.0000
12	Waveform 1	1	2305.934843750	2305.949468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2305.934843750	2305.949468750	1400.000	4000.000	1.0000
13	Waveform 1	1	2405.691968750	2405.709843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2405.691968750	2405.709843750	1400.000	4000.000	1.0000
14	Waveform 1	1	2510.623093750	2510.636093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2510.623093750	2510.636093750	1400.000	4000.000	1.0000
15	Waveform 1	1	2606.788968750	2606.797093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2606.788968750	2606.797093750	1400.000	4000.000	1.0000
16	Waveform 1	1	2606.961218750	2606.969343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2606.961218750	2606.969343750	1400.000	4000.000	1.0000
17	Waveform 1	1	2609.803343750	2609.819593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2609.803343750	2609.819593750	1400.000	4000.000	1.0000
18	Waveform 1	1	2609.977218750	2609.990218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2609.977218750	2609.990218750	1400.000	4000.000	1.0000
19	Waveform 1	1	2613.852843750	2613.867468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2613.852843750	2613.867468750	1400.000	4000.000	1.0000
20	Waveform 1	1	2614.005593750	2614.016968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2614.005593750	2614.016968750	1400.000	4000.000	1.0000
21	Waveform 1	1	2614.205468750	2614.236343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2614.205468750	2614.236343750	1400.000	4000.000	1.0000
22	Waveform 1	1	2982.695343750	2982.709968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2982.695343750	2982.709968750	1400.000	4000.000	1.0000
23	Waveform 1	1	2982.976468750	2982.992718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2982.976468750	2982.992718750	1400.000	4000.000	1.0000
24	Waveform 1	1	3081.867468750	3081.882093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3081.867468750	3081.882093750	1400.000	4000.000	1.0000
25	Waveform 1	1	3241.921843750	3241.934843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3241.921843750	3241.934843750	1400.000	4000.000	1.0000
26	Waveform 1	1	3900.301968750	3900.310093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3900.301968750	3900.310093750	1400.000	4000.000	1.0000
27	Waveform 1	1	4089.438968750	4089.455218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4089.438968750	4089.455218750	1400.000	4000.000	1.0000
28	Waveform 1	1	4134.617218750	4134.625343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4134.617218750	4134.625343750	1400.000	4000.000	1.0000
29	Waveform 1	1	4134.675718750	4134.691968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4134.675718750	4134.691968750	1400.000	4000.000	1.0000
30	Waveform 1	1	4134.737468750	4134.748843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4134.737468750	4134.748843750	1400.000	4000.000	1.0000
31	Waveform 1	1	4167.404843750	4167.417843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4167.404843750	4167.417843750	1400.000	4000.000	1.0000
32	Waveform 1	1	4167.772093750	4167.783468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4167.772093750	4167.783468750	1400.000	4000.000	1.0000
33	Waveform 1	1	4473.653968750	4473.662093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4473.653968750	4473.662093750	1400.000	4000.000	1.0000
34	Waveform 1	1	4764.567968750	4764.584218750	1400.000	4000.000	1.0000
