Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.655593750	1.668593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1.655593750	1.668593750	1400.000	4000.000	1.0000
2	Waveform 1	1	2.544468750	2.554218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2.544468750	2.554218750	1400.000	4000.000	1.0000
3	Waveform 1	1	2.702093750	2.721593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2.702093750	2.721593750	1400.000	4000.000	1.0000
4	Waveform 1	1	2.929593750	2.949093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2.929593750	2.949093750	1400.000	4000.000	1.0000
5	Waveform 1	1	3.352093750	3.373218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3.352093750	3.373218750	1400.000	4000.000	1.0000
6	Waveform 1	1	3.407343750	3.418718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3.407343750	3.418718750	1400.000	4000.000	1.0000
7	Waveform 1	1	3.628343750	3.646218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3.628343750	3.646218750	1400.000	4000.000	1.0000
8	Waveform 1	1	14.153468750	14.177843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	14.153468750	14.177843750	1400.000	4000.000	1.0000
9	Waveform 1	1	17.674843750	17.689468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	17.674843750	17.689468750	1400.000	4000.000	1.0000
10	Waveform 1	1	32.801968750	32.819843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	32.801968750	32.819843750	1400.000	4000.000	1.0000
11	Waveform 1	1	44.428843750	44.441843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	44.428843750	44.441843750	1400.000	4000.000	1.0000
12	Waveform 1	1	51.986718750	52.006218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	51.986718750	52.006218750	1400.000	4000.000	1.0000
13	Waveform 1	1	65.453093750	65.464468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	65.453093750	65.464468750	1400.000	4000.000	1.0000
14	Waveform 1	1	113.504343750	113.533593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	113.504343750	113.533593750	1400.000	4000.000	1.0000
15	Waveform 1	1	134.955968750	134.973843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	134.955968750	134.973843750	1400.000	4000.000	1.0000
16	Waveform 1	1	149.553343750	149.574468750	1400.000	4000.000	0.7692
16	Spectrogram 1	1	149.553343750	149.574468750	1400.000	4000.000	0.7692
17	Waveform 1	1	159.256218750	159.264343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	159.256218750	159.264343750	1400.000	4000.000	1.0000
18	Waveform 1	1	173.603343750	173.619593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	173.603343750	173.619593750	1400.000	4000.000	1.0000
19	Waveform 1	1	192.248593750	192.279468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	192.248593750	192.279468750	1400.000	4000.000	1.0000
20	Waveform 1	1	198.534093750	198.542218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	198.534093750	198.542218750	1400.000	4000.000	1.0000
21	Waveform 1	1	221.529468750	221.544093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	221.529468750	221.544093750	1400.000	4000.000	1.0000
22	Waveform 1	1	249.159343750	249.173968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	249.159343750	249.173968750	1400.000	4000.000	1.0000
23	Waveform 1	1	354.712843750	354.722593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	354.712843750	354.722593750	1400.000	4000.000	1.0000
24	Waveform 1	1	358.399968750	358.412968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	358.399968750	358.412968750	1400.000	4000.000	1.0000
25	Waveform 1	1	358.567343750	358.580343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	358.567343750	358.580343750	1400.000	4000.000	1.0000
26	Waveform 1	1	375.764718750	375.776093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	375.764718750	375.776093750	1400.000	4000.000	1.0000
27	Waveform 1	1	382.038843750	382.053468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	382.038843750	382.053468750	1400.000	4000.000	1.0000
28	Waveform 1	1	397.893968750	397.903718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	397.893968750	397.903718750	1400.000	4000.000	1.0000
