Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Spectrogram 1	1	61040.747343750	61040.757093750	1400.000	4000.000	1.0000
38	Waveform 1	1	61232.268218750	61232.276343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	61232.268218750	61232.276343750	1400.000	4000.000	1.0000
39	Waveform 1	1	61328.586843750	61328.594968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	61328.586843750	61328.594968750	1400.000	4000.000	1.0000
40	Waveform 1	1	61490.085843750	61490.095593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	61490.085843750	61490.095593750	1400.000	4000.000	1.0000
41	Waveform 1	1	61492.302343750	61492.310468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	61492.302343750	61492.310468750	1400.000	4000.000	1.0000
42	Waveform 1	1	61492.890593750	61492.898718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	61492.890593750	61492.898718750	1400.000	4000.000	1.0000
43	Waveform 1	1	61536.555968750	61536.564093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	61536.555968750	61536.564093750	1400.000	4000.000	1.0000
44	Waveform 1	1	61545.184718750	61545.197718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	61545.184718750	61545.197718750	1400.000	4000.000	1.0000
45	Waveform 1	1	61545.730718750	61545.742093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	61545.730718750	61545.742093750	1400.000	4000.000	1.0000
46	Waveform 1	1	61546.289718750	61546.297843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	61546.289718750	61546.297843750	1400.000	4000.000	1.0000
47	Waveform 1	1	61546.817843750	61546.825968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	61546.817843750	61546.825968750	1400.000	4000.000	1.0000
48	Waveform 1	1	61549.507218750	61549.516968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	61549.507218750	61549.516968750	1400.000	4000.000	1.0000
49	Waveform 1	1	61585.699218750	61585.707343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	61585.699218750	61585.707343750	1400.000	4000.000	1.0000
50	Waveform 1	1	61814.895718750	61814.905468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	61814.895718750	61814.905468750	1400.000	4000.000	1.0000
51	Waveform 1	1	62249.711593750	62249.721343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	62249.711593750	62249.721343750	1400.000	4000.000	1.0000
52	Waveform 1	1	62256.453718750	62256.461843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	62256.453718750	62256.461843750	1400.000	4000.000	1.0000
53	Waveform 1	1	62257.115093750	62257.136218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	62257.115093750	62257.136218750	1400.000	4000.000	1.0000
54	Waveform 1	1	62258.863593750	62258.871718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	62258.863593750	62258.871718750	1400.000	4000.000	1.0000
55	Waveform 1	1	62267.424093750	62267.432218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	62267.424093750	62267.432218750	1400.000	4000.000	1.0000
56	Waveform 1	1	62273.441468750	62273.464218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	62273.441468750	62273.464218750	1400.000	4000.000	1.0000
57	Waveform 1	1	62278.071093750	62278.085718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	62278.071093750	62278.085718750	1400.000	4000.000	1.0000
58	Waveform 1	1	62280.716593750	62280.740968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	62280.716593750	62280.740968750	1400.000	4000.000	1.0000
59	Waveform 1	1	62288.404468750	62288.423968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	62288.404468750	62288.423968750	1400.000	4000.000	1.0000
60	Waveform 1	1	62290.191968750	62290.221218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	62290.191968750	62290.221218750	1400.000	4000.000	1.0000
61	Waveform 1	1	62290.364218750	62290.395093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	62290.364218750	62290.395093750	1400.000	4000.000	1.0000
62	Waveform 1	1	62290.434093750	62290.448718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	62290.434093750	62290.448718750	1400.000	4000.000	1.0000
63	Waveform 1	1	62290.659968750	62290.684343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	62290.659968750	62290.684343750	1400.000	4000.000	1.0000
64	Waveform 1	1	62291.183218750	62291.201093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	62291.183218750	62291.201093750	1400.000	4000.000	1.0000
65	Waveform 1	1	62291.386343750	62291.400968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	62291.386343750	62291.400968750	1400.000	4000.000	1.0000
66	Waveform 1	1	62291.851093750	62291.870593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	62291.851093750	62291.870593750	1400.000	4000.000	1.0000
67	Waveform 1	1	62293.110468750	62293.125093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	62293.110468750	62293.125093750	1400.000	4000.000	1.0000
68	Waveform 1	1	62296.617218750	62296.631843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	62296.617218750	62296.631843750	1400.000	4000.000	1.0000
69	Waveform 1	1	62297.320843750	62297.340343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	62297.320843750	62297.340343750	1400.000	4000.000	1.0000
70	Waveform 1	1	62297.857093750	62297.876593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	62297.857093750	62297.876593750	1400.000	4000.000	1.0000
71	Waveform 1	1	62298.245468750	62298.258468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	62298.245468750	62298.258468750	1400.000	4000.000	1.0000
72	Waveform 1	1	62298.739468750	62298.755718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	62298.739468750	62298.755718750	1400.000	4000.000	1.0000
73	Waveform 1	1	62299.875343750	62299.896468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	62299.875343750	62299.896468750	1400.000	4000.000	1.0000
74	Waveform 1	1	62300.075218750	62300.083343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	62300.075218750	62300.083343750	1400.000	4000.000	1.0000
75	Waveform 1	1	62311.617593750	62311.625718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	62311.617593750	62311.625718750	1400.000	4000.000	1.0000
76	Waveform 1	1	62311.723218750	62311.749218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	62311.723218750	62311.749218750	1400.000	4000.000	1.0000
77	Waveform 1	1	62313.392093750	62313.418093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	62313.392093750	62313.418093750	1400.000	4000.000	1.0000
78	Waveform 1	1	62322.253218750	62322.267843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	62322.253218750	62322.267843750	1400.000	4000.000	1.0000
79	Waveform 1	1	63086.911593750	63086.919718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	63086.911593750	63086.919718750	1400.000	4000.000	1.0000
80	Waveform 1	1	63596.986093750	63596.994218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	63596.986093750	63596.994218750	1400.000	4000.000	1.0000
81	Waveform 1	1	63620.290218750	63620.311343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	63620.290218750	63620.311343750	1400.000	4000.000	1.0000
82	Waveform 1	1	63668.325218750	63668.333343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	63668.325218750	63668.333343750	1400.000	4000.000	1.0000
83	Waveform 1	1	64226.426593750	64226.442843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	64226.426593750	64226.442843750	1400.000	4000.000	1.0000
84	Waveform 1	1	64235.368968750	64235.380343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	64235.368968750	64235.380343750	1400.000	4000.000	1.0000
85	Waveform 1	1	64248.836968750	64248.861343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	64248.836968750	64248.861343750	1400.000	4000.000	1.0000
86	Waveform 1	1	64249.472343750	64249.480468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	64249.472343750	64249.480468750	1400.000	4000.000	1.0000
87	Waveform 1	1	64276.988468750	64277.011218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	64276.988468750	64277.011218750	1400.000	4000.000	1.0000
88	Waveform 1	1	64277.630343750	64277.651468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	64277.630343750	64277.651468750	1400.000	4000.000	1.0000
89	Waveform 1	1	65125.282343750	65125.292093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	65125.282343750	65125.292093750	1400.000	4000.000	1.0000
90	Waveform 1	1	65203.766593750	65203.774718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	65203.766593750	65203.774718750	1400.000	4000.000	1.0000
91	Waveform 1	1	65269.354843750	65269.362968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	65269.354843750	65269.362968750	1400.000	4000.000	1.0000
92	Waveform 1	1	65290.437593750	65290.445718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	65290.437593750	65290.445718750	1400.000	4000.000	1.0000
93	Waveform 1	1	65322.235593750	65322.246968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	65322.235593750	65322.246968750	1400.000	4000.000	1.0000
94	Waveform 1	1	65335.545968750	65335.555718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	65335.545968750	65335.555718750	1400.000	4000.000	1.0000
95	Waveform 1	1	65406.906218750	65406.915968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	65406.906218750	65406.915968750	1400.000	4000.000	1.0000
96	Waveform 1	1	65416.269468750	65416.285718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	65416.269468750	65416.285718750	1400.000	4000.000	1.0000
97	Waveform 1	1	65420.790218750	65420.801593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	65420.790218750	65420.801593750	1400.000	4000.000	1.0000
98	Waveform 1	1	65421.293968750	65421.313468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	65421.293968750	65421.313468750	1400.000	4000.000	1.0000
99	Waveform 1	1	65421.825343750	65421.833468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	65421.825343750	65421.833468750	1400.000	4000.000	1.0000
100	Waveform 1	1	65438.949593750	65438.959343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	65438.949593750	65438.959343750	1400.000	4000.000	1.0000
101	Waveform 1	1	65489.142593750	65489.150718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	65489.142593750	65489.150718750	1400.000	4000.000	1.0000
102	Waveform 1	1	65616.388218750	65616.396343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	65616.388218750	65616.396343750	1400.000	4000.000	1.0000
103	Waveform 1	1	65635.665593750	65635.673718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	65635.665593750	65635.673718750	1400.000	4000.000	1.0000
104	Waveform 1	1	65690.975718750	65690.983843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	65690.975718750	65690.983843750	1400.000	4000.000	1.0000
105	Waveform 1	1	65796.577968750	65796.586093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	65796.577968750	65796.586093750	1400.000	4000.000	1.0000
106	Waveform 1	1	65803.584968750	65803.593093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	65803.584968750	65803.593093750	1400.000	4000.000	1.0000
107	Waveform 1	1	65822.482093750	65822.490218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	65822.482093750	65822.490218750	1400.000	4000.000	1.0000
108	Waveform 1	1	65989.255843750	65989.263968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	65989.255843750	65989.263968750	1400.000	4000.000	1.0000
109	Waveform 1	1	65989.723843750	65989.731968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	65989.723843750	65989.731968750	1400.000	4000.000	1.0000
110	Waveform 1	1	66048.563468750	66048.574843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	66048.563468750	66048.574843750	1400.000	4000.000	1.0000
111	Waveform 1	1	66144.025718750	66144.033843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	66144.025718750	66144.033843750	1400.000	4000.000	1.0000
112	Waveform 1	1	66169.349718750	66169.357843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	66169.349718750	66169.357843750	1400.000	4000.000	1.0000
113	Waveform 1	1	66171.835968750	66171.844093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	66171.835968750	66171.844093750	1400.000	4000.000	1.0000
114	Waveform 1	1	66206.558968750	66206.567093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	66206.558968750	66206.567093750	1400.000	4000.000	1.0000
115	Waveform 1	1	66214.646593750	66214.659593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	66214.646593750	66214.659593750	1400.000	4000.000	1.0000
116	Waveform 1	1	66280.865343750	66280.873468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	66280.865343750	66280.873468750	1400.000	4000.000	1.0000
117	Waveform 1	1	66282.178343750	66282.188093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	66282.178343750	66282.188093750	1400.000	4000.000	1.0000
118	Waveform 1	1	66284.324968750	66284.334718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	66284.324968750	66284.334718750	1400.000	4000.000	1.0000
119	Waveform 1	1	66284.752343750	66284.760468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	66284.752343750	66284.760468750	1400.000	4000.000	1.0000
120	Waveform 1	1	66380.425843750	66380.437218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	66380.425843750	66380.437218750	1400.000	4000.000	1.0000
121	Waveform 1	1	66458.745968750	66458.754093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	66458.745968750	66458.754093750	1400.000	4000.000	1.0000
122	Waveform 1	1	66466.799468750	66466.807593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	66466.799468750	66466.807593750	1400.000	4000.000	1.0000
123	Waveform 1	1	66469.454718750	66469.464468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	66469.454718750	66469.464468750	1400.000	4000.000	1.0000
124	Waveform 1	1	66470.007218750	66470.018593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	66470.007218750	66470.018593750	1400.000	4000.000	1.0000
125	Waveform 1	1	66470.532093750	66470.541843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	66470.532093750	66470.541843750	1400.000	4000.000	1.0000
126	Waveform 1	1	66470.998468750	66471.008218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	66470.998468750	66471.008218750	1400.000	4000.000	1.0000
127	Waveform 1	1	66474.700218750	66474.708343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	66474.700218750	66474.708343750	1400.000	4000.000	1.0000
128	Waveform 1	1	66494.838843750	66494.846968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	66494.838843750	66494.846968750	1400.000	4000.000	1.0000
129	Waveform 1	1	66495.747218750	66495.755343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	66495.747218750	66495.755343750	1400.000	4000.000	1.0000
130	Waveform 1	1	66514.826343750	66514.836093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	66514.826343750	66514.836093750	1400.000	4000.000	1.0000
131	Waveform 1	1	66613.561343750	66613.569468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	66613.561343750	66613.569468750	1400.000	4000.000	1.0000
132	Waveform 1	1	66653.393343750	66653.401468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	66653.393343750	66653.401468750	1400.000	4000.000	1.0000
133	Waveform 1	1	66753.910968750	66753.919093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	66753.910968750	66753.919093750	1400.000	4000.000	1.0000
134	Waveform 1	1	66814.440593750	66814.448718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	66814.440593750	66814.448718750	1400.000	4000.000	1.0000
135	Waveform 1	1	66836.634843750	66836.642968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	66836.634843750	66836.642968750	1400.000	4000.000	1.0000
136	Waveform 1	1	66838.280968750	66838.290718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	66838.280968750	66838.290718750	1400.000	4000.000	1.0000
137	Waveform 1	1	66912.156718750	66912.164843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	66912.156718750	66912.164843750	1400.000	4000.000	1.0000
138	Waveform 1	1	66913.567218750	66913.575343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	66913.567218750	66913.575343750	1400.000	4000.000	1.0000
139	Waveform 1	1	66915.377468750	66915.392093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	66915.377468750	66915.392093750	1400.000	4000.000	1.0000
140	Waveform 1	1	66915.939718750	66915.947843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	66915.939718750	66915.947843750	1400.000	4000.000	1.0000
141	Waveform 1	1	66916.453218750	66916.467843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	66916.453218750	66916.467843750	1400.000	4000.000	1.0000
142	Waveform 1	1	66917.379468750	66917.387593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	66917.379468750	66917.387593750	1400.000	4000.000	1.0000
143	Waveform 1	1	66918.331718750	66918.339843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	66918.331718750	66918.339843750	1400.000	4000.000	1.0000
144	Waveform 1	1	66927.618593750	66927.629968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	66927.618593750	66927.629968750	1400.000	4000.000	1.0000
145	Waveform 1	1	66971.444843750	66971.452968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	66971.444843750	66971.452968750	1400.000	4000.000	1.0000
146	Waveform 1	1	66974.506343750	66974.514468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	66974.506343750	66974.514468750	1400.000	4000.000	1.0000
147	Waveform 1	1	66975.343218750	66975.351343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	66975.343218750	66975.351343750	1400.000	4000.000	1.0000
148	Waveform 1	1	66975.772218750	66975.783593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	66975.772218750	66975.783593750	1400.000	4000.000	1.0000
149	Waveform 1	1	67001.879468750	67001.890843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	67001.879468750	67001.890843750	1400.000	4000.000	1.0000
150	Waveform 1	1	67040.933093750	67040.941218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	67040.933093750	67040.941218750	1400.000	4000.000	1.0000
151	Waveform 1	1	67050.509218750	67050.517343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	67050.509218750	67050.517343750	1400.000	4000.000	1.0000
152	Waveform 1	1	67113.908593750	67113.918343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	67113.908593750	67113.918343750	1400.000	4000.000	1.0000
153	Waveform 1	1	67117.517718750	67117.525843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	67117.517718750	67117.525843750	1400.000	4000.000	1.0000
154	Waveform 1	1	67123.912093750	67123.923468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	67123.912093750	67123.923468750	1400.000	4000.000	1.0000
155	Waveform 1	1	67133.096593750	67133.104718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	67133.096593750	67133.104718750	1400.000	4000.000	1.0000
156	Waveform 1	1	67133.931843750	67133.943218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	67133.931843750	67133.943218750	1400.000	4000.000	1.0000
157	Waveform 1	1	67134.890593750	67134.898718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	67134.890593750	67134.898718750	1400.000	4000.000	1.0000
158	Waveform 1	1	67135.404093750	67135.417093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	67135.404093750	67135.417093750	1400.000	4000.000	1.0000
159	Waveform 1	1	67135.862343750	67135.875343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	67135.862343750	67135.875343750	1400.000	4000.000	1.0000
160	Waveform 1	1	67136.327093750	67136.338468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	67136.327093750	67136.338468750	1400.000	4000.000	1.0000
161	Waveform 1	1	67137.225718750	67137.235468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	67137.225718750	67137.235468750	1400.000	4000.000	1.0000
162	Waveform 1	1	67137.654718750	67137.664468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	67137.654718750	67137.664468750	1400.000	4000.000	1.0000
163	Waveform 1	1	67138.112968750	67138.124343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	67138.112968750	67138.124343750	1400.000	4000.000	1.0000
164	Waveform 1	1	67138.584218750	67138.595593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	67138.584218750	67138.595593750	1400.000	4000.000	1.0000
165	Waveform 1	1	67139.027843750	67139.037593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	67139.027843750	67139.037593750	1400.000	4000.000	1.0000
166	Waveform 1	1	67139.456843750	67139.464968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	67139.456843750	67139.464968750	1400.000	4000.000	1.0000
167	Waveform 1	1	67139.928093750	67139.939468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	67139.928093750	67139.939468750	1400.000	4000.000	1.0000
168	Waveform 1	1	67140.477343750	67140.488718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	67140.477343750	67140.488718750	1400.000	4000.000	1.0000
169	Waveform 1	1	67141.002218750	67141.011968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	67141.002218750	67141.011968750	1400.000	4000.000	1.0000
170	Waveform 1	1	67141.466968750	67141.478343750	1400.000	4000.000	1.0000
