Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.207718750	0.220718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.207718750	0.220718750	1400.000	4000.000	1.0000
2	Waveform 1	1	1.270468750	1.285093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1.270468750	1.285093750	1400.000	4000.000	1.0000
3	Waveform 1	1	1.319218750	1.330593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1.319218750	1.330593750	1400.000	4000.000	1.0000
4	Waveform 1	1	2.240593750	2.250343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2.240593750	2.250343750	1400.000	4000.000	1.0000
5	Waveform 1	1	2.295843750	2.305593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2.295843750	2.305593750	1400.000	4000.000	1.0000
6	Waveform 1	1	2.375468750	2.383593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2.375468750	2.383593750	1400.000	4000.000	1.0000
7	Waveform 1	1	2.869468750	2.884093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2.869468750	2.884093750	1400.000	4000.000	1.0000
8	Waveform 1	1	3.415468750	3.425218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3.415468750	3.425218750	1400.000	4000.000	1.0000
9	Waveform 1	1	3.550343750	3.560093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3.550343750	3.560093750	1400.000	4000.000	1.0000
10	Waveform 1	1	3.946843750	3.954968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3.946843750	3.954968750	1400.000	4000.000	1.0000
11	Waveform 1	1	4.383968750	4.396968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4.383968750	4.396968750	1400.000	4000.000	1.0000
12	Waveform 1	1	4.497718750	4.509093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4.497718750	4.509093750	1400.000	4000.000	1.0000
13	Waveform 1	1	5.066468750	5.085968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	5.066468750	5.085968750	1400.000	4000.000	1.0000
14	Waveform 1	1	5.656343750	5.670968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5.656343750	5.670968750	1400.000	4000.000	1.0000
15	Waveform 1	1	5.906593750	5.926093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5.906593750	5.926093750	1400.000	4000.000	1.0000
16	Waveform 1	1	6.210468750	6.225093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6.210468750	6.225093750	1400.000	4000.000	1.0000
17	Waveform 1	1	6.418468750	6.429843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6.418468750	6.429843750	1400.000	4000.000	1.0000
18	Waveform 1	1	6.759718750	6.779218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6.759718750	6.779218750	1400.000	4000.000	1.0000
19	Waveform 1	1	7.190343750	7.201718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	7.190343750	7.201718750	1400.000	4000.000	1.0000
20	Waveform 1	1	7.884218750	7.897218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	7.884218750	7.897218750	1400.000	4000.000	1.0000
21	Waveform 1	1	8.956718750	8.971343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	8.956718750	8.971343750	1400.000	4000.000	1.0000
22	Waveform 1	1	10.022718750	10.035718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10.022718750	10.035718750	1400.000	4000.000	1.0000
23	Waveform 1	1	10.580093750	10.597968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10.580093750	10.597968750	1400.000	4000.000	1.0000
24	Waveform 1	1	11.152093750	11.169968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	11.152093750	11.169968750	1400.000	4000.000	1.0000
25	Waveform 1	1	11.722468750	11.738718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	11.722468750	11.738718750	1400.000	4000.000	1.0000
26	Waveform 1	1	12.062093750	12.071843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12.062093750	12.071843750	1400.000	4000.000	1.0000
27	Waveform 1	1	12.265218750	12.281468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12.265218750	12.281468750	1400.000	4000.000	1.0000
28	Waveform 1	1	12.463468750	12.476468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	12.463468750	12.476468750	1400.000	4000.000	1.0000
29	Waveform 1	1	12.780343750	12.798218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	12.780343750	12.798218750	1400.000	4000.000	1.0000
30	Waveform 1	1	13.303593750	13.323093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13.303593750	13.323093750	1400.000	4000.000	1.0000
31	Waveform 1	1	13.456343750	13.464468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13.456343750	13.464468750	1400.000	4000.000	1.0000
32	Waveform 1	1	13.869093750	13.886968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13.869093750	13.886968750	1400.000	4000.000	1.0000
33	Waveform 1	1	14.155093750	14.163218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	14.155093750	14.163218750	1400.000	4000.000	1.0000
34	Waveform 1	1	14.335468750	14.348468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14.335468750	14.348468750	1400.000	4000.000	1.0000
35	Waveform 1	1	14.436218750	14.454093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14.436218750	14.454093750	1400.000	4000.000	1.0000
36	Waveform 1	1	14.977343750	14.998468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	14.977343750	14.998468750	1400.000	4000.000	1.0000
37	Waveform 1	1	15.334843750	15.346218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	15.334843750	15.346218750	1400.000	4000.000	1.0000
38	Waveform 1	1	15.516843750	15.537968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	15.516843750	15.537968750	1400.000	4000.000	1.0000
39	Waveform 1	1	16.075843750	16.085593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16.075843750	16.085593750	1400.000	4000.000	1.0000
40	Waveform 1	1	16.686843750	16.696593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16.686843750	16.696593750	1400.000	4000.000	1.0000
41	Waveform 1	1	17.297843750	17.312468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	17.297843750	17.312468750	1400.000	4000.000	1.0000
