Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	16420.512593750	16420.528843750	1400.000	4000.000	1.0000
17	Waveform 1	1	16420.572718750	16420.585718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	16420.572718750	16420.585718750	1400.000	4000.000	1.0000
18	Waveform 1	1	16451.288468750	16451.306343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	16451.288468750	16451.306343750	1400.000	4000.000	1.0000
19	Waveform 1	1	16459.509343750	16459.519093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	16459.509343750	16459.519093750	1400.000	4000.000	1.0000
20	Waveform 1	1	16634.195218750	16634.204968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	16634.195218750	16634.204968750	1400.000	4000.000	1.0000
21	Waveform 1	1	16667.281843750	16667.294843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	16667.281843750	16667.294843750	1400.000	4000.000	1.0000
22	Waveform 1	1	16833.288593750	16833.311343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	16833.288593750	16833.311343750	1400.000	4000.000	1.0000
23	Waveform 1	1	16859.285343750	16859.296718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	16859.285343750	16859.296718750	1400.000	4000.000	1.0000
24	Waveform 1	1	16907.144843750	16907.174093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	16907.144843750	16907.174093750	1400.000	4000.000	1.0000
25	Waveform 1	1	16908.121468750	16908.144218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	16908.121468750	16908.144218750	1400.000	4000.000	1.0000
26	Waveform 1	1	16920.859843750	16920.869593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	16920.859843750	16920.869593750	1400.000	4000.000	1.0000
27	Waveform 1	1	16921.573218750	16921.584593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	16921.573218750	16921.584593750	1400.000	4000.000	1.0000
28	Waveform 1	1	17073.336843750	17073.344968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	17073.336843750	17073.344968750	1400.000	4000.000	1.0000
29	Waveform 1	1	17078.959343750	17078.967468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	17078.959343750	17078.967468750	1400.000	4000.000	1.0000
30	Waveform 1	1	17082.336093750	17082.353968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	17082.336093750	17082.353968750	1400.000	4000.000	1.0000
31	Waveform 1	1	17082.795968750	17082.810593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	17082.795968750	17082.810593750	1400.000	4000.000	1.0000
32	Waveform 1	1	17090.418843750	17090.430218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	17090.418843750	17090.430218750	1400.000	4000.000	1.0000
33	Waveform 1	1	17091.629468750	17091.644093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	17091.629468750	17091.644093750	1400.000	4000.000	1.0000
34	Waveform 1	1	17144.545968750	17144.555718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	17144.545968750	17144.555718750	1400.000	4000.000	1.0000
35	Waveform 1	1	17145.070843750	17145.083843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	17145.070843750	17145.083843750	1400.000	4000.000	1.0000
36	Waveform 1	1	17146.058843750	17146.076718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	17146.058843750	17146.076718750	1400.000	4000.000	1.0000
37	Waveform 1	1	17146.629218750	17146.656843750	1400.000	4000.000	0.7647
37	Spectrogram 1	1	17146.629218750	17146.656843750	1400.000	4000.000	0.7647
38	Waveform 1	1	17154.011593750	17154.021343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	17154.011593750	17154.021343750	1400.000	4000.000	1.0000
39	Waveform 1	1	17158.943468750	17158.958093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	17158.943468750	17158.958093750	1400.000	4000.000	1.0000
40	Waveform 1	1	17164.752843750	17164.762593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	17164.752843750	17164.762593750	1400.000	4000.000	1.0000
41	Waveform 1	1	17170.597968750	17170.607718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	17170.597968750	17170.607718750	1400.000	4000.000	1.0000
42	Waveform 1	1	17172.572343750	17172.583718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	17172.572343750	17172.583718750	1400.000	4000.000	1.0000
43	Waveform 1	1	17172.699093750	17172.726718750	1400.000	4000.000	0.8235
43	Spectrogram 1	1	17172.699093750	17172.726718750	1400.000	4000.000	0.8235
44	Waveform 1	1	17175.494093750	17175.508718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17175.494093750	17175.508718750	1400.000	4000.000	1.0000
45	Waveform 1	1	17175.580218750	17175.599718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	17175.580218750	17175.599718750	1400.000	4000.000	1.0000
46	Waveform 1	1	17176.246468750	17176.261093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	17176.246468750	17176.261093750	1400.000	4000.000	1.0000
47	Waveform 1	1	17183.380218750	17183.394843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	17183.380218750	17183.394843750	1400.000	4000.000	1.0000
48	Waveform 1	1	17197.777718750	17197.787468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	17197.777718750	17197.787468750	1400.000	4000.000	1.0000
49	Waveform 1	1	17202.646218750	17202.655968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	17202.646218750	17202.655968750	1400.000	4000.000	1.0000
50	Waveform 1	1	17221.005468750	17221.036343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	17221.005468750	17221.036343750	1400.000	4000.000	1.0000
51	Waveform 1	1	17232.060343750	17232.068468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	17232.060343750	17232.068468750	1400.000	4000.000	1.0000
52	Waveform 1	1	17254.189593750	17254.204218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	17254.189593750	17254.204218750	1400.000	4000.000	1.0000
53	Waveform 1	1	17277.636718750	17277.646468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	17277.636718750	17277.646468750	1400.000	4000.000	1.0000
54	Waveform 1	1	17279.258468750	17279.268218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	17279.258468750	17279.268218750	1400.000	4000.000	1.0000
55	Waveform 1	1	17300.898593750	17300.909968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	17300.898593750	17300.909968750	1400.000	4000.000	1.0000
56	Waveform 1	1	17318.086218750	17318.097593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	17318.086218750	17318.097593750	1400.000	4000.000	1.0000
57	Waveform 1	1	17358.876968750	17358.886718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	17358.876968750	17358.886718750	1400.000	4000.000	1.0000
58	Waveform 1	1	17456.060093750	17456.068218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	17456.060093750	17456.068218750	1400.000	4000.000	1.0000
59	Waveform 1	1	17470.090343750	17470.098468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	17470.090343750	17470.098468750	1400.000	4000.000	1.0000
60	Waveform 1	1	17473.476843750	17473.491468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17473.476843750	17473.491468750	1400.000	4000.000	1.0000
61	Waveform 1	1	17617.885718750	17617.900343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17617.885718750	17617.900343750	1400.000	4000.000	1.0000
62	Waveform 1	1	17620.976468750	17620.991093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17620.976468750	17620.991093750	1400.000	4000.000	1.0000
63	Waveform 1	1	17624.205343750	17624.218343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17624.205343750	17624.218343750	1400.000	4000.000	1.0000
64	Waveform 1	1	17653.624343750	17653.634093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17653.624343750	17653.634093750	1400.000	4000.000	1.0000
65	Waveform 1	1	17745.943843750	17745.966593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17745.943843750	17745.966593750	1400.000	4000.000	1.0000
66	Waveform 1	1	17749.088218750	17749.102843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17749.088218750	17749.102843750	1400.000	4000.000	1.0000
67	Waveform 1	1	17751.832843750	17751.845843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17751.832843750	17751.845843750	1400.000	4000.000	1.0000
68	Waveform 1	1	18323.512718750	18323.522468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	18323.512718750	18323.522468750	1400.000	4000.000	1.0000
69	Waveform 1	1	19102.622218750	19102.631968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	19102.622218750	19102.631968750	1400.000	4000.000	1.0000
70	Waveform 1	1	19369.440718750	19369.450468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	19369.440718750	19369.450468750	1400.000	4000.000	1.0000
71	Waveform 1	1	19627.451718750	19627.464718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	19627.451718750	19627.464718750	1400.000	4000.000	1.0000
72	Waveform 1	1	19635.427218750	19635.446718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	19635.427218750	19635.446718750	1400.000	4000.000	1.0000
73	Waveform 1	1	19635.558843750	19635.566968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	19635.558843750	19635.566968750	1400.000	4000.000	1.0000
74	Waveform 1	1	19635.679093750	19635.692093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	19635.679093750	19635.692093750	1400.000	4000.000	1.0000
75	Waveform 1	1	19636.057718750	19636.073968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	19636.057718750	19636.073968750	1400.000	4000.000	1.0000
76	Waveform 1	1	19636.148718750	19636.156843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	19636.148718750	19636.156843750	1400.000	4000.000	1.0000
77	Waveform 1	1	19641.506343750	19641.516093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	19641.506343750	19641.516093750	1400.000	4000.000	1.0000
78	Waveform 1	1	19651.597593750	19651.612218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	19651.597593750	19651.612218750	1400.000	4000.000	1.0000
79	Waveform 1	1	19765.266343750	19765.274468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	19765.266343750	19765.274468750	1400.000	4000.000	1.0000
80	Waveform 1	1	19873.258968750	19873.267093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19873.258968750	19873.267093750	1400.000	4000.000	1.0000
81	Waveform 1	1	19873.509218750	19873.517343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19873.509218750	19873.517343750	1400.000	4000.000	1.0000
82	Waveform 1	1	19873.634343750	19873.647343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19873.634343750	19873.647343750	1400.000	4000.000	1.0000
83	Waveform 1	1	20076.463593750	20076.474968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	20076.463593750	20076.474968750	1400.000	4000.000	1.0000
84	Waveform 1	1	20219.910468750	20219.928343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	20219.910468750	20219.928343750	1400.000	4000.000	1.0000
85	Waveform 1	1	20232.318968750	20232.330343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	20232.318968750	20232.330343750	1400.000	4000.000	1.0000
86	Waveform 1	1	22281.604843750	22281.621093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	22281.604843750	22281.621093750	1400.000	4000.000	1.0000
87	Waveform 1	1	22372.141718750	22372.154718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	22372.141718750	22372.154718750	1400.000	4000.000	1.0000
88	Waveform 1	1	22554.567468750	22554.575593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22554.567468750	22554.575593750	1400.000	4000.000	1.0000
89	Waveform 1	1	22669.888843750	22669.914843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	22669.888843750	22669.914843750	1400.000	4000.000	1.0000
90	Waveform 1	1	22680.136093750	22680.153968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	22680.136093750	22680.153968750	1400.000	4000.000	1.0000
91	Waveform 1	1	22844.566593750	22844.574718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	22844.566593750	22844.574718750	1400.000	4000.000	1.0000
92	Waveform 1	1	24630.277468750	24630.285593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	24630.277468750	24630.285593750	1400.000	4000.000	1.0000
93	Waveform 1	1	26061.944718750	26061.956093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	26061.944718750	26061.956093750	1400.000	4000.000	1.0000
94	Waveform 1	1	26069.587093750	26069.600093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	26069.587093750	26069.600093750	1400.000	4000.000	1.0000
95	Waveform 1	1	26069.843843750	26069.864968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	26069.843843750	26069.864968750	1400.000	4000.000	1.0000
96	Waveform 1	1	26069.970593750	26069.985218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	26069.970593750	26069.985218750	1400.000	4000.000	1.0000
97	Waveform 1	1	26080.482718750	26080.497343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	26080.482718750	26080.497343750	1400.000	4000.000	1.0000
98	Waveform 1	1	26087.647343750	26087.665218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	26087.647343750	26087.665218750	1400.000	4000.000	1.0000
99	Waveform 1	1	26088.032468750	26088.042218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	26088.032468750	26088.042218750	1400.000	4000.000	1.0000
100	Waveform 1	1	26112.469218750	26112.482218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	26112.469218750	26112.482218750	1400.000	4000.000	1.0000
101	Waveform 1	1	26114.762093750	26114.770218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	26114.762093750	26114.770218750	1400.000	4000.000	1.0000
102	Waveform 1	1	37072.713968750	37072.722093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	37072.713968750	37072.722093750	1400.000	4000.000	1.0000
103	Waveform 1	1	37074.618468750	37074.626593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	37074.618468750	37074.626593750	1400.000	4000.000	1.0000
104	Waveform 1	1	39511.041093750	39511.049218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	39511.041093750	39511.049218750	1400.000	4000.000	1.0000
105	Waveform 1	1	40274.560343750	40274.571718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	40274.560343750	40274.571718750	1400.000	4000.000	1.0000
106	Waveform 1	1	42238.998468750	42239.008218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	42238.998468750	42239.008218750	1400.000	4000.000	1.0000
107	Waveform 1	1	42249.479718750	42249.487843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	42249.479718750	42249.487843750	1400.000	4000.000	1.0000
108	Waveform 1	1	42249.981843750	42249.991593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	42249.981843750	42249.991593750	1400.000	4000.000	1.0000
109	Waveform 1	1	42255.163968750	42255.175343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	42255.163968750	42255.175343750	1400.000	4000.000	1.0000
110	Waveform 1	1	42262.770593750	42262.778718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	42262.770593750	42262.778718750	1400.000	4000.000	1.0000
111	Waveform 1	1	42263.945468750	42263.955218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	42263.945468750	42263.955218750	1400.000	4000.000	1.0000
112	Waveform 1	1	42264.579218750	42264.590593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	42264.579218750	42264.590593750	1400.000	4000.000	1.0000
113	Waveform 1	1	42265.507093750	42265.520093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	42265.507093750	42265.520093750	1400.000	4000.000	1.0000
114	Waveform 1	1	42266.014093750	42266.027093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	42266.014093750	42266.027093750	1400.000	4000.000	1.0000
115	Waveform 1	1	42267.868218750	42267.879593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	42267.868218750	42267.879593750	1400.000	4000.000	1.0000
116	Waveform 1	1	42268.076218750	42268.089218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	42268.076218750	42268.089218750	1400.000	4000.000	1.0000
117	Waveform 1	1	42269.338843750	42269.371343750	1400.000	4000.000	0.8000
117	Spectrogram 1	1	42269.338843750	42269.371343750	1400.000	4000.000	0.8000
118	Waveform 1	1	42269.567968750	42269.580968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	42269.567968750	42269.580968750	1400.000	4000.000	1.0000
119	Waveform 1	1	42269.657343750	42269.688218750	1400.000	4000.000	0.8421
119	Spectrogram 1	1	42269.657343750	42269.688218750	1400.000	4000.000	0.8421
120	Waveform 1	1	42269.842593750	42269.858843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	42269.842593750	42269.858843750	1400.000	4000.000	1.0000
121	Waveform 1	1	42270.837093750	42270.851718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	42270.837093750	42270.851718750	1400.000	4000.000	1.0000
122	Waveform 1	1	42270.945968750	42270.957343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	42270.945968750	42270.957343750	1400.000	4000.000	1.0000
123	Waveform 1	1	42271.054843750	42271.069468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	42271.054843750	42271.069468750	1400.000	4000.000	1.0000
124	Waveform 1	1	42271.244968750	42271.277468750	1400.000	4000.000	0.8000
124	Spectrogram 1	1	42271.244968750	42271.277468750	1400.000	4000.000	0.8000
125	Waveform 1	1	42271.485468750	42271.495218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	42271.485468750	42271.495218750	1400.000	4000.000	1.0000
126	Waveform 1	1	42272.736718750	42272.748093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	42272.736718750	42272.748093750	1400.000	4000.000	1.0000
127	Waveform 1	1	42272.959343750	42272.977218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	42272.959343750	42272.977218750	1400.000	4000.000	1.0000
128	Waveform 1	1	42273.391593750	42273.401343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	42273.391593750	42273.401343750	1400.000	4000.000	1.0000
129	Waveform 1	1	42273.497218750	42273.513468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	42273.497218750	42273.513468750	1400.000	4000.000	1.0000
130	Waveform 1	1	42273.591468750	42273.602843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	42273.591468750	42273.602843750	1400.000	4000.000	1.0000
131	Waveform 1	1	42274.334093750	42274.342218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	42274.334093750	42274.342218750	1400.000	4000.000	1.0000
132	Waveform 1	1	42274.441343750	42274.451093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	42274.441343750	42274.451093750	1400.000	4000.000	1.0000
133	Waveform 1	1	42275.523593750	42275.531718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	42275.523593750	42275.531718750	1400.000	4000.000	1.0000
134	Waveform 1	1	42275.723468750	42275.738093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	42275.723468750	42275.738093750	1400.000	4000.000	1.0000
135	Waveform 1	1	42276.366968750	42276.396218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	42276.366968750	42276.396218750	1400.000	4000.000	1.0000
136	Waveform 1	1	42276.873968750	42276.896718750	1400.000	4000.000	0.8571
136	Spectrogram 1	1	42276.873968750	42276.896718750	1400.000	4000.000	0.8571
137	Waveform 1	1	42277.007218750	42277.018593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	42277.007218750	42277.018593750	1400.000	4000.000	1.0000
138	Waveform 1	1	42283.336593750	42283.346343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	42283.336593750	42283.346343750	1400.000	4000.000	1.0000
139	Waveform 1	1	42283.552718750	42283.562468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	42283.552718750	42283.562468750	1400.000	4000.000	1.0000
140	Waveform 1	1	42285.405218750	42285.419843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	42285.405218750	42285.419843750	1400.000	4000.000	1.0000
141	Waveform 1	1	42286.292468750	42286.300593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	42286.292468750	42286.300593750	1400.000	4000.000	1.0000
142	Waveform 1	1	42294.368718750	42294.380093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	42294.368718750	42294.380093750	1400.000	4000.000	1.0000
143	Waveform 1	1	42333.376843750	42333.394718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	42333.376843750	42333.394718750	1400.000	4000.000	1.0000
144	Waveform 1	1	42334.327468750	42334.340468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	42334.327468750	42334.340468750	1400.000	4000.000	1.0000
145	Waveform 1	1	42334.431468750	42334.446093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	42334.431468750	42334.446093750	1400.000	4000.000	1.0000
146	Waveform 1	1	42335.289468750	42335.305718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	42335.289468750	42335.305718750	1400.000	4000.000	1.0000
147	Waveform 1	1	42335.398343750	42335.414593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	42335.398343750	42335.414593750	1400.000	4000.000	1.0000
148	Waveform 1	1	42335.822468750	42335.833843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	42335.822468750	42335.833843750	1400.000	4000.000	1.0000
149	Waveform 1	1	43066.290843750	43066.298968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	43066.290843750	43066.298968750	1400.000	4000.000	1.0000
150	Waveform 1	1	43066.469593750	43066.477718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	43066.469593750	43066.477718750	1400.000	4000.000	1.0000
151	Waveform 1	1	43090.613843750	43090.621968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	43090.613843750	43090.621968750	1400.000	4000.000	1.0000
152	Waveform 1	1	43176.655968750	43176.664093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	43176.655968750	43176.664093750	1400.000	4000.000	1.0000
153	Waveform 1	1	43249.147218750	43249.156968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	43249.147218750	43249.156968750	1400.000	4000.000	1.0000
154	Waveform 1	1	43271.788343750	43271.799718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	43271.788343750	43271.799718750	1400.000	4000.000	1.0000
155	Waveform 1	1	43271.838718750	43271.858218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	43271.838718750	43271.858218750	1400.000	4000.000	1.0000
156	Waveform 1	1	43313.528093750	43313.542718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	43313.528093750	43313.542718750	1400.000	4000.000	1.0000
157	Waveform 1	1	43427.854968750	43427.867968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	43427.854968750	43427.867968750	1400.000	4000.000	1.0000
158	Waveform 1	1	43468.925218750	43468.934968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	43468.925218750	43468.934968750	1400.000	4000.000	1.0000
159	Waveform 1	1	43562.440718750	43562.450468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	43562.440718750	43562.450468750	1400.000	4000.000	1.0000
160	Waveform 1	1	43603.564593750	43603.575968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	43603.564593750	43603.575968750	1400.000	4000.000	1.0000
161	Waveform 1	1	43603.675093750	43603.696218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	43603.675093750	43603.696218750	1400.000	4000.000	1.0000
162	Waveform 1	1	43607.410968750	43607.422343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	43607.410968750	43607.422343750	1400.000	4000.000	1.0000
163	Waveform 1	1	43682.003343750	43682.013093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	43682.003343750	43682.013093750	1400.000	4000.000	1.0000
164	Waveform 1	1	43682.089468750	43682.097593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	43682.089468750	43682.097593750	1400.000	4000.000	1.0000
165	Waveform 1	1	43707.954593750	43707.962718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	43707.954593750	43707.962718750	1400.000	4000.000	1.0000
166	Waveform 1	1	43708.221093750	43708.232468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	43708.221093750	43708.232468750	1400.000	4000.000	1.0000
167	Waveform 1	1	43708.539593750	43708.550968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	43708.539593750	43708.550968750	1400.000	4000.000	1.0000
168	Waveform 1	1	43763.701843750	43763.711593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	43763.701843750	43763.711593750	1400.000	4000.000	1.0000
169	Waveform 1	1	43785.564593750	43785.572718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	43785.564593750	43785.572718750	1400.000	4000.000	1.0000
