Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	37264.021968750	37264.030093750	1400.000	4000.000	1.0000
21	Waveform 1	1	37264.104843750	37264.116218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	37264.104843750	37264.116218750	1400.000	4000.000	1.0000
22	Waveform 1	1	37264.194218750	37264.202343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	37264.194218750	37264.202343750	1400.000	4000.000	1.0000
23	Waveform 1	1	37298.606843750	37298.616593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	37298.606843750	37298.616593750	1400.000	4000.000	1.0000
24	Waveform 1	1	37329.582593750	37329.595593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	37329.582593750	37329.595593750	1400.000	4000.000	1.0000
25	Waveform 1	1	37354.237093750	37354.246843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	37354.237093750	37354.246843750	1400.000	4000.000	1.0000
26	Waveform 1	1	37362.410843750	37362.418968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	37362.410843750	37362.418968750	1400.000	4000.000	1.0000
27	Waveform 1	1	37365.563343750	37365.573093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	37365.563343750	37365.573093750	1400.000	4000.000	1.0000
28	Waveform 1	1	37366.962468750	37366.975468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	37366.962468750	37366.975468750	1400.000	4000.000	1.0000
29	Waveform 1	1	37374.287968750	37374.297718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	37374.287968750	37374.297718750	1400.000	4000.000	1.0000
30	Waveform 1	1	37390.976718750	37390.984843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	37390.976718750	37390.984843750	1400.000	4000.000	1.0000
31	Waveform 1	1	37397.257343750	37397.265468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	37397.257343750	37397.265468750	1400.000	4000.000	1.0000
32	Waveform 1	1	37397.504343750	37397.512468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	37397.504343750	37397.512468750	1400.000	4000.000	1.0000
33	Waveform 1	1	37430.145718750	37430.153843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	37430.145718750	37430.153843750	1400.000	4000.000	1.0000
34	Waveform 1	1	37433.400593750	37433.408718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	37433.400593750	37433.408718750	1400.000	4000.000	1.0000
35	Waveform 1	1	37433.546843750	37433.554968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	37433.546843750	37433.554968750	1400.000	4000.000	1.0000
36	Waveform 1	1	37452.258718750	37452.271718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	37452.258718750	37452.271718750	1400.000	4000.000	1.0000
37	Waveform 1	1	37468.396593750	37468.406343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	37468.396593750	37468.406343750	1400.000	4000.000	1.0000
38	Waveform 1	1	37471.531218750	37471.540968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	37471.531218750	37471.540968750	1400.000	4000.000	1.0000
39	Waveform 1	1	37475.007093750	37475.020093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	37475.007093750	37475.020093750	1400.000	4000.000	1.0000
40	Waveform 1	1	37475.414968750	37475.426343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	37475.414968750	37475.426343750	1400.000	4000.000	1.0000
41	Waveform 1	1	37478.456968750	37478.468343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	37478.456968750	37478.468343750	1400.000	4000.000	1.0000
42	Waveform 1	1	37478.530093750	37478.538218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	37478.530093750	37478.538218750	1400.000	4000.000	1.0000
43	Waveform 1	1	37480.458968750	37480.467093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	37480.458968750	37480.467093750	1400.000	4000.000	1.0000
44	Waveform 1	1	37489.963593750	37489.978218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	37489.963593750	37489.978218750	1400.000	4000.000	1.0000
45	Waveform 1	1	37494.352718750	37494.360843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	37494.352718750	37494.360843750	1400.000	4000.000	1.0000
46	Waveform 1	1	37498.985593750	37498.995343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	37498.985593750	37498.995343750	1400.000	4000.000	1.0000
47	Waveform 1	1	37503.865468750	37503.873593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	37503.865468750	37503.873593750	1400.000	4000.000	1.0000
48	Waveform 1	1	37507.160968750	37507.172343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	37507.160968750	37507.172343750	1400.000	4000.000	1.0000
49	Waveform 1	1	37510.082718750	37510.094093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	37510.082718750	37510.094093750	1400.000	4000.000	1.0000
50	Waveform 1	1	37510.217593750	37510.230593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	37510.217593750	37510.230593750	1400.000	4000.000	1.0000
51	Waveform 1	1	37513.238468750	37513.246593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	37513.238468750	37513.246593750	1400.000	4000.000	1.0000
52	Waveform 1	1	37518.355593750	37518.370218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	37518.355593750	37518.370218750	1400.000	4000.000	1.0000
53	Waveform 1	1	37524.397343750	37524.411968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	37524.397343750	37524.411968750	1400.000	4000.000	1.0000
54	Waveform 1	1	37527.702593750	37527.712343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	37527.702593750	37527.712343750	1400.000	4000.000	1.0000
55	Waveform 1	1	37534.196093750	37534.209093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	37534.196093750	37534.209093750	1400.000	4000.000	1.0000
56	Waveform 1	1	37534.277343750	37534.285468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	37534.277343750	37534.285468750	1400.000	4000.000	1.0000
57	Waveform 1	1	37543.942843750	37543.950968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	37543.942843750	37543.950968750	1400.000	4000.000	1.0000
58	Waveform 1	1	37544.019218750	37544.028968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	37544.019218750	37544.028968750	1400.000	4000.000	1.0000
59	Waveform 1	1	37565.105218750	37565.113343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	37565.105218750	37565.113343750	1400.000	4000.000	1.0000
60	Waveform 1	1	37565.324593750	37565.332718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	37565.324593750	37565.332718750	1400.000	4000.000	1.0000
61	Waveform 1	1	37569.383843750	37569.393593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	37569.383843750	37569.393593750	1400.000	4000.000	1.0000
62	Waveform 1	1	37573.285468750	37573.293593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	37573.285468750	37573.293593750	1400.000	4000.000	1.0000
63	Waveform 1	1	37601.128218750	37601.136343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	37601.128218750	37601.136343750	1400.000	4000.000	1.0000
64	Waveform 1	1	37612.327718750	37612.335843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	37612.327718750	37612.335843750	1400.000	4000.000	1.0000
65	Waveform 1	1	37640.950468750	37640.958593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	37640.950468750	37640.958593750	1400.000	4000.000	1.0000
66	Waveform 1	1	37653.477593750	37653.485718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	37653.477593750	37653.485718750	1400.000	4000.000	1.0000
67	Waveform 1	1	37683.546593750	37683.577468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	37683.546593750	37683.577468750	1400.000	4000.000	1.0000
68	Waveform 1	1	37697.792968750	37697.822218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	37697.792968750	37697.822218750	1400.000	4000.000	1.0000
69	Waveform 1	1	37731.214343750	37731.222468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	37731.214343750	37731.222468750	1400.000	4000.000	1.0000
70	Waveform 1	1	37742.680343750	37742.694968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	37742.680343750	37742.694968750	1400.000	4000.000	1.0000
71	Waveform 1	1	37742.756718750	37742.766468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	37742.756718750	37742.766468750	1400.000	4000.000	1.0000
72	Waveform 1	1	37746.455218750	37746.464968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	37746.455218750	37746.464968750	1400.000	4000.000	1.0000
73	Waveform 1	1	37750.345468750	37750.353593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	37750.345468750	37750.353593750	1400.000	4000.000	1.0000
74	Waveform 1	1	37763.015593750	37763.025343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	37763.015593750	37763.025343750	1400.000	4000.000	1.0000
75	Waveform 1	1	39034.511468750	39034.526093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	39034.511468750	39034.526093750	1400.000	4000.000	1.0000
76	Waveform 1	1	39035.189093750	39035.200468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	39035.189093750	39035.200468750	1400.000	4000.000	1.0000
77	Waveform 1	1	39035.245968750	39035.255718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	39035.245968750	39035.255718750	1400.000	4000.000	1.0000
78	Waveform 1	1	39035.393843750	39035.403593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	39035.393843750	39035.403593750	1400.000	4000.000	1.0000
79	Waveform 1	1	41621.916093750	41621.937218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	41621.916093750	41621.937218750	1400.000	4000.000	1.0000
80	Waveform 1	1	42769.476468750	42769.494343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	42769.476468750	42769.494343750	1400.000	4000.000	1.0000
81	Waveform 1	1	45080.749718750	45080.770843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	45080.749718750	45080.770843750	1400.000	4000.000	1.0000
82	Waveform 1	1	46948.761968750	46948.787968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	46948.761968750	46948.787968750	1400.000	4000.000	1.0000
83	Waveform 1	1	47052.939093750	47052.952093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	47052.939093750	47052.952093750	1400.000	4000.000	1.0000
84	Waveform 1	1	47062.502218750	47062.515218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	47062.502218750	47062.515218750	1400.000	4000.000	1.0000
85	Waveform 1	1	47264.951218750	47264.964218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	47264.951218750	47264.964218750	1400.000	4000.000	1.0000
86	Waveform 1	1	47432.610593750	47432.628468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	47432.610593750	47432.628468750	1400.000	4000.000	1.0000
87	Waveform 1	1	52210.110593750	52210.118718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	52210.110593750	52210.118718750	1400.000	4000.000	1.0000
88	Waveform 1	1	56189.590968750	56189.600718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	56189.590968750	56189.600718750	1400.000	4000.000	1.0000
89	Waveform 1	1	56189.690093750	56189.701468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	56189.690093750	56189.701468750	1400.000	4000.000	1.0000
90	Waveform 1	1	56190.691093750	56190.699218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	56190.691093750	56190.699218750	1400.000	4000.000	1.0000
91	Waveform 1	1	56698.271218750	56698.295593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	56698.271218750	56698.295593750	1400.000	4000.000	1.0000
92	Waveform 1	1	60952.300218750	60952.308343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	60952.300218750	60952.308343750	1400.000	4000.000	1.0000
93	Waveform 1	1	62492.532093750	62492.540218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	62492.532093750	62492.540218750	1400.000	4000.000	1.0000
94	Waveform 1	1	62631.051968750	62631.060093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	62631.051968750	62631.060093750	1400.000	4000.000	1.0000
95	Waveform 1	1	62633.128718750	62633.138468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	62633.128718750	62633.138468750	1400.000	4000.000	1.0000
96	Waveform 1	1	62636.173968750	62636.183718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	62636.173968750	62636.183718750	1400.000	4000.000	1.0000
97	Waveform 1	1	62638.393718750	62638.403468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	62638.393718750	62638.403468750	1400.000	4000.000	1.0000
98	Waveform 1	1	62639.451593750	62639.461343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	62639.451593750	62639.461343750	1400.000	4000.000	1.0000
99	Waveform 1	1	62640.421718750	62640.434718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	62640.421718750	62640.434718750	1400.000	4000.000	1.0000
100	Waveform 1	1	62641.388593750	62641.401593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	62641.388593750	62641.401593750	1400.000	4000.000	1.0000
101	Waveform 1	1	62642.334343750	62642.347343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	62642.334343750	62642.347343750	1400.000	4000.000	1.0000
102	Waveform 1	1	62643.307718750	62643.317468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	62643.307718750	62643.317468750	1400.000	4000.000	1.0000
103	Waveform 1	1	62645.270718750	62645.280468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	62645.270718750	62645.280468750	1400.000	4000.000	1.0000
104	Waveform 1	1	62646.276593750	62646.287968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	62646.276593750	62646.287968750	1400.000	4000.000	1.0000
105	Waveform 1	1	62647.284093750	62647.293843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	62647.284093750	62647.293843750	1400.000	4000.000	1.0000
106	Waveform 1	1	62648.328968750	62648.340343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	62648.328968750	62648.340343750	1400.000	4000.000	1.0000
107	Waveform 1	1	62649.430718750	62649.438843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	62649.430718750	62649.438843750	1400.000	4000.000	1.0000
108	Waveform 1	1	62688.175593750	62688.183718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	62688.175593750	62688.183718750	1400.000	4000.000	1.0000
109	Waveform 1	1	62689.350468750	62689.358593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	62689.350468750	62689.358593750	1400.000	4000.000	1.0000
110	Waveform 1	1	62690.489593750	62690.497718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	62690.489593750	62690.497718750	1400.000	4000.000	1.0000
111	Waveform 1	1	62691.604343750	62691.614093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	62691.604343750	62691.614093750	1400.000	4000.000	1.0000
112	Waveform 1	1	62700.704343750	62700.715718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	62700.704343750	62700.715718750	1400.000	4000.000	1.0000
113	Waveform 1	1	62701.804468750	62701.815843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	62701.804468750	62701.815843750	1400.000	4000.000	1.0000
114	Waveform 1	1	62702.989093750	62703.002093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	62702.989093750	62703.002093750	1400.000	4000.000	1.0000
115	Waveform 1	1	62704.199718750	62704.212718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	62704.199718750	62704.212718750	1400.000	4000.000	1.0000
116	Waveform 1	1	62705.389218750	62705.403843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	62705.389218750	62705.403843750	1400.000	4000.000	1.0000
117	Waveform 1	1	62706.575468750	62706.590093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	62706.575468750	62706.590093750	1400.000	4000.000	1.0000
118	Waveform 1	1	62707.745468750	62707.758468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	62707.745468750	62707.758468750	1400.000	4000.000	1.0000
119	Waveform 1	1	62708.913843750	62708.928468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	62708.913843750	62708.928468750	1400.000	4000.000	1.0000
120	Waveform 1	1	62710.077343750	62710.090343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	62710.077343750	62710.090343750	1400.000	4000.000	1.0000
121	Waveform 1	1	62711.263593750	62711.279843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	62711.263593750	62711.279843750	1400.000	4000.000	1.0000
122	Waveform 1	1	62712.490468750	62712.508343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	62712.490468750	62712.508343750	1400.000	4000.000	1.0000
123	Waveform 1	1	62733.628468750	62733.639843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	62733.628468750	62733.639843750	1400.000	4000.000	1.0000
124	Waveform 1	1	62734.803343750	62734.814718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	62734.803343750	62734.814718750	1400.000	4000.000	1.0000
125	Waveform 1	1	62736.004218750	62736.012343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	62736.004218750	62736.012343750	1400.000	4000.000	1.0000
126	Waveform 1	1	62740.303968750	62740.315343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	62740.303968750	62740.315343750	1400.000	4000.000	1.0000
127	Waveform 1	1	62741.350468750	62741.366718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	62741.350468750	62741.366718750	1400.000	4000.000	1.0000
128	Waveform 1	1	62742.448968750	62742.465218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	62742.448968750	62742.465218750	1400.000	4000.000	1.0000
129	Waveform 1	1	62743.576718750	62743.596218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	62743.576718750	62743.596218750	1400.000	4000.000	1.0000
130	Waveform 1	1	62744.730468750	62744.748343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	62744.730468750	62744.748343750	1400.000	4000.000	1.0000
131	Waveform 1	1	62745.945968750	62745.965468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	62745.945968750	62745.965468750	1400.000	4000.000	1.0000
132	Waveform 1	1	62747.216718750	62747.236218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	62747.216718750	62747.236218750	1400.000	4000.000	1.0000
133	Waveform 1	1	62748.511843750	62748.531343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	62748.511843750	62748.531343750	1400.000	4000.000	1.0000
134	Waveform 1	1	62749.702968750	62749.722468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	62749.702968750	62749.722468750	1400.000	4000.000	1.0000
135	Waveform 1	1	62750.939593750	62750.957468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	62750.939593750	62750.957468750	1400.000	4000.000	1.0000
136	Waveform 1	1	62752.203843750	62752.223343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	62752.203843750	62752.223343750	1400.000	4000.000	1.0000
137	Waveform 1	1	62753.407968750	62753.424218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	62753.407968750	62753.424218750	1400.000	4000.000	1.0000
138	Waveform 1	1	62754.545468750	62754.563343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	62754.545468750	62754.563343750	1400.000	4000.000	1.0000
139	Waveform 1	1	62755.702468750	62755.720343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	62755.702468750	62755.720343750	1400.000	4000.000	1.0000
140	Waveform 1	1	62756.890343750	62756.909843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	62756.890343750	62756.909843750	1400.000	4000.000	1.0000
141	Waveform 1	1	62758.146468750	62758.164343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	62758.146468750	62758.164343750	1400.000	4000.000	1.0000
142	Waveform 1	1	62759.332718750	62759.350593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	62759.332718750	62759.350593750	1400.000	4000.000	1.0000
143	Waveform 1	1	62760.530343750	62760.548218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	62760.530343750	62760.548218750	1400.000	4000.000	1.0000
144	Waveform 1	1	62761.770218750	62761.788093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	62761.770218750	62761.788093750	1400.000	4000.000	1.0000
145	Waveform 1	1	62762.971093750	62762.988968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	62762.971093750	62762.988968750	1400.000	4000.000	1.0000
146	Waveform 1	1	62764.171968750	62764.191468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	62764.171968750	62764.191468750	1400.000	4000.000	1.0000
147	Waveform 1	1	62765.421593750	62765.439468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	62765.421593750	62765.439468750	1400.000	4000.000	1.0000
148	Waveform 1	1	62766.646843750	62766.666343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	62766.646843750	62766.666343750	1400.000	4000.000	1.0000
149	Waveform 1	1	62767.779468750	62767.797343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	62767.779468750	62767.797343750	1400.000	4000.000	1.0000
150	Waveform 1	1	62768.799968750	62768.819468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	62768.799968750	62768.819468750	1400.000	4000.000	1.0000
151	Waveform 1	1	62769.787968750	62769.807468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	62769.787968750	62769.807468750	1400.000	4000.000	1.0000
152	Waveform 1	1	62770.857218750	62770.875093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	62770.857218750	62770.875093750	1400.000	4000.000	1.0000
153	Waveform 1	1	62772.014218750	62772.030468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	62772.014218750	62772.030468750	1400.000	4000.000	1.0000
154	Waveform 1	1	62773.228093750	62773.242718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	62773.228093750	62773.242718750	1400.000	4000.000	1.0000
155	Waveform 1	1	62774.432218750	62774.446843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	62774.432218750	62774.446843750	1400.000	4000.000	1.0000
156	Waveform 1	1	62775.626593750	62775.637968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	62775.626593750	62775.637968750	1400.000	4000.000	1.0000
157	Waveform 1	1	62776.770593750	62776.781968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	62776.770593750	62776.781968750	1400.000	4000.000	1.0000
158	Waveform 1	1	62784.406468750	62784.416218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	62784.406468750	62784.416218750	1400.000	4000.000	1.0000
159	Waveform 1	1	62785.487093750	62785.495218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	62785.487093750	62785.495218750	1400.000	4000.000	1.0000
160	Waveform 1	1	62786.562843750	62786.577468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	62786.562843750	62786.577468750	1400.000	4000.000	1.0000
161	Waveform 1	1	62787.645093750	62787.659718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	62787.645093750	62787.659718750	1400.000	4000.000	1.0000
162	Waveform 1	1	62788.767968750	62788.780968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	62788.767968750	62788.780968750	1400.000	4000.000	1.0000
163	Waveform 1	1	62790.014343750	62790.028968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	62790.014343750	62790.028968750	1400.000	4000.000	1.0000
164	Waveform 1	1	62791.138843750	62791.153468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	62791.138843750	62791.153468750	1400.000	4000.000	1.0000
165	Waveform 1	1	62792.099218750	62792.110593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	62792.099218750	62792.110593750	1400.000	4000.000	1.0000
166	Waveform 1	1	62793.027093750	62793.035218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	62793.027093750	62793.035218750	1400.000	4000.000	1.0000
167	Waveform 1	1	62793.956593750	62793.969593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	62793.956593750	62793.969593750	1400.000	4000.000	1.0000
168	Waveform 1	1	62819.251343750	62819.261093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	62819.251343750	62819.261093750	1400.000	4000.000	1.0000
169	Waveform 1	1	62820.349843750	62820.364468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	62820.349843750	62820.364468750	1400.000	4000.000	1.0000
