Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	96.189968750	96.199718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	96.189968750	96.199718750	1400.000	4000.000	1.0000
2	Waveform 1	1	130.316593750	130.334468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	130.316593750	130.334468750	1400.000	4000.000	1.0000
3	Waveform 1	1	451.413343750	451.445843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	451.413343750	451.445843750	1400.000	4000.000	1.0000
4	Waveform 1	1	462.846843750	462.854968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	462.846843750	462.854968750	1400.000	4000.000	1.0000
5	Waveform 1	1	493.245718750	493.255468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	493.245718750	493.255468750	1400.000	4000.000	1.0000
6	Waveform 1	1	588.311468750	588.321218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	588.311468750	588.321218750	1400.000	4000.000	1.0000
7	Waveform 1	1	651.731968750	651.753093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	651.731968750	651.753093750	1400.000	4000.000	1.0000
8	Waveform 1	1	652.006593750	652.016343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	652.006593750	652.016343750	1400.000	4000.000	1.0000
9	Waveform 1	1	1075.655468750	1075.665218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1075.655468750	1075.665218750	1400.000	4000.000	1.0000
10	Waveform 1	1	1149.705093750	1149.714843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1149.705093750	1149.714843750	1400.000	4000.000	1.0000
11	Waveform 1	1	1236.666968750	1236.675093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1236.666968750	1236.675093750	1400.000	4000.000	1.0000
12	Waveform 1	1	1255.060343750	1255.086343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1255.060343750	1255.086343750	1400.000	4000.000	1.0000
13	Waveform 1	1	1272.033468750	1272.051343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1272.033468750	1272.051343750	1400.000	4000.000	1.0000
14	Waveform 1	1	1301.592218750	1301.616593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1301.592218750	1301.616593750	1400.000	4000.000	1.0000
15	Waveform 1	1	1376.426718750	1376.434843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1376.426718750	1376.434843750	1400.000	4000.000	1.0000
16	Waveform 1	1	1422.989468750	1423.010593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1422.989468750	1423.010593750	1400.000	4000.000	1.0000
17	Waveform 1	1	1457.640968750	1457.670218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1457.640968750	1457.670218750	1400.000	4000.000	1.0000
18	Waveform 1	1	1575.312093750	1575.328343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1575.312093750	1575.328343750	1400.000	4000.000	1.0000
