Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2189.269593750	2189.277718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2189.269593750	2189.277718750	1400.000	4000.000	1.0000
2	Waveform 1	1	2365.757593750	2365.780343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2365.757593750	2365.780343750	1400.000	4000.000	1.0000
3	Waveform 1	1	2479.377593750	2479.385718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2479.377593750	2479.385718750	1400.000	4000.000	1.0000
4	Waveform 1	1	2479.528718750	2479.553093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2479.528718750	2479.553093750	1400.000	4000.000	1.0000
5	Waveform 1	1	2616.498343750	2616.514593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2616.498343750	2616.514593750	1400.000	4000.000	1.0000
6	Waveform 1	1	2852.215968750	2852.241968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2852.215968750	2852.241968750	1400.000	4000.000	1.0000
7	Waveform 1	1	3009.925468750	3009.935218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3009.925468750	3009.935218750	1400.000	4000.000	1.0000
8	Waveform 1	1	5331.874968750	5331.887968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5331.874968750	5331.887968750	1400.000	4000.000	1.0000
9	Waveform 1	1	9390.172718750	9390.201968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	9390.172718750	9390.201968750	1400.000	4000.000	1.0000
10	Waveform 1	1	9418.863718750	9418.881593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	9418.863718750	9418.881593750	1400.000	4000.000	1.0000
11	Waveform 1	1	9463.811218750	9463.837218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	9463.811218750	9463.837218750	1400.000	4000.000	1.0000
12	Waveform 1	1	9464.435218750	9464.464468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	9464.435218750	9464.464468750	1400.000	4000.000	1.0000
13	Waveform 1	1	9471.250468750	9471.269968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	9471.250468750	9471.269968750	1400.000	4000.000	1.0000
14	Waveform 1	1	9473.983718750	9474.009718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	9473.983718750	9474.009718750	1400.000	4000.000	1.0000
15	Waveform 1	1	9474.614218750	9474.630468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	9474.614218750	9474.630468750	1400.000	4000.000	1.0000
16	Waveform 1	1	9487.776718750	9487.799468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	9487.776718750	9487.799468750	1400.000	4000.000	1.0000
17	Waveform 1	1	9488.410468750	9488.418593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	9488.410468750	9488.418593750	1400.000	4000.000	1.0000
18	Waveform 1	1	9693.348968750	9693.357093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	9693.348968750	9693.357093750	1400.000	4000.000	1.0000
19	Waveform 1	1	10516.890843750	10516.902218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	10516.890843750	10516.902218750	1400.000	4000.000	1.0000
20	Waveform 1	1	10533.036843750	10533.051468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	10533.036843750	10533.051468750	1400.000	4000.000	1.0000
21	Waveform 1	1	10540.220968750	10540.242093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10540.220968750	10540.242093750	1400.000	4000.000	1.0000
22	Waveform 1	1	10545.006593750	10545.029343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10545.006593750	10545.029343750	1400.000	4000.000	1.0000
23	Waveform 1	1	10549.277093750	10549.301468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10549.277093750	10549.301468750	1400.000	4000.000	1.0000
24	Waveform 1	1	10553.246968750	10553.269718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10553.246968750	10553.269718750	1400.000	4000.000	1.0000
25	Waveform 1	1	10557.493093750	10557.523968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	10557.493093750	10557.523968750	1400.000	4000.000	1.0000
26	Waveform 1	1	10561.737593750	10561.757093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10561.737593750	10561.757093750	1400.000	4000.000	1.0000
27	Waveform 1	1	10565.816343750	10565.837468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10565.816343750	10565.837468750	1400.000	4000.000	1.0000
28	Waveform 1	1	10569.141093750	10569.165468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10569.141093750	10569.165468750	1400.000	4000.000	1.0000
29	Waveform 1	1	10572.668968750	10572.701468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10572.668968750	10572.701468750	1400.000	4000.000	1.0000
30	Waveform 1	1	10576.676218750	10576.698968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10576.676218750	10576.698968750	1400.000	4000.000	1.0000
31	Waveform 1	1	10580.948343750	10580.966218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10580.948343750	10580.966218750	1400.000	4000.000	1.0000
32	Waveform 1	1	10586.102843750	10586.122343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10586.102843750	10586.122343750	1400.000	4000.000	1.0000
33	Waveform 1	1	10593.728968750	10593.761468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10593.728968750	10593.761468750	1400.000	4000.000	1.0000
34	Waveform 1	1	10597.715093750	10597.728093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10597.715093750	10597.728093750	1400.000	4000.000	1.0000
35	Waveform 1	1	10601.481843750	10601.506218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10601.481843750	10601.506218750	1400.000	4000.000	1.0000
36	Waveform 1	1	10605.906718750	10605.927843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10605.906718750	10605.927843750	1400.000	4000.000	1.0000
37	Waveform 1	1	12763.526468750	12763.550843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12763.526468750	12763.550843750	1400.000	4000.000	1.0000
38	Waveform 1	1	12773.338218750	12773.357718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12773.338218750	12773.357718750	1400.000	4000.000	1.0000
39	Waveform 1	1	12778.840468750	12778.853468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12778.840468750	12778.853468750	1400.000	4000.000	1.0000
40	Waveform 1	1	12780.181093750	12780.194093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12780.181093750	12780.194093750	1400.000	4000.000	1.0000
41	Waveform 1	1	12788.873218750	12788.886218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12788.873218750	12788.886218750	1400.000	4000.000	1.0000
42	Waveform 1	1	12789.708468750	12789.726343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12789.708468750	12789.726343750	1400.000	4000.000	1.0000
43	Waveform 1	1	14315.393343750	14315.417718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	14315.393343750	14315.417718750	1400.000	4000.000	1.0000
44	Waveform 1	1	16395.450218750	16395.474593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16395.450218750	16395.474593750	1400.000	4000.000	1.0000
45	Waveform 1	1	16400.061968750	16400.076593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	16400.061968750	16400.076593750	1400.000	4000.000	1.0000
46	Waveform 1	1	16400.138343750	16400.148093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16400.138343750	16400.148093750	1400.000	4000.000	1.0000
47	Waveform 1	1	16403.841718750	16403.854718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16403.841718750	16403.854718750	1400.000	4000.000	1.0000
48	Waveform 1	1	16545.767593750	16545.791968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16545.767593750	16545.791968750	1400.000	4000.000	1.0000
49	Waveform 1	1	16610.733468750	16610.746468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16610.733468750	16610.746468750	1400.000	4000.000	1.0000
50	Waveform 1	1	16719.899343750	16719.912343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16719.899343750	16719.912343750	1400.000	4000.000	1.0000
51	Waveform 1	1	16727.821218750	16727.835843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16727.821218750	16727.835843750	1400.000	4000.000	1.0000
52	Waveform 1	1	16727.986968750	16728.012968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16727.986968750	16728.012968750	1400.000	4000.000	1.0000
53	Waveform 1	1	16756.473218750	16756.494343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16756.473218750	16756.494343750	1400.000	4000.000	1.0000
54	Waveform 1	1	16816.087968750	16816.104218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16816.087968750	16816.104218750	1400.000	4000.000	1.0000
55	Waveform 1	1	17177.000468750	17177.011843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	17177.000468750	17177.011843750	1400.000	4000.000	1.0000
56	Waveform 1	1	17366.880093750	17366.896343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	17366.880093750	17366.896343750	1400.000	4000.000	1.0000
57	Waveform 1	1	17514.096968750	17514.113218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	17514.096968750	17514.113218750	1400.000	4000.000	1.0000
58	Waveform 1	1	18805.047343750	18805.066843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	18805.047343750	18805.066843750	1400.000	4000.000	1.0000
59	Waveform 1	1	19002.965843750	19002.978843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19002.965843750	19002.978843750	1400.000	4000.000	1.0000
60	Waveform 1	1	22535.673593750	22535.683343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	22535.673593750	22535.683343750	1400.000	4000.000	1.0000
61	Waveform 1	1	24085.549843750	24085.557968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	24085.549843750	24085.557968750	1400.000	4000.000	1.0000
62	Waveform 1	1	32726.591343750	32726.599468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	32726.591343750	32726.599468750	1400.000	4000.000	1.0000
63	Waveform 1	1	32917.936718750	32917.944843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	32917.936718750	32917.944843750	1400.000	4000.000	1.0000
64	Waveform 1	1	32918.585093750	32918.593218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	32918.585093750	32918.593218750	1400.000	4000.000	1.0000
65	Waveform 1	1	34142.647218750	34142.655343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	34142.647218750	34142.655343750	1400.000	4000.000	1.0000
66	Waveform 1	1	34210.617718750	34210.627468750	1400.000	4000.000	1.0000
