Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
57	Waveform 1	1	17646.539343750	17646.553968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	17646.539343750	17646.553968750	1400.000	4000.000	1.0000
58	Waveform 1	1	17649.647968750	17649.677218750	1400.000	4000.000	0.8889
58	Spectrogram 1	1	17649.647968750	17649.677218750	1400.000	4000.000	0.8889
59	Waveform 1	1	17649.964843750	17649.979468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	17649.964843750	17649.979468750	1400.000	4000.000	1.0000
60	Waveform 1	1	17661.146468750	17661.154593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17661.146468750	17661.154593750	1400.000	4000.000	1.0000
61	Waveform 1	1	17662.673968750	17662.696718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17662.673968750	17662.696718750	1400.000	4000.000	1.0000
62	Waveform 1	1	17664.391593750	17664.424093750	1400.000	4000.000	0.7500
62	Spectrogram 1	1	17664.391593750	17664.424093750	1400.000	4000.000	0.7500
63	Waveform 1	1	17665.179718750	17665.194343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17665.179718750	17665.194343750	1400.000	4000.000	1.0000
64	Waveform 1	1	17665.548593750	17665.563218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17665.548593750	17665.563218750	1400.000	4000.000	1.0000
65	Waveform 1	1	17666.216468750	17666.240843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17666.216468750	17666.240843750	1400.000	4000.000	1.0000
66	Waveform 1	1	17673.272218750	17673.280343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17673.272218750	17673.280343750	1400.000	4000.000	1.0000
67	Waveform 1	1	17676.791968750	17676.806593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17676.791968750	17676.806593750	1400.000	4000.000	1.0000
68	Waveform 1	1	17693.986093750	17694.013718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17693.986093750	17694.013718750	1400.000	4000.000	1.0000
69	Waveform 1	1	17694.783968750	17694.795343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17694.783968750	17694.795343750	1400.000	4000.000	1.0000
70	Waveform 1	1	17695.576968750	17695.586718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17695.576968750	17695.586718750	1400.000	4000.000	1.0000
71	Waveform 1	1	17695.752468750	17695.778468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17695.752468750	17695.778468750	1400.000	4000.000	1.0000
72	Waveform 1	1	17700.234218750	17700.260218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17700.234218750	17700.260218750	1400.000	4000.000	1.0000
73	Waveform 1	1	17705.648718750	17705.658468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17705.648718750	17705.658468750	1400.000	4000.000	1.0000
74	Waveform 1	1	17707.980593750	17707.988718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17707.980593750	17707.988718750	1400.000	4000.000	1.0000
75	Waveform 1	1	17710.616343750	17710.626093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17710.616343750	17710.626093750	1400.000	4000.000	1.0000
76	Waveform 1	1	17711.355718750	17711.368718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17711.355718750	17711.368718750	1400.000	4000.000	1.0000
77	Waveform 1	1	17714.904718750	17714.922593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17714.904718750	17714.922593750	1400.000	4000.000	1.0000
78	Waveform 1	1	17719.591218750	17719.609093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17719.591218750	17719.609093750	1400.000	4000.000	1.0000
79	Waveform 1	1	17734.482718750	17734.490843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17734.482718750	17734.490843750	1400.000	4000.000	1.0000
80	Waveform 1	1	17734.775218750	17734.794718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17734.775218750	17734.794718750	1400.000	4000.000	1.0000
81	Waveform 1	1	17735.540593750	17735.563343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17735.540593750	17735.563343750	1400.000	4000.000	1.0000
82	Waveform 1	1	17740.644718750	17740.656093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	17740.644718750	17740.656093750	1400.000	4000.000	1.0000
83	Waveform 1	1	17741.583968750	17741.596968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	17741.583968750	17741.596968750	1400.000	4000.000	1.0000
84	Waveform 1	1	17752.721718750	17752.742843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	17752.721718750	17752.742843750	1400.000	4000.000	1.0000
85	Waveform 1	1	17753.508218750	17753.526093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17753.508218750	17753.526093750	1400.000	4000.000	1.0000
86	Waveform 1	1	17756.269093750	17756.293468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17756.269093750	17756.293468750	1400.000	4000.000	1.0000
87	Waveform 1	1	17756.447843750	17756.455968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	17756.447843750	17756.455968750	1400.000	4000.000	1.0000
88	Waveform 1	1	17759.018593750	17759.029968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	17759.018593750	17759.029968750	1400.000	4000.000	1.0000
89	Waveform 1	1	17759.246093750	17759.254218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	17759.246093750	17759.254218750	1400.000	4000.000	1.0000
90	Waveform 1	1	17760.253593750	17760.268218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	17760.253593750	17760.268218750	1400.000	4000.000	1.0000
91	Waveform 1	1	17760.783343750	17760.794718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	17760.783343750	17760.794718750	1400.000	4000.000	1.0000
92	Waveform 1	1	17763.500343750	17763.508468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	17763.500343750	17763.508468750	1400.000	4000.000	1.0000
93	Waveform 1	1	17763.549093750	17763.566968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	17763.549093750	17763.566968750	1400.000	4000.000	1.0000
94	Waveform 1	1	17765.143218750	17765.151343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	17765.143218750	17765.151343750	1400.000	4000.000	1.0000
95	Waveform 1	1	17768.986343750	17769.013968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	17768.986343750	17769.013968750	1400.000	4000.000	1.0000
96	Waveform 1	1	17774.834718750	17774.842843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17774.834718750	17774.842843750	1400.000	4000.000	1.0000
97	Waveform 1	1	17779.123093750	17779.142593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	17779.123093750	17779.142593750	1400.000	4000.000	1.0000
98	Waveform 1	1	17780.684718750	17780.699343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	17780.684718750	17780.699343750	1400.000	4000.000	1.0000
99	Waveform 1	1	17780.970718750	17780.988593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17780.970718750	17780.988593750	1400.000	4000.000	1.0000
100	Waveform 1	1	17781.375343750	17781.407843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17781.375343750	17781.407843750	1400.000	4000.000	1.0000
101	Waveform 1	1	17787.014093750	17787.023843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17787.014093750	17787.023843750	1400.000	4000.000	1.0000
102	Waveform 1	1	17790.811718750	17790.819843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17790.811718750	17790.819843750	1400.000	4000.000	1.0000
103	Waveform 1	1	17790.964468750	17790.972593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17790.964468750	17790.972593750	1400.000	4000.000	1.0000
104	Waveform 1	1	17792.144218750	17792.153968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17792.144218750	17792.153968750	1400.000	4000.000	1.0000
105	Waveform 1	1	17793.102968750	17793.114343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	17793.102968750	17793.114343750	1400.000	4000.000	1.0000
106	Waveform 1	1	17801.733343750	17801.747968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17801.733343750	17801.747968750	1400.000	4000.000	1.0000
107	Waveform 1	1	17835.677968750	17835.689343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	17835.677968750	17835.689343750	1400.000	4000.000	1.0000
108	Waveform 1	1	17836.401093750	17836.412468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	17836.401093750	17836.412468750	1400.000	4000.000	1.0000
109	Waveform 1	1	17838.589968750	17838.604593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	17838.589968750	17838.604593750	1400.000	4000.000	1.0000
110	Waveform 1	1	17842.151968750	17842.166593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	17842.151968750	17842.166593750	1400.000	4000.000	1.0000
111	Waveform 1	1	17843.136718750	17843.154593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	17843.136718750	17843.154593750	1400.000	4000.000	1.0000
112	Waveform 1	1	17844.660968750	17844.672343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	17844.660968750	17844.672343750	1400.000	4000.000	1.0000
113	Waveform 1	1	17858.491343750	17858.502718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	17858.491343750	17858.502718750	1400.000	4000.000	1.0000
114	Waveform 1	1	17880.978093750	17880.992718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	17880.978093750	17880.992718750	1400.000	4000.000	1.0000
115	Waveform 1	1	17886.052968750	17886.062718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	17886.052968750	17886.062718750	1400.000	4000.000	1.0000
116	Waveform 1	1	17886.715968750	17886.728968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	17886.715968750	17886.728968750	1400.000	4000.000	1.0000
117	Waveform 1	1	17888.899968750	17888.917843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	17888.899968750	17888.917843750	1400.000	4000.000	1.0000
118	Waveform 1	1	17889.015343750	17889.046218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	17889.015343750	17889.046218750	1400.000	4000.000	1.0000
119	Waveform 1	1	17892.198718750	17892.211718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	17892.198718750	17892.211718750	1400.000	4000.000	1.0000
120	Waveform 1	1	17895.473093750	17895.486093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	17895.473093750	17895.486093750	1400.000	4000.000	1.0000
121	Waveform 1	1	17896.807218750	17896.826718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	17896.807218750	17896.826718750	1400.000	4000.000	1.0000
122	Waveform 1	1	17901.495343750	17901.506718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17901.495343750	17901.506718750	1400.000	4000.000	1.0000
123	Waveform 1	1	17910.106218750	17910.130593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17910.106218750	17910.130593750	1400.000	4000.000	1.0000
124	Waveform 1	1	17911.706843750	17911.731218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17911.706843750	17911.731218750	1400.000	4000.000	1.0000
125	Waveform 1	1	17911.961968750	17911.987968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	17911.961968750	17911.987968750	1400.000	4000.000	1.0000
126	Waveform 1	1	17912.091968750	17912.108218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	17912.091968750	17912.108218750	1400.000	4000.000	1.0000
127	Waveform 1	1	17913.050718750	17913.062093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	17913.050718750	17913.062093750	1400.000	4000.000	1.0000
128	Waveform 1	1	17918.886093750	17918.918593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	17918.886093750	17918.918593750	1400.000	4000.000	1.0000
129	Waveform 1	1	17922.397718750	17922.407468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	17922.397718750	17922.407468750	1400.000	4000.000	1.0000
130	Waveform 1	1	17923.146843750	17923.176093750	1400.000	4000.000	0.8333
130	Spectrogram 1	1	17923.146843750	17923.176093750	1400.000	4000.000	0.8333
131	Waveform 1	1	17924.149468750	17924.167343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	17924.149468750	17924.167343750	1400.000	4000.000	1.0000
132	Waveform 1	1	17925.215468750	17925.225218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	17925.215468750	17925.225218750	1400.000	4000.000	1.0000
133	Waveform 1	1	17926.305843750	17926.322093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	17926.305843750	17926.322093750	1400.000	4000.000	1.0000
134	Waveform 1	1	17926.820968750	17926.829093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	17926.820968750	17926.829093750	1400.000	4000.000	1.0000
135	Waveform 1	1	17930.358593750	17930.378093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17930.358593750	17930.378093750	1400.000	4000.000	1.0000
136	Waveform 1	1	17936.397093750	17936.408468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17936.397093750	17936.408468750	1400.000	4000.000	1.0000
137	Waveform 1	1	17939.356218750	17939.364343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17939.356218750	17939.364343750	1400.000	4000.000	1.0000
138	Waveform 1	1	17939.681218750	17939.690968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17939.681218750	17939.690968750	1400.000	4000.000	1.0000
139	Waveform 1	1	17939.924968750	17939.934718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17939.924968750	17939.934718750	1400.000	4000.000	1.0000
140	Waveform 1	1	17940.389718750	17940.399468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17940.389718750	17940.399468750	1400.000	4000.000	1.0000
141	Waveform 1	1	17941.688093750	17941.697843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17941.688093750	17941.697843750	1400.000	4000.000	1.0000
142	Waveform 1	1	17965.305843750	17965.336718750	1400.000	4000.000	0.7368
142	Spectrogram 1	1	17965.305843750	17965.336718750	1400.000	4000.000	0.7368
143	Waveform 1	1	17965.395218750	17965.404968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17965.395218750	17965.404968750	1400.000	4000.000	1.0000
144	Waveform 1	1	17968.849968750	17968.861343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17968.849968750	17968.861343750	1400.000	4000.000	1.0000
145	Waveform 1	1	17970.603343750	17970.621218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	17970.603343750	17970.621218750	1400.000	4000.000	1.0000
146	Waveform 1	1	17987.912843750	17987.930718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17987.912843750	17987.930718750	1400.000	4000.000	1.0000
147	Waveform 1	1	17990.181343750	17990.191093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17990.181343750	17990.191093750	1400.000	4000.000	1.0000
148	Waveform 1	1	17995.699843750	17995.709593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	17995.699843750	17995.709593750	1400.000	4000.000	1.0000
149	Waveform 1	1	17995.748593750	17995.761593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	17995.748593750	17995.761593750	1400.000	4000.000	1.0000
150	Waveform 1	1	18010.846468750	18010.857843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	18010.846468750	18010.857843750	1400.000	4000.000	1.0000
151	Waveform 1	1	18011.059343750	18011.073968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	18011.059343750	18011.073968750	1400.000	4000.000	1.0000
152	Waveform 1	1	18016.381218750	18016.397468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18016.381218750	18016.397468750	1400.000	4000.000	1.0000
153	Waveform 1	1	18050.285218750	18050.309593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18050.285218750	18050.309593750	1400.000	4000.000	1.0000
154	Waveform 1	1	18051.968718750	18051.983343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18051.968718750	18051.983343750	1400.000	4000.000	1.0000
155	Waveform 1	1	18052.456218750	18052.469218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18052.456218750	18052.469218750	1400.000	4000.000	1.0000
156	Waveform 1	1	18080.853093750	18080.870968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18080.853093750	18080.870968750	1400.000	4000.000	1.0000
157	Waveform 1	1	18085.770343750	18085.781718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18085.770343750	18085.781718750	1400.000	4000.000	1.0000
158	Waveform 1	1	18090.903718750	18090.934593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18090.903718750	18090.934593750	1400.000	4000.000	1.0000
159	Waveform 1	1	18155.617718750	18155.646968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18155.617718750	18155.646968750	1400.000	4000.000	1.0000
160	Waveform 1	1	19159.040593750	19159.051968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19159.040593750	19159.051968750	1400.000	4000.000	1.0000
161	Waveform 1	1	19159.355843750	19159.365593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19159.355843750	19159.365593750	1400.000	4000.000	1.0000
162	Waveform 1	1	19159.519968750	19159.528093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19159.519968750	19159.528093750	1400.000	4000.000	1.0000
163	Waveform 1	1	20536.159843750	20536.167968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	20536.159843750	20536.167968750	1400.000	4000.000	1.0000
164	Waveform 1	1	20677.729843750	20677.737968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	20677.729843750	20677.737968750	1400.000	4000.000	1.0000
165	Waveform 1	1	20698.927968750	20698.940968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	20698.927968750	20698.940968750	1400.000	4000.000	1.0000
166	Waveform 1	1	20813.282468750	20813.292218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	20813.282468750	20813.292218750	1400.000	4000.000	1.0000
167	Waveform 1	1	20820.846843750	20820.861468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	20820.846843750	20820.861468750	1400.000	4000.000	1.0000
168	Waveform 1	1	20821.592718750	20821.600843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	20821.592718750	20821.600843750	1400.000	4000.000	1.0000
169	Waveform 1	1	20827.265593750	20827.281843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	20827.265593750	20827.281843750	1400.000	4000.000	1.0000
