Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5.292343750	5.305343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	5.292343750	5.305343750	1400.000	4000.000	1.0000
2	Waveform 1	1	6.093468750	6.104843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	6.093468750	6.104843750	1400.000	4000.000	1.0000
3	Waveform 1	1	7.123718750	7.136718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	7.123718750	7.136718750	1400.000	4000.000	1.0000
4	Waveform 1	1	11.488468750	11.498218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	11.488468750	11.498218750	1400.000	4000.000	1.0000
5	Waveform 1	1	51.674718750	51.684468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	51.674718750	51.684468750	1400.000	4000.000	1.0000
6	Waveform 1	1	59.100968750	59.109093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	59.100968750	59.109093750	1400.000	4000.000	1.0000
7	Waveform 1	1	59.668093750	59.676218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	59.668093750	59.676218750	1400.000	4000.000	1.0000
8	Waveform 1	1	85.235843750	85.256968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	85.235843750	85.256968750	1400.000	4000.000	1.0000
9	Waveform 1	1	92.163218750	92.171343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	92.163218750	92.171343750	1400.000	4000.000	1.0000
10	Waveform 1	1	156.558718750	156.566843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	156.558718750	156.566843750	1400.000	4000.000	1.0000
11	Waveform 1	1	188.779218750	188.787343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	188.779218750	188.787343750	1400.000	4000.000	1.0000
12	Waveform 1	1	204.054218750	204.065593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	204.054218750	204.065593750	1400.000	4000.000	1.0000
13	Waveform 1	1	205.425718750	205.433843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	205.425718750	205.433843750	1400.000	4000.000	1.0000
14	Waveform 1	1	235.151843750	235.163218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	235.151843750	235.163218750	1400.000	4000.000	1.0000
15	Waveform 1	1	236.901968750	236.911718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	236.901968750	236.911718750	1400.000	4000.000	1.0000
16	Waveform 1	1	237.755093750	237.763218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	237.755093750	237.763218750	1400.000	4000.000	1.0000
17	Waveform 1	1	241.364218750	241.377218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	241.364218750	241.377218750	1400.000	4000.000	1.0000
