Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	458.337468750	458.348843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	458.337468750	458.348843750	1400.000	4000.000	1.0000
2	Waveform 1	1	962.425468750	962.438468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	962.425468750	962.438468750	1400.000	4000.000	1.0000
3	Waveform 1	1	1036.444218750	1036.463718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1036.444218750	1036.463718750	1400.000	4000.000	1.0000
4	Waveform 1	1	1036.962593750	1036.973968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1036.962593750	1036.973968750	1400.000	4000.000	1.0000
5	Waveform 1	1	1313.323093750	1313.344218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1313.323093750	1313.344218750	1400.000	4000.000	1.0000
6	Waveform 1	1	1331.248468750	1331.272843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1331.248468750	1331.272843750	1400.000	4000.000	1.0000
7	Waveform 1	1	1331.737593750	1331.748968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1331.737593750	1331.748968750	1400.000	4000.000	1.0000
8	Waveform 1	1	1345.470468750	1345.485093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1345.470468750	1345.485093750	1400.000	4000.000	1.0000
9	Waveform 1	1	1345.946593750	1345.964468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1345.946593750	1345.964468750	1400.000	4000.000	1.0000
10	Waveform 1	1	1349.349343750	1349.362343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1349.349343750	1349.362343750	1400.000	4000.000	1.0000
11	Waveform 1	1	1349.822218750	1349.835218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1349.822218750	1349.835218750	1400.000	4000.000	1.0000
12	Waveform 1	1	1360.985968750	1361.005468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1360.985968750	1361.005468750	1400.000	4000.000	1.0000
13	Waveform 1	1	1361.462093750	1361.476718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1361.462093750	1361.476718750	1400.000	4000.000	1.0000
14	Waveform 1	1	1379.582468750	1379.608468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1379.582468750	1379.608468750	1400.000	4000.000	1.0000
15	Waveform 1	1	1380.055343750	1380.071593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1380.055343750	1380.071593750	1400.000	4000.000	1.0000
16	Waveform 1	1	1393.809343750	1393.830468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1393.809343750	1393.830468750	1400.000	4000.000	1.0000
17	Waveform 1	1	1394.278968750	1394.293593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1394.278968750	1394.293593750	1400.000	4000.000	1.0000
18	Waveform 1	1	1411.170843750	1411.191968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1411.170843750	1411.191968750	1400.000	4000.000	1.0000
19	Waveform 1	1	1411.640468750	1411.661593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1411.640468750	1411.661593750	1400.000	4000.000	1.0000
20	Waveform 1	1	1515.294343750	1515.305718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1515.294343750	1515.305718750	1400.000	4000.000	1.0000
21	Waveform 1	1	1546.645468750	1546.658468750	1400.000	4000.000	1.0000
