Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Spectrogram 1	1	145.838593750	145.846718750	1400.000	4000.000	1.0000
45	Waveform 1	1	152.288218750	152.309343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	152.288218750	152.309343750	1400.000	4000.000	1.0000
46	Waveform 1	1	152.554718750	152.566093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	152.554718750	152.566093750	1400.000	4000.000	1.0000
47	Waveform 1	1	152.622968750	152.632718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	152.622968750	152.632718750	1400.000	4000.000	1.0000
48	Waveform 1	1	152.783843750	152.800093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	152.783843750	152.800093750	1400.000	4000.000	1.0000
49	Waveform 1	1	152.853718750	152.873218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	152.853718750	152.873218750	1400.000	4000.000	1.0000
50	Waveform 1	1	153.066593750	153.076343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	153.066593750	153.076343750	1400.000	4000.000	1.0000
51	Waveform 1	1	156.160593750	156.175218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	156.160593750	156.175218750	1400.000	4000.000	1.0000
52	Waveform 1	1	156.404343750	156.418968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	156.404343750	156.418968750	1400.000	4000.000	1.0000
53	Waveform 1	1	156.576593750	156.584718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	156.576593750	156.584718750	1400.000	4000.000	1.0000
54	Waveform 1	1	156.727718750	156.742343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	156.727718750	156.742343750	1400.000	4000.000	1.0000
55	Waveform 1	1	156.953593750	156.964968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	156.953593750	156.964968750	1400.000	4000.000	1.0000
56	Waveform 1	1	157.117718750	157.127468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	157.117718750	157.127468750	1400.000	4000.000	1.0000
57	Waveform 1	1	157.263968750	157.276968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	157.263968750	157.276968750	1400.000	4000.000	1.0000
58	Waveform 1	1	157.327343750	157.335468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	157.327343750	157.335468750	1400.000	4000.000	1.0000
59	Waveform 1	1	157.608468750	157.624718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	157.608468750	157.624718750	1400.000	4000.000	1.0000
60	Waveform 1	1	157.772593750	157.785593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	157.772593750	157.785593750	1400.000	4000.000	1.0000
61	Waveform 1	1	157.822968750	157.831093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	157.822968750	157.831093750	1400.000	4000.000	1.0000
62	Waveform 1	1	162.010593750	162.028468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	162.010593750	162.028468750	1400.000	4000.000	1.0000
63	Waveform 1	1	162.450968750	162.468843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	162.450968750	162.468843750	1400.000	4000.000	1.0000
64	Waveform 1	1	170.839218750	170.858718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	170.839218750	170.858718750	1400.000	4000.000	1.0000
65	Waveform 1	1	181.231093750	181.240843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	181.231093750	181.240843750	1400.000	4000.000	1.0000
66	Waveform 1	1	189.882593750	189.897218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	189.882593750	189.897218750	1400.000	4000.000	1.0000
67	Waveform 1	1	189.978468750	189.988218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	189.978468750	189.988218750	1400.000	4000.000	1.0000
68	Waveform 1	1	190.184843750	190.196218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	190.184843750	190.196218750	1400.000	4000.000	1.0000
69	Waveform 1	1	191.631093750	191.639218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	191.631093750	191.639218750	1400.000	4000.000	1.0000
70	Waveform 1	1	199.871468750	199.884468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	199.871468750	199.884468750	1400.000	4000.000	1.0000
71	Waveform 1	1	200.120093750	200.129843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	200.120093750	200.129843750	1400.000	4000.000	1.0000
72	Waveform 1	1	207.274968750	207.304218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	207.274968750	207.304218750	1400.000	4000.000	1.0000
73	Waveform 1	1	215.568968750	215.581968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	215.568968750	215.581968750	1400.000	4000.000	1.0000
74	Waveform 1	1	219.343843750	219.356843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	219.343843750	219.356843750	1400.000	4000.000	1.0000
75	Waveform 1	1	220.417968750	220.426093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	220.417968750	220.426093750	1400.000	4000.000	1.0000
76	Waveform 1	1	223.099218750	223.107343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	223.099218750	223.107343750	1400.000	4000.000	1.0000
77	Waveform 1	1	231.792968750	231.804343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	231.792968750	231.804343750	1400.000	4000.000	1.0000
78	Waveform 1	1	232.121218750	232.137468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	232.121218750	232.137468750	1400.000	4000.000	1.0000
79	Waveform 1	1	248.900968750	248.931843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	248.900968750	248.931843750	1400.000	4000.000	1.0000
80	Waveform 1	1	251.171093750	251.179218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	251.171093750	251.179218750	1400.000	4000.000	1.0000
81	Waveform 1	1	256.122468750	256.145218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	256.122468750	256.145218750	1400.000	4000.000	1.0000
82	Waveform 1	1	281.066218750	281.087343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	281.066218750	281.087343750	1400.000	4000.000	1.0000
83	Waveform 1	1	283.225843750	283.237218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	283.225843750	283.237218750	1400.000	4000.000	1.0000
84	Waveform 1	1	285.026343750	285.036093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	285.026343750	285.036093750	1400.000	4000.000	1.0000
85	Waveform 1	1	285.517093750	285.543093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	285.517093750	285.543093750	1400.000	4000.000	1.0000
86	Waveform 1	1	308.007093750	308.024968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	308.007093750	308.024968750	1400.000	4000.000	1.0000
87	Waveform 1	1	317.181843750	317.211093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	317.181843750	317.211093750	1400.000	4000.000	1.0000
88	Waveform 1	1	331.863718750	331.879968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	331.863718750	331.879968750	1400.000	4000.000	1.0000
89	Waveform 1	1	333.168593750	333.184843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	333.168593750	333.184843750	1400.000	4000.000	1.0000
90	Waveform 1	1	370.402218750	370.410343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	370.402218750	370.410343750	1400.000	4000.000	1.0000
91	Waveform 1	1	376.686093750	376.694218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	376.686093750	376.694218750	1400.000	4000.000	1.0000
92	Waveform 1	1	377.553843750	377.583093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	377.553843750	377.583093750	1400.000	4000.000	1.0000
93	Waveform 1	1	377.977968750	377.986093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	377.977968750	377.986093750	1400.000	4000.000	1.0000
94	Waveform 1	1	380.889968750	380.907843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	380.889968750	380.907843750	1400.000	4000.000	1.0000
95	Waveform 1	1	383.840968750	383.849093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	383.840968750	383.849093750	1400.000	4000.000	1.0000
96	Waveform 1	1	389.359468750	389.369218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	389.359468750	389.369218750	1400.000	4000.000	1.0000
97	Waveform 1	1	389.954218750	389.968843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	389.954218750	389.968843750	1400.000	4000.000	1.0000
98	Waveform 1	1	390.524593750	390.535968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	390.524593750	390.535968750	1400.000	4000.000	1.0000
99	Waveform 1	1	409.142218750	409.158468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	409.142218750	409.158468750	1400.000	4000.000	1.0000
100	Waveform 1	1	423.198468750	423.224468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	423.198468750	423.224468750	1400.000	4000.000	1.0000
101	Waveform 1	1	431.578593750	431.588343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	431.578593750	431.588343750	1400.000	4000.000	1.0000
102	Waveform 1	1	435.473718750	435.485093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	435.473718750	435.485093750	1400.000	4000.000	1.0000
103	Waveform 1	1	445.360218750	445.373218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	445.360218750	445.373218750	1400.000	4000.000	1.0000
104	Waveform 1	1	445.405718750	445.413843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	445.405718750	445.413843750	1400.000	4000.000	1.0000
105	Waveform 1	1	445.826593750	445.841218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	445.826593750	445.841218750	1400.000	4000.000	1.0000
106	Waveform 1	1	449.094468750	449.104218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	449.094468750	449.104218750	1400.000	4000.000	1.0000
107	Waveform 1	1	464.250843750	464.275218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	464.250843750	464.275218750	1400.000	4000.000	1.0000
108	Waveform 1	1	467.894093750	467.903843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	467.894093750	467.903843750	1400.000	4000.000	1.0000
109	Waveform 1	1	469.350093750	469.374468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	469.350093750	469.374468750	1400.000	4000.000	1.0000
110	Waveform 1	1	471.963093750	471.993968750	1400.000	4000.000	0.8947
110	Spectrogram 1	1	471.963093750	471.993968750	1400.000	4000.000	0.8947
111	Waveform 1	1	477.486468750	477.496218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	477.486468750	477.496218750	1400.000	4000.000	1.0000
112	Waveform 1	1	478.721468750	478.732843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	478.721468750	478.732843750	1400.000	4000.000	1.0000
113	Waveform 1	1	479.334093750	479.348718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	479.334093750	479.348718750	1400.000	4000.000	1.0000
114	Waveform 1	1	479.402343750	479.410468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	479.402343750	479.410468750	1400.000	4000.000	1.0000
115	Waveform 1	1	481.942218750	481.964968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	481.942218750	481.964968750	1400.000	4000.000	1.0000
116	Waveform 1	1	486.233843750	486.266343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	486.233843750	486.266343750	1400.000	4000.000	1.0000
117	Waveform 1	1	486.324843750	486.352468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	486.324843750	486.352468750	1400.000	4000.000	1.0000
118	Waveform 1	1	488.570593750	488.578718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	488.570593750	488.578718750	1400.000	4000.000	1.0000
119	Waveform 1	1	490.475093750	490.502718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	490.475093750	490.502718750	1400.000	4000.000	1.0000
120	Waveform 1	1	498.310843750	498.320593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	498.310843750	498.320593750	1400.000	4000.000	1.0000
121	Waveform 1	1	510.880218750	510.899718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	510.880218750	510.899718750	1400.000	4000.000	1.0000
122	Waveform 1	1	512.550718750	512.578343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	512.550718750	512.578343750	1400.000	4000.000	1.0000
123	Waveform 1	1	514.474718750	514.503968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	514.474718750	514.503968750	1400.000	4000.000	1.0000
124	Waveform 1	1	514.897218750	514.913468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	514.897218750	514.913468750	1400.000	4000.000	1.0000
125	Waveform 1	1	525.040468750	525.064843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	525.040468750	525.064843750	1400.000	4000.000	1.0000
126	Waveform 1	1	525.121718750	525.134718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	525.121718750	525.134718750	1400.000	4000.000	1.0000
127	Waveform 1	1	525.180218750	525.189968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	525.180218750	525.189968750	1400.000	4000.000	1.0000
128	Waveform 1	1	528.769843750	528.781218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	528.769843750	528.781218750	1400.000	4000.000	1.0000
129	Waveform 1	1	531.763093750	531.771218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	531.763093750	531.771218750	1400.000	4000.000	1.0000
130	Waveform 1	1	532.248968750	532.270093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	532.248968750	532.270093750	1400.000	4000.000	1.0000
131	Waveform 1	1	541.592718750	541.607343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	541.592718750	541.607343750	1400.000	4000.000	1.0000
132	Waveform 1	1	549.694968750	549.711218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	549.694968750	549.711218750	1400.000	4000.000	1.0000
133	Waveform 1	1	554.862468750	554.872218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	554.862468750	554.872218750	1400.000	4000.000	1.0000
134	Waveform 1	1	573.207093750	573.229843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	573.207093750	573.229843750	1400.000	4000.000	1.0000
135	Waveform 1	1	576.318968750	576.328718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	576.318968750	576.328718750	1400.000	4000.000	1.0000
136	Waveform 1	1	584.297718750	584.307468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	584.297718750	584.307468750	1400.000	4000.000	1.0000
137	Waveform 1	1	588.249718750	588.269218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	588.249718750	588.269218750	1400.000	4000.000	1.0000
138	Waveform 1	1	592.274843750	592.286218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	592.274843750	592.286218750	1400.000	4000.000	1.0000
139	Waveform 1	1	600.731343750	600.739468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	600.731343750	600.739468750	1400.000	4000.000	1.0000
140	Waveform 1	1	606.976218750	606.987593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	606.976218750	606.987593750	1400.000	4000.000	1.0000
141	Waveform 1	1	607.021718750	607.041218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	607.021718750	607.041218750	1400.000	4000.000	1.0000
142	Waveform 1	1	623.877843750	623.895718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	623.877843750	623.895718750	1400.000	4000.000	1.0000
143	Waveform 1	1	627.699843750	627.707968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	627.699843750	627.707968750	1400.000	4000.000	1.0000
144	Waveform 1	1	637.841468750	637.859343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	637.841468750	637.859343750	1400.000	4000.000	1.0000
145	Waveform 1	1	648.247968750	648.262593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	648.247968750	648.262593750	1400.000	4000.000	1.0000
146	Waveform 1	1	648.798843750	648.806968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	648.798843750	648.806968750	1400.000	4000.000	1.0000
147	Waveform 1	1	655.150968750	655.160718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	655.150968750	655.160718750	1400.000	4000.000	1.0000
148	Waveform 1	1	657.679468750	657.690843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	657.679468750	657.690843750	1400.000	4000.000	1.0000
149	Waveform 1	1	658.449718750	658.457843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	658.449718750	658.457843750	1400.000	4000.000	1.0000
150	Waveform 1	1	673.973343750	673.986343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	673.973343750	673.986343750	1400.000	4000.000	1.0000
151	Waveform 1	1	674.668843750	674.681843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	674.668843750	674.681843750	1400.000	4000.000	1.0000
152	Waveform 1	1	685.258968750	685.275218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	685.258968750	685.275218750	1400.000	4000.000	1.0000
153	Waveform 1	1	685.544968750	685.562843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	685.544968750	685.562843750	1400.000	4000.000	1.0000
154	Waveform 1	1	686.313593750	686.326593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	686.313593750	686.326593750	1400.000	4000.000	1.0000
155	Waveform 1	1	686.404593750	686.422468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	686.404593750	686.422468750	1400.000	4000.000	1.0000
156	Waveform 1	1	686.500468750	686.515093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	686.500468750	686.515093750	1400.000	4000.000	1.0000
157	Waveform 1	1	686.578468750	686.593093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	686.578468750	686.593093750	1400.000	4000.000	1.0000
158	Waveform 1	1	686.669468750	686.684093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	686.669468750	686.684093750	1400.000	4000.000	1.0000
159	Waveform 1	1	686.750718750	686.763718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	686.750718750	686.763718750	1400.000	4000.000	1.0000
160	Waveform 1	1	686.833593750	686.841718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	686.833593750	686.841718750	1400.000	4000.000	1.0000
161	Waveform 1	1	686.922968750	686.937593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	686.922968750	686.937593750	1400.000	4000.000	1.0000
162	Waveform 1	1	686.991218750	687.012343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	686.991218750	687.012343750	1400.000	4000.000	1.0000
163	Waveform 1	1	689.167093750	689.175218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	689.167093750	689.175218750	1400.000	4000.000	1.0000
164	Waveform 1	1	689.417343750	689.431968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	689.417343750	689.431968750	1400.000	4000.000	1.0000
165	Waveform 1	1	689.672468750	689.682218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	689.672468750	689.682218750	1400.000	4000.000	1.0000
166	Waveform 1	1	689.792718750	689.808968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	689.792718750	689.808968750	1400.000	4000.000	1.0000
167	Waveform 1	1	689.865843750	689.877218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	689.865843750	689.877218750	1400.000	4000.000	1.0000
168	Waveform 1	1	689.925968750	689.943843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	689.925968750	689.943843750	1400.000	4000.000	1.0000
169	Waveform 1	1	690.000718750	690.018593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	690.000718750	690.018593750	1400.000	4000.000	1.0000
170	Waveform 1	1	690.077093750	690.090093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	690.077093750	690.090093750	1400.000	4000.000	1.0000
171	Waveform 1	1	690.148593750	690.166468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	690.148593750	690.166468750	1400.000	4000.000	1.0000
172	Waveform 1	1	690.259093750	690.273718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	690.259093750	690.273718750	1400.000	4000.000	1.0000
173	Waveform 1	1	690.445968750	690.462218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	690.445968750	690.462218750	1400.000	4000.000	1.0000
174	Waveform 1	1	690.506093750	690.522343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	690.506093750	690.522343750	1400.000	4000.000	1.0000
175	Waveform 1	1	690.879843750	690.887968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	690.879843750	690.887968750	1400.000	4000.000	1.0000
176	Waveform 1	1	691.216218750	691.227593750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	691.216218750	691.227593750	1400.000	4000.000	1.0000
177	Waveform 1	1	691.958843750	691.966968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	691.958843750	691.966968750	1400.000	4000.000	1.0000
178	Waveform 1	1	692.885093750	692.906218750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	692.885093750	692.906218750	1400.000	4000.000	1.0000
