Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3941.006593750	3941.014718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3941.006593750	3941.014718750	1400.000	4000.000	1.0000
2	Waveform 1	1	3995.278343750	3995.286468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3995.278343750	3995.286468750	1400.000	4000.000	1.0000
3	Waveform 1	1	4150.781093750	4150.805468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	4150.781093750	4150.805468750	1400.000	4000.000	1.0000
4	Waveform 1	1	8417.488343750	8417.502968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	8417.488343750	8417.502968750	1400.000	4000.000	1.0000
5	Waveform 1	1	8475.047468750	8475.058843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	8475.047468750	8475.058843750	1400.000	4000.000	1.0000
6	Waveform 1	1	8628.450718750	8628.458843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	8628.450718750	8628.458843750	1400.000	4000.000	1.0000
7	Waveform 1	1	8628.541718750	8628.553093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	8628.541718750	8628.553093750	1400.000	4000.000	1.0000
8	Waveform 1	1	8784.219968750	8784.234593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	8784.219968750	8784.234593750	1400.000	4000.000	1.0000
9	Waveform 1	1	9457.327468750	9457.340468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	9457.327468750	9457.340468750	1400.000	4000.000	1.0000
10	Waveform 1	1	9466.277968750	9466.294218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	9466.277968750	9466.294218750	1400.000	4000.000	1.0000
11	Waveform 1	1	9800.158593750	9800.168343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	9800.158593750	9800.168343750	1400.000	4000.000	1.0000
12	Waveform 1	1	10192.654593750	10192.680593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	10192.654593750	10192.680593750	1400.000	4000.000	1.0000
13	Waveform 1	1	10218.142718750	10218.154093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	10218.142718750	10218.154093750	1400.000	4000.000	1.0000
14	Waveform 1	1	10382.942093750	10382.955093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	10382.942093750	10382.955093750	1400.000	4000.000	1.0000
15	Waveform 1	1	10478.752093750	10478.761843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	10478.752093750	10478.761843750	1400.000	4000.000	1.0000
16	Waveform 1	1	10659.060468750	10659.073468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	10659.060468750	10659.073468750	1400.000	4000.000	1.0000
17	Waveform 1	1	10858.488593750	10858.501593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	10858.488593750	10858.501593750	1400.000	4000.000	1.0000
18	Waveform 1	1	10858.543843750	10858.564968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	10858.543843750	10858.564968750	1400.000	4000.000	1.0000
19	Waveform 1	1	10859.284843750	10859.292968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	10859.284843750	10859.292968750	1400.000	4000.000	1.0000
20	Waveform 1	1	11261.207468750	11261.220468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	11261.207468750	11261.220468750	1400.000	4000.000	1.0000
21	Waveform 1	1	11271.566843750	11271.587968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	11271.566843750	11271.587968750	1400.000	4000.000	1.0000
22	Waveform 1	1	11271.717968750	11271.732593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	11271.717968750	11271.732593750	1400.000	4000.000	1.0000
23	Waveform 1	1	11303.488343750	11303.499718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	11303.488343750	11303.499718750	1400.000	4000.000	1.0000
24	Waveform 1	1	11307.448468750	11307.477718750	1400.000	4000.000	1.0000
