Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
58	Waveform 1	1	2630.830843750	2630.840593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2630.830843750	2630.840593750	1400.000	4000.000	1.0000
59	Waveform 1	1	2630.968968750	2630.981968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2630.968968750	2630.981968750	1400.000	4000.000	1.0000
60	Waveform 1	1	2641.221093750	2641.235718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2641.221093750	2641.235718750	1400.000	4000.000	1.0000
61	Waveform 1	1	2866.486718750	2866.501343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2866.486718750	2866.501343750	1400.000	4000.000	1.0000
62	Waveform 1	1	2942.369343750	2942.380718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2942.369343750	2942.380718750	1400.000	4000.000	1.0000
63	Waveform 1	1	3008.019343750	3008.043718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3008.019343750	3008.043718750	1400.000	4000.000	1.0000
64	Waveform 1	1	3169.069843750	3169.081218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3169.069843750	3169.081218750	1400.000	4000.000	1.0000
65	Waveform 1	1	3240.038468750	3240.046593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3240.038468750	3240.046593750	1400.000	4000.000	1.0000
66	Waveform 1	1	3396.334218750	3396.343968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3396.334218750	3396.343968750	1400.000	4000.000	1.0000
67	Waveform 1	1	3535.310718750	3535.322093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3535.310718750	3535.322093750	1400.000	4000.000	1.0000
68	Waveform 1	1	3536.544093750	3536.552218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3536.544093750	3536.552218750	1400.000	4000.000	1.0000
69	Waveform 1	1	3536.917843750	3536.927593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3536.917843750	3536.927593750	1400.000	4000.000	1.0000
70	Waveform 1	1	3774.821093750	3774.834093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3774.821093750	3774.834093750	1400.000	4000.000	1.0000
71	Waveform 1	1	3829.593343750	3829.604718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3829.593343750	3829.604718750	1400.000	4000.000	1.0000
72	Waveform 1	1	3830.503343750	3830.534218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3830.503343750	3830.534218750	1400.000	4000.000	1.0000
73	Waveform 1	1	3832.232343750	3832.242093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3832.232343750	3832.242093750	1400.000	4000.000	1.0000
74	Waveform 1	1	3838.862343750	3838.876968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3838.862343750	3838.876968750	1400.000	4000.000	1.0000
75	Waveform 1	1	3841.969343750	3841.996968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3841.969343750	3841.996968750	1400.000	4000.000	1.0000
76	Waveform 1	1	3843.881968750	3843.914468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3843.881968750	3843.914468750	1400.000	4000.000	1.0000
77	Waveform 1	1	3844.601843750	3844.629468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3844.601843750	3844.629468750	1400.000	4000.000	1.0000
78	Waveform 1	1	3875.728718750	3875.741718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3875.728718750	3875.741718750	1400.000	4000.000	1.0000
79	Waveform 1	1	3884.386718750	3884.402968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3884.386718750	3884.402968750	1400.000	4000.000	1.0000
80	Waveform 1	1	3892.773343750	3892.781468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3892.773343750	3892.781468750	1400.000	4000.000	1.0000
81	Waveform 1	1	3994.566593750	3994.579593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3994.566593750	3994.579593750	1400.000	4000.000	1.0000
82	Waveform 1	1	4016.008468750	4016.023093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4016.008468750	4016.023093750	1400.000	4000.000	1.0000
83	Waveform 1	1	4016.504093750	4016.512218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4016.504093750	4016.512218750	1400.000	4000.000	1.0000
84	Waveform 1	1	4025.202718750	4025.212468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4025.202718750	4025.212468750	1400.000	4000.000	1.0000
85	Waveform 1	1	4051.563468750	4051.571593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4051.563468750	4051.571593750	1400.000	4000.000	1.0000
86	Waveform 1	1	4076.924843750	4076.952468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4076.924843750	4076.952468750	1400.000	4000.000	1.0000
87	Waveform 1	1	4078.569343750	4078.579093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4078.569343750	4078.579093750	1400.000	4000.000	1.0000
88	Waveform 1	1	4210.275593750	4210.304843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4210.275593750	4210.304843750	1400.000	4000.000	1.0000
89	Waveform 1	1	4210.568093750	4210.577843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4210.568093750	4210.577843750	1400.000	4000.000	1.0000
90	Waveform 1	1	4211.476468750	4211.487843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4211.476468750	4211.487843750	1400.000	4000.000	1.0000
91	Waveform 1	1	4221.184218750	4221.192343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4221.184218750	4221.192343750	1400.000	4000.000	1.0000
92	Waveform 1	1	4307.327093750	4307.335218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4307.327093750	4307.335218750	1400.000	4000.000	1.0000
93	Waveform 1	1	4346.617968750	4346.626093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4346.617968750	4346.626093750	1400.000	4000.000	1.0000
94	Waveform 1	1	4418.348718750	4418.360093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4418.348718750	4418.360093750	1400.000	4000.000	1.0000
95	Waveform 1	1	4423.105093750	4423.121343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4423.105093750	4423.121343750	1400.000	4000.000	1.0000
96	Waveform 1	1	4426.740218750	4426.759718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4426.740218750	4426.759718750	1400.000	4000.000	1.0000
97	Waveform 1	1	4426.862093750	4426.892968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4426.862093750	4426.892968750	1400.000	4000.000	1.0000
98	Waveform 1	1	4427.105843750	4427.126968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4427.105843750	4427.126968750	1400.000	4000.000	1.0000
99	Waveform 1	1	4429.639218750	4429.647343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4429.639218750	4429.647343750	1400.000	4000.000	1.0000
100	Waveform 1	1	4436.737218750	4436.746968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4436.737218750	4436.746968750	1400.000	4000.000	1.0000
101	Waveform 1	1	4559.957718750	4559.970718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4559.957718750	4559.970718750	1400.000	4000.000	1.0000
102	Waveform 1	1	4628.766718750	4628.779718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4628.766718750	4628.779718750	1400.000	4000.000	1.0000
103	Waveform 1	1	4779.311593750	4779.324593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4779.311593750	4779.324593750	1400.000	4000.000	1.0000
104	Waveform 1	1	4936.366218750	4936.377593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4936.366218750	4936.377593750	1400.000	4000.000	1.0000
105	Waveform 1	1	4955.438843750	4955.448593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4955.438843750	4955.448593750	1400.000	4000.000	1.0000
106	Waveform 1	1	5018.254843750	5018.267843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5018.254843750	5018.267843750	1400.000	4000.000	1.0000
107	Waveform 1	1	5018.721218750	5018.750468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5018.721218750	5018.750468750	1400.000	4000.000	1.0000
108	Waveform 1	1	5042.256093750	5042.264218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5042.256093750	5042.264218750	1400.000	4000.000	1.0000
109	Waveform 1	1	5046.308843750	5046.316968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5046.308843750	5046.316968750	1400.000	4000.000	1.0000
110	Waveform 1	1	5056.170968750	5056.183968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5056.170968750	5056.183968750	1400.000	4000.000	1.0000
111	Waveform 1	1	5056.687718750	5056.697468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5056.687718750	5056.697468750	1400.000	4000.000	1.0000
112	Waveform 1	1	5081.023718750	5081.035093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5081.023718750	5081.035093750	1400.000	4000.000	1.0000
113	Waveform 1	1	5085.949093750	5085.960468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5085.949093750	5085.960468750	1400.000	4000.000	1.0000
114	Waveform 1	1	5112.538968750	5112.547093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5112.538968750	5112.547093750	1400.000	4000.000	1.0000
115	Waveform 1	1	5131.609968750	5131.618093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5131.609968750	5131.618093750	1400.000	4000.000	1.0000
116	Waveform 1	1	5158.513468750	5158.537843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5158.513468750	5158.537843750	1400.000	4000.000	1.0000
117	Waveform 1	1	5162.042968750	5162.057593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5162.042968750	5162.057593750	1400.000	4000.000	1.0000
118	Waveform 1	1	5162.566218750	5162.575968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5162.566218750	5162.575968750	1400.000	4000.000	1.0000
119	Waveform 1	1	5167.619968750	5167.641093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5167.619968750	5167.641093750	1400.000	4000.000	1.0000
120	Waveform 1	1	5192.168843750	5192.183468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5192.168843750	5192.183468750	1400.000	4000.000	1.0000
121	Waveform 1	1	5308.175968750	5308.192218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5308.175968750	5308.192218750	1400.000	4000.000	1.0000
122	Waveform 1	1	5312.933968750	5312.942093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5312.933968750	5312.942093750	1400.000	4000.000	1.0000
123	Waveform 1	1	5334.718718750	5334.730093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5334.718718750	5334.730093750	1400.000	4000.000	1.0000
124	Waveform 1	1	5344.826218750	5344.839218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5344.826218750	5344.839218750	1400.000	4000.000	1.0000
125	Waveform 1	1	5345.424218750	5345.432343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5345.424218750	5345.432343750	1400.000	4000.000	1.0000
126	Waveform 1	1	5347.073593750	5347.088218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5347.073593750	5347.088218750	1400.000	4000.000	1.0000
127	Waveform 1	1	5347.356343750	5347.369343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5347.356343750	5347.369343750	1400.000	4000.000	1.0000
128	Waveform 1	1	5347.434343750	5347.442468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5347.434343750	5347.442468750	1400.000	4000.000	1.0000
129	Waveform 1	1	5354.363343750	5354.377968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5354.363343750	5354.377968750	1400.000	4000.000	1.0000
130	Waveform 1	1	5364.623593750	5364.654468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5364.623593750	5364.654468750	1400.000	4000.000	1.0000
131	Waveform 1	1	5364.792593750	5364.800718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5364.792593750	5364.800718750	1400.000	4000.000	1.0000
132	Waveform 1	1	5366.545968750	5366.557343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5366.545968750	5366.557343750	1400.000	4000.000	1.0000
133	Waveform 1	1	5399.679718750	5399.691093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5399.679718750	5399.691093750	1400.000	4000.000	1.0000
134	Waveform 1	1	5400.079468750	5400.095718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5400.079468750	5400.095718750	1400.000	4000.000	1.0000
135	Waveform 1	1	5400.324843750	5400.339468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5400.324843750	5400.339468750	1400.000	4000.000	1.0000
136	Waveform 1	1	5400.635218750	5400.643343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5400.635218750	5400.643343750	1400.000	4000.000	1.0000
137	Waveform 1	1	5443.067218750	5443.075343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5443.067218750	5443.075343750	1400.000	4000.000	1.0000
138	Waveform 1	1	5443.153343750	5443.163093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5443.153343750	5443.163093750	1400.000	4000.000	1.0000
139	Waveform 1	1	5443.593718750	5443.608343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5443.593718750	5443.608343750	1400.000	4000.000	1.0000
140	Waveform 1	1	5443.736718750	5443.744843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5443.736718750	5443.744843750	1400.000	4000.000	1.0000
141	Waveform 1	1	5443.801718750	5443.811468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5443.801718750	5443.811468750	1400.000	4000.000	1.0000
142	Waveform 1	1	5443.926843750	5443.938218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5443.926843750	5443.938218750	1400.000	4000.000	1.0000
143	Waveform 1	1	5482.960968750	5482.969093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5482.960968750	5482.969093750	1400.000	4000.000	1.0000
144	Waveform 1	1	5652.534593750	5652.545968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5652.534593750	5652.545968750	1400.000	4000.000	1.0000
145	Waveform 1	1	5688.908593750	5688.924843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5688.908593750	5688.924843750	1400.000	4000.000	1.0000
146	Waveform 1	1	5692.915843750	5692.943468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5692.915843750	5692.943468750	1400.000	4000.000	1.0000
147	Waveform 1	1	5692.985718750	5692.995468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5692.985718750	5692.995468750	1400.000	4000.000	1.0000
148	Waveform 1	1	5733.696843750	5733.704968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5733.696843750	5733.704968750	1400.000	4000.000	1.0000
149	Waveform 1	1	5736.194468750	5736.202593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5736.194468750	5736.202593750	1400.000	4000.000	1.0000
150	Waveform 1	1	5736.418718750	5736.426843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5736.418718750	5736.426843750	1400.000	4000.000	1.0000
151	Waveform 1	1	5736.573093750	5736.586093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5736.573093750	5736.586093750	1400.000	4000.000	1.0000
152	Waveform 1	1	5740.341468750	5740.349593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5740.341468750	5740.349593750	1400.000	4000.000	1.0000
153	Waveform 1	1	5740.638843750	5740.648593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5740.638843750	5740.648593750	1400.000	4000.000	1.0000
154	Waveform 1	1	5740.749343750	5740.760718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5740.749343750	5740.760718750	1400.000	4000.000	1.0000
155	Waveform 1	1	5818.994718750	5819.009343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5818.994718750	5819.009343750	1400.000	4000.000	1.0000
156	Waveform 1	1	6132.928468750	6132.949593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6132.928468750	6132.949593750	1400.000	4000.000	1.0000
157	Waveform 1	1	18256.019968750	18256.037843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18256.019968750	18256.037843750	1400.000	4000.000	1.0000
158	Waveform 1	1	18260.129593750	18260.149093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18260.129593750	18260.149093750	1400.000	4000.000	1.0000
159	Waveform 1	1	18262.703593750	18262.729593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18262.703593750	18262.729593750	1400.000	4000.000	1.0000
160	Waveform 1	1	18276.181343750	18276.208968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18276.181343750	18276.208968750	1400.000	4000.000	1.0000
161	Waveform 1	1	18277.590218750	18277.619468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18277.590218750	18277.619468750	1400.000	4000.000	1.0000
162	Waveform 1	1	18278.067968750	18278.087468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	18278.067968750	18278.087468750	1400.000	4000.000	1.0000
163	Waveform 1	1	18284.652468750	18284.676843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18284.652468750	18284.676843750	1400.000	4000.000	1.0000
164	Waveform 1	1	18285.924843750	18285.954093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18285.924843750	18285.954093750	1400.000	4000.000	1.0000
165	Waveform 1	1	18289.858968750	18289.891468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18289.858968750	18289.891468750	1400.000	4000.000	1.0000
166	Waveform 1	1	18301.610968750	18301.641843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18301.610968750	18301.641843750	1400.000	4000.000	1.0000
167	Waveform 1	1	18366.489093750	18366.498843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18366.489093750	18366.498843750	1400.000	4000.000	1.0000
168	Waveform 1	1	18372.425218750	18372.434968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18372.425218750	18372.434968750	1400.000	4000.000	1.0000
169	Waveform 1	1	18381.510593750	18381.525218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18381.510593750	18381.525218750	1400.000	4000.000	1.0000
170	Waveform 1	1	18385.451218750	18385.478843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	18385.451218750	18385.478843750	1400.000	4000.000	1.0000
171	Waveform 1	1	18386.444093750	18386.463593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	18386.444093750	18386.463593750	1400.000	4000.000	1.0000
