Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	758.435968750	758.448968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	758.435968750	758.448968750	1400.000	4000.000	1.0000
35	Waveform 1	1	1066.961718750	1066.982843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1066.961718750	1066.982843750	1400.000	4000.000	1.0000
36	Waveform 1	1	1076.820593750	1076.833593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1076.820593750	1076.833593750	1400.000	4000.000	1.0000
37	Waveform 1	1	1081.762218750	1081.783343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1081.762218750	1081.783343750	1400.000	4000.000	1.0000
38	Waveform 1	1	1201.243593750	1201.254968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1201.243593750	1201.254968750	1400.000	4000.000	1.0000
39	Waveform 1	1	1719.772968750	1719.782718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1719.772968750	1719.782718750	1400.000	4000.000	1.0000
40	Waveform 1	1	1719.823343750	1719.834718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1719.823343750	1719.834718750	1400.000	4000.000	1.0000
41	Waveform 1	1	1726.814093750	1726.825468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1726.814093750	1726.825468750	1400.000	4000.000	1.0000
42	Waveform 1	1	1800.231593750	1800.241343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1800.231593750	1800.241343750	1400.000	4000.000	1.0000
43	Waveform 1	1	1803.700968750	1803.710718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1803.700968750	1803.710718750	1400.000	4000.000	1.0000
44	Waveform 1	1	1829.288218750	1829.301218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1829.288218750	1829.301218750	1400.000	4000.000	1.0000
45	Waveform 1	1	1831.343843750	1831.356843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1831.343843750	1831.356843750	1400.000	4000.000	1.0000
46	Waveform 1	1	1833.366968750	1833.394593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1833.366968750	1833.394593750	1400.000	4000.000	1.0000
47	Waveform 1	1	1833.436843750	1833.448218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1833.436843750	1833.448218750	1400.000	4000.000	1.0000
48	Waveform 1	1	1860.278593750	1860.286718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1860.278593750	1860.286718750	1400.000	4000.000	1.0000
49	Waveform 1	1	1896.101718750	1896.117968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1896.101718750	1896.117968750	1400.000	4000.000	1.0000
50	Waveform 1	1	2166.919343750	2166.929093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2166.919343750	2166.929093750	1400.000	4000.000	1.0000
51	Waveform 1	1	2231.849468750	2231.864093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2231.849468750	2231.864093750	1400.000	4000.000	1.0000
52	Waveform 1	1	2234.199218750	2234.215468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2234.199218750	2234.215468750	1400.000	4000.000	1.0000
53	Waveform 1	1	2251.165843750	2251.177218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2251.165843750	2251.177218750	1400.000	4000.000	1.0000
54	Waveform 1	1	2357.733343750	2357.743093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2357.733343750	2357.743093750	1400.000	4000.000	1.0000
55	Waveform 1	1	2361.914468750	2361.922593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2361.914468750	2361.922593750	1400.000	4000.000	1.0000
56	Waveform 1	1	2369.613718750	2369.631593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2369.613718750	2369.631593750	1400.000	4000.000	1.0000
57	Waveform 1	1	2627.293218750	2627.306218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2627.293218750	2627.306218750	1400.000	4000.000	1.0000
58	Waveform 1	1	2627.372843750	2627.387468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2627.372843750	2627.387468750	1400.000	4000.000	1.0000
59	Waveform 1	1	2799.806468750	2799.817843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2799.806468750	2799.817843750	1400.000	4000.000	1.0000
60	Waveform 1	1	2803.738968750	2803.755218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2803.738968750	2803.755218750	1400.000	4000.000	1.0000
61	Waveform 1	1	2814.160093750	2814.171468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2814.160093750	2814.171468750	1400.000	4000.000	1.0000
62	Waveform 1	1	2830.835843750	2830.847218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2830.835843750	2830.847218750	1400.000	4000.000	1.0000
63	Waveform 1	1	2911.237593750	2911.250593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2911.237593750	2911.250593750	1400.000	4000.000	1.0000
64	Waveform 1	1	2914.817468750	2914.827218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2914.817468750	2914.827218750	1400.000	4000.000	1.0000
65	Waveform 1	1	2914.864593750	2914.875968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2914.864593750	2914.875968750	1400.000	4000.000	1.0000
66	Waveform 1	1	3113.969343750	3113.979093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3113.969343750	3113.979093750	1400.000	4000.000	1.0000
67	Waveform 1	1	3118.000968750	3118.012343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3118.000968750	3118.012343750	1400.000	4000.000	1.0000
68	Waveform 1	1	3121.980593750	3121.996843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3121.980593750	3121.996843750	1400.000	4000.000	1.0000
69	Waveform 1	1	3123.889968750	3123.912718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3123.889968750	3123.912718750	1400.000	4000.000	1.0000
70	Waveform 1	1	3126.478593750	3126.486718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3126.478593750	3126.486718750	1400.000	4000.000	1.0000
71	Waveform 1	1	3128.373343750	3128.391218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3128.373343750	3128.391218750	1400.000	4000.000	1.0000
72	Waveform 1	1	3130.337968750	3130.352593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3130.337968750	3130.352593750	1400.000	4000.000	1.0000
73	Waveform 1	1	3133.144343750	3133.157343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3133.144343750	3133.157343750	1400.000	4000.000	1.0000
74	Waveform 1	1	3231.148093750	3231.159468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3231.148093750	3231.159468750	1400.000	4000.000	1.0000
75	Waveform 1	1	3233.715593750	3233.726968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3233.715593750	3233.726968750	1400.000	4000.000	1.0000
76	Waveform 1	1	3236.027968750	3236.042593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3236.027968750	3236.042593750	1400.000	4000.000	1.0000
77	Waveform 1	1	3239.653343750	3239.671218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3239.653343750	3239.671218750	1400.000	4000.000	1.0000
78	Waveform 1	1	3349.602468750	3349.617093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3349.602468750	3349.617093750	1400.000	4000.000	1.0000
79	Waveform 1	1	3384.120718750	3384.132093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3384.120718750	3384.132093750	1400.000	4000.000	1.0000
80	Waveform 1	1	3483.525218750	3483.533343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3483.525218750	3483.533343750	1400.000	4000.000	1.0000
81	Waveform 1	1	3576.289968750	3576.301343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3576.289968750	3576.301343750	1400.000	4000.000	1.0000
82	Waveform 1	1	3578.673843750	3578.685218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3578.673843750	3578.685218750	1400.000	4000.000	1.0000
83	Waveform 1	1	3619.581593750	3619.594593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3619.581593750	3619.594593750	1400.000	4000.000	1.0000
84	Waveform 1	1	3624.547593750	3624.557343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3624.547593750	3624.557343750	1400.000	4000.000	1.0000
85	Waveform 1	1	3627.147593750	3627.162218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3627.147593750	3627.162218750	1400.000	4000.000	1.0000
86	Waveform 1	1	3629.570468750	3629.580218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3629.570468750	3629.580218750	1400.000	4000.000	1.0000
87	Waveform 1	1	3687.732468750	3687.742218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3687.732468750	3687.742218750	1400.000	4000.000	1.0000
88	Waveform 1	1	3689.869343750	3689.882343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3689.869343750	3689.882343750	1400.000	4000.000	1.0000
89	Waveform 1	1	3732.354968750	3732.372843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3732.354968750	3732.372843750	1400.000	4000.000	1.0000
90	Waveform 1	1	3749.880593750	3749.888718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3749.880593750	3749.888718750	1400.000	4000.000	1.0000
91	Waveform 1	1	3753.666843750	3753.676593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3753.666843750	3753.676593750	1400.000	4000.000	1.0000
92	Waveform 1	1	3754.968468750	3754.983093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3754.968468750	3754.983093750	1400.000	4000.000	1.0000
93	Waveform 1	1	3755.423468750	3755.436468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3755.423468750	3755.436468750	1400.000	4000.000	1.0000
94	Waveform 1	1	3756.749468750	3756.760843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3756.749468750	3756.760843750	1400.000	4000.000	1.0000
95	Waveform 1	1	3758.439468750	3758.467093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3758.439468750	3758.467093750	1400.000	4000.000	1.0000
96	Waveform 1	1	3760.337468750	3760.350468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3760.337468750	3760.350468750	1400.000	4000.000	1.0000
97	Waveform 1	1	3762.302093750	3762.323218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3762.302093750	3762.323218750	1400.000	4000.000	1.0000
98	Waveform 1	1	3774.816218750	3774.834093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3774.816218750	3774.834093750	1400.000	4000.000	1.0000
99	Waveform 1	1	3834.404968750	3834.417968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3834.404968750	3834.417968750	1400.000	4000.000	1.0000
100	Waveform 1	1	3844.364593750	3844.375968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3844.364593750	3844.375968750	1400.000	4000.000	1.0000
101	Waveform 1	1	3859.896343750	3859.906093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3859.896343750	3859.906093750	1400.000	4000.000	1.0000
102	Waveform 1	1	3861.396218750	3861.405968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3861.396218750	3861.405968750	1400.000	4000.000	1.0000
103	Waveform 1	1	3883.886218750	3883.905718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3883.886218750	3883.905718750	1400.000	4000.000	1.0000
104	Waveform 1	1	3901.228218750	3901.237968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3901.228218750	3901.237968750	1400.000	4000.000	1.0000
105	Waveform 1	1	3926.943843750	3926.951968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3926.943843750	3926.951968750	1400.000	4000.000	1.0000
106	Waveform 1	1	3941.981593750	3941.991343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3941.981593750	3941.991343750	1400.000	4000.000	1.0000
107	Waveform 1	1	3942.355343750	3942.369968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3942.355343750	3942.369968750	1400.000	4000.000	1.0000
108	Waveform 1	1	3944.072968750	3944.081093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3944.072968750	3944.081093750	1400.000	4000.000	1.0000
109	Waveform 1	1	3947.937218750	3947.946968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3947.937218750	3947.946968750	1400.000	4000.000	1.0000
110	Waveform 1	1	3949.393218750	3949.404593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3949.393218750	3949.404593750	1400.000	4000.000	1.0000
111	Waveform 1	1	3952.773218750	3952.782968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3952.773218750	3952.782968750	1400.000	4000.000	1.0000
112	Waveform 1	1	3958.520843750	3958.528968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3958.520843750	3958.528968750	1400.000	4000.000	1.0000
113	Waveform 1	1	3959.349593750	3959.360968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3959.349593750	3959.360968750	1400.000	4000.000	1.0000
114	Waveform 1	1	3970.973218750	3970.984593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3970.973218750	3970.984593750	1400.000	4000.000	1.0000
115	Waveform 1	1	3979.523968750	3979.532093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3979.523968750	3979.532093750	1400.000	4000.000	1.0000
116	Waveform 1	1	3990.248968750	3990.258718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3990.248968750	3990.258718750	1400.000	4000.000	1.0000
117	Waveform 1	1	3998.364218750	3998.373968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3998.364218750	3998.373968750	1400.000	4000.000	1.0000
118	Waveform 1	1	4006.731343750	4006.742718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4006.731343750	4006.742718750	1400.000	4000.000	1.0000
119	Waveform 1	1	4017.895093750	4017.903218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4017.895093750	4017.903218750	1400.000	4000.000	1.0000
120	Waveform 1	1	4022.232218750	4022.240343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4022.232218750	4022.240343750	1400.000	4000.000	1.0000
121	Waveform 1	1	4032.531468750	4032.539593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4032.531468750	4032.539593750	1400.000	4000.000	1.0000
122	Waveform 1	1	4041.475468750	4041.483593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4041.475468750	4041.483593750	1400.000	4000.000	1.0000
123	Waveform 1	1	4053.890468750	4053.900218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4053.890468750	4053.900218750	1400.000	4000.000	1.0000
124	Waveform 1	1	4066.354218750	4066.363968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4066.354218750	4066.363968750	1400.000	4000.000	1.0000
125	Waveform 1	1	4068.534968750	4068.543093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4068.534968750	4068.543093750	1400.000	4000.000	1.0000
126	Waveform 1	1	4075.943343750	4075.951468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4075.943343750	4075.951468750	1400.000	4000.000	1.0000
127	Waveform 1	1	4076.019718750	4076.029468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4076.019718750	4076.029468750	1400.000	4000.000	1.0000
128	Waveform 1	1	4076.781843750	4076.789968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4076.781843750	4076.789968750	1400.000	4000.000	1.0000
129	Waveform 1	1	4081.791718750	4081.799843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4081.791718750	4081.799843750	1400.000	4000.000	1.0000
130	Waveform 1	1	4086.216593750	4086.226343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4086.216593750	4086.226343750	1400.000	4000.000	1.0000
131	Waveform 1	1	4087.004718750	4087.012843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4087.004718750	4087.012843750	1400.000	4000.000	1.0000
132	Waveform 1	1	4100.534468750	4100.542593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4100.534468750	4100.542593750	1400.000	4000.000	1.0000
133	Waveform 1	1	4107.856718750	4107.866468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4107.856718750	4107.866468750	1400.000	4000.000	1.0000
134	Waveform 1	1	4113.056718750	4113.066468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4113.056718750	4113.066468750	1400.000	4000.000	1.0000
135	Waveform 1	1	4114.818218750	4114.826343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4114.818218750	4114.826343750	1400.000	4000.000	1.0000
136	Waveform 1	1	4116.903093750	4116.917718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4116.903093750	4116.917718750	1400.000	4000.000	1.0000
137	Waveform 1	1	4119.381218750	4119.390968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4119.381218750	4119.390968750	1400.000	4000.000	1.0000
138	Waveform 1	1	4151.466843750	4151.474968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4151.466843750	4151.474968750	1400.000	4000.000	1.0000
139	Waveform 1	1	4159.284718750	4159.292843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4159.284718750	4159.292843750	1400.000	4000.000	1.0000
140	Waveform 1	1	4217.045343750	4217.058343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4217.045343750	4217.058343750	1400.000	4000.000	1.0000
141	Waveform 1	1	4227.224343750	4227.242218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4227.224343750	4227.242218750	1400.000	4000.000	1.0000
142	Waveform 1	1	4229.413218750	4229.431093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4229.413218750	4229.431093750	1400.000	4000.000	1.0000
143	Waveform 1	1	4236.065968750	4236.075718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4236.065968750	4236.075718750	1400.000	4000.000	1.0000
144	Waveform 1	1	4239.285093750	4239.293218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4239.285093750	4239.293218750	1400.000	4000.000	1.0000
145	Waveform 1	1	4239.647468750	4239.658843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4239.647468750	4239.658843750	1400.000	4000.000	1.0000
146	Waveform 1	1	4241.259468750	4241.275718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4241.259468750	4241.275718750	1400.000	4000.000	1.0000
147	Waveform 1	1	4245.388593750	4245.404843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4245.388593750	4245.404843750	1400.000	4000.000	1.0000
148	Waveform 1	1	4252.015343750	4252.034843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4252.015343750	4252.034843750	1400.000	4000.000	1.0000
149	Waveform 1	1	4281.024843750	4281.036218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4281.024843750	4281.036218750	1400.000	4000.000	1.0000
150	Waveform 1	1	4288.093593750	4288.104968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4288.093593750	4288.104968750	1400.000	4000.000	1.0000
151	Waveform 1	1	4290.472593750	4290.490468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4290.472593750	4290.490468750	1400.000	4000.000	1.0000
152	Waveform 1	1	4365.042218750	4365.051968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4365.042218750	4365.051968750	1400.000	4000.000	1.0000
153	Waveform 1	1	4589.526218750	4589.534343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4589.526218750	4589.534343750	1400.000	4000.000	1.0000
154	Waveform 1	1	4645.097968750	4645.106093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4645.097968750	4645.106093750	1400.000	4000.000	1.0000
155	Waveform 1	1	4648.736343750	4648.744468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4648.736343750	4648.744468750	1400.000	4000.000	1.0000
156	Waveform 1	1	4710.923468750	4710.934843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4710.923468750	4710.934843750	1400.000	4000.000	1.0000
157	Waveform 1	1	5493.989843750	5493.997968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5493.989843750	5493.997968750	1400.000	4000.000	1.0000
158	Waveform 1	1	5645.423593750	5645.433343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5645.423593750	5645.433343750	1400.000	4000.000	1.0000
159	Waveform 1	1	5655.132968750	5655.145968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5655.132968750	5655.145968750	1400.000	4000.000	1.0000
160	Waveform 1	1	5674.655718750	5674.668718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5674.655718750	5674.668718750	1400.000	4000.000	1.0000
161	Waveform 1	1	5843.772718750	5843.780843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5843.772718750	5843.780843750	1400.000	4000.000	1.0000
162	Waveform 1	1	5848.733843750	5848.745218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5848.733843750	5848.745218750	1400.000	4000.000	1.0000
163	Waveform 1	1	6046.600343750	6046.608468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6046.600343750	6046.608468750	1400.000	4000.000	1.0000
164	Waveform 1	1	6801.318593750	6801.328343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6801.318593750	6801.328343750	1400.000	4000.000	1.0000
165	Waveform 1	1	6867.332593750	6867.347218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6867.332593750	6867.347218750	1400.000	4000.000	1.0000
166	Waveform 1	1	6874.742593750	6874.753968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6874.742593750	6874.753968750	1400.000	4000.000	1.0000
167	Waveform 1	1	6879.674468750	6879.689093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6879.674468750	6879.689093750	1400.000	4000.000	1.0000
168	Waveform 1	1	6884.645343750	6884.659968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6884.645343750	6884.659968750	1400.000	4000.000	1.0000
169	Waveform 1	1	6894.656968750	6894.665093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6894.656968750	6894.665093750	1400.000	4000.000	1.0000
170	Waveform 1	1	7070.004218750	7070.015593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	7070.004218750	7070.015593750	1400.000	4000.000	1.0000
171	Waveform 1	1	7131.963843750	7131.978468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	7131.963843750	7131.978468750	1400.000	4000.000	1.0000
