Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	6293.171343750	6293.195718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6293.171343750	6293.195718750	1400.000	4000.000	1.0000
23	Waveform 1	1	6293.551593750	6293.569468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6293.551593750	6293.569468750	1400.000	4000.000	1.0000
24	Waveform 1	1	6293.619843750	6293.629593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6293.619843750	6293.629593750	1400.000	4000.000	1.0000
25	Waveform 1	1	6308.363468750	6308.387843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6308.363468750	6308.387843750	1400.000	4000.000	1.0000
26	Waveform 1	1	6308.581218750	6308.595843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6308.581218750	6308.595843750	1400.000	4000.000	1.0000
27	Waveform 1	1	6309.099593750	6309.119093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6309.099593750	6309.119093750	1400.000	4000.000	1.0000
28	Waveform 1	1	6311.030093750	6311.039843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6311.030093750	6311.039843750	1400.000	4000.000	1.0000
29	Waveform 1	1	6340.681468750	6340.707468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6340.681468750	6340.707468750	1400.000	4000.000	1.0000
30	Waveform 1	1	6341.593093750	6341.602843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6341.593093750	6341.602843750	1400.000	4000.000	1.0000
31	Waveform 1	1	6342.906093750	6342.932093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6342.906093750	6342.932093750	1400.000	4000.000	1.0000
32	Waveform 1	1	6344.557093750	6344.579843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6344.557093750	6344.579843750	1400.000	4000.000	1.0000
33	Waveform 1	1	6351.250468750	6351.265093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6351.250468750	6351.265093750	1400.000	4000.000	1.0000
34	Waveform 1	1	6371.020218750	6371.031593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6371.020218750	6371.031593750	1400.000	4000.000	1.0000
35	Waveform 1	1	6372.638718750	6372.648468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6372.638718750	6372.648468750	1400.000	4000.000	1.0000
36	Waveform 1	1	6379.905718750	6379.915468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6379.905718750	6379.915468750	1400.000	4000.000	1.0000
37	Waveform 1	1	6401.142843750	6401.157468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6401.142843750	6401.157468750	1400.000	4000.000	1.0000
38	Waveform 1	1	6401.238718750	6401.248468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6401.238718750	6401.248468750	1400.000	4000.000	1.0000
39	Waveform 1	1	6401.321593750	6401.342718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6401.321593750	6401.342718750	1400.000	4000.000	1.0000
40	Waveform 1	1	6424.672843750	6424.685843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6424.672843750	6424.685843750	1400.000	4000.000	1.0000
41	Waveform 1	1	6424.869468750	6424.888968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6424.869468750	6424.888968750	1400.000	4000.000	1.0000
42	Waveform 1	1	6426.354718750	6426.364468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6426.354718750	6426.364468750	1400.000	4000.000	1.0000
43	Waveform 1	1	6428.858843750	6428.876718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6428.858843750	6428.876718750	1400.000	4000.000	1.0000
44	Waveform 1	1	6448.721218750	6448.735843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6448.721218750	6448.735843750	1400.000	4000.000	1.0000
45	Waveform 1	1	6460.341593750	6460.349718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6460.341593750	6460.349718750	1400.000	4000.000	1.0000
46	Waveform 1	1	6460.814468750	6460.829093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6460.814468750	6460.829093750	1400.000	4000.000	1.0000
47	Waveform 1	1	6483.177718750	6483.187468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6483.177718750	6483.187468750	1400.000	4000.000	1.0000
48	Waveform 1	1	6483.314218750	6483.328843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6483.314218750	6483.328843750	1400.000	4000.000	1.0000
49	Waveform 1	1	6498.858968750	6498.875218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6498.858968750	6498.875218750	1400.000	4000.000	1.0000
50	Waveform 1	1	6507.603093750	6507.614468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6507.603093750	6507.614468750	1400.000	4000.000	1.0000
51	Waveform 1	1	6525.133593750	6525.153093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6525.133593750	6525.153093750	1400.000	4000.000	1.0000
52	Waveform 1	1	6525.299343750	6525.307468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6525.299343750	6525.307468750	1400.000	4000.000	1.0000
53	Waveform 1	1	6531.120093750	6531.133093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6531.120093750	6531.133093750	1400.000	4000.000	1.0000
54	Waveform 1	1	6531.167218750	6531.185093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6531.167218750	6531.185093750	1400.000	4000.000	1.0000
55	Waveform 1	1	6533.555968750	6533.580343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6533.555968750	6533.580343750	1400.000	4000.000	1.0000
56	Waveform 1	1	6543.104468750	6543.122343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6543.104468750	6543.122343750	1400.000	4000.000	1.0000
57	Waveform 1	1	6546.737968750	6546.760718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6546.737968750	6546.760718750	1400.000	4000.000	1.0000
58	Waveform 1	1	6547.686968750	6547.701593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6547.686968750	6547.701593750	1400.000	4000.000	1.0000
59	Waveform 1	1	6550.025343750	6550.057843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6550.025343750	6550.057843750	1400.000	4000.000	1.0000
60	Waveform 1	1	6570.732718750	6570.753843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6570.732718750	6570.753843750	1400.000	4000.000	1.0000
61	Waveform 1	1	6571.056093750	6571.072343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6571.056093750	6571.072343750	1400.000	4000.000	1.0000
62	Waveform 1	1	6576.104968750	6576.132593750	1400.000	4000.000	0.7647
62	Spectrogram 1	1	6576.104968750	6576.132593750	1400.000	4000.000	0.7647
63	Waveform 1	1	6576.392593750	6576.407218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6576.392593750	6576.407218750	1400.000	4000.000	1.0000
64	Waveform 1	1	6590.868093750	6590.879468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6590.868093750	6590.879468750	1400.000	4000.000	1.0000
65	Waveform 1	1	6593.277968750	6593.299093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6593.277968750	6593.299093750	1400.000	4000.000	1.0000
66	Waveform 1	1	6606.112218750	6606.125218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6606.112218750	6606.125218750	1400.000	4000.000	1.0000
67	Waveform 1	1	6625.209218750	6625.240093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6625.209218750	6625.240093750	1400.000	4000.000	1.0000
68	Waveform 1	1	6625.340843750	6625.357093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6625.340843750	6625.357093750	1400.000	4000.000	1.0000
69	Waveform 1	1	6626.681468750	6626.705843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6626.681468750	6626.705843750	1400.000	4000.000	1.0000
70	Waveform 1	1	6648.653093750	6648.669343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6648.653093750	6648.669343750	1400.000	4000.000	1.0000
71	Waveform 1	1	6668.188843750	6668.214843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6668.188843750	6668.214843750	1400.000	4000.000	1.0000
72	Waveform 1	1	6669.266218750	6669.275968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6669.266218750	6669.275968750	1400.000	4000.000	1.0000
73	Waveform 1	1	6669.319843750	6669.344218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6669.319843750	6669.344218750	1400.000	4000.000	1.0000
74	Waveform 1	1	6669.557093750	6669.578218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6669.557093750	6669.578218750	1400.000	4000.000	1.0000
75	Waveform 1	1	6672.956593750	6672.976093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6672.956593750	6672.976093750	1400.000	4000.000	1.0000
76	Waveform 1	1	6683.663718750	6683.679968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6683.663718750	6683.679968750	1400.000	4000.000	1.0000
77	Waveform 1	1	6684.403093750	6684.419343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6684.403093750	6684.419343750	1400.000	4000.000	1.0000
78	Waveform 1	1	6703.446468750	6703.456218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6703.446468750	6703.456218750	1400.000	4000.000	1.0000
79	Waveform 1	1	6717.855343750	6717.868343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6717.855343750	6717.868343750	1400.000	4000.000	1.0000
80	Waveform 1	1	6717.962593750	6717.975593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6717.962593750	6717.975593750	1400.000	4000.000	1.0000
81	Waveform 1	1	6722.712468750	6722.730343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6722.712468750	6722.730343750	1400.000	4000.000	1.0000
82	Waveform 1	1	6722.767718750	6722.777468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6722.767718750	6722.777468750	1400.000	4000.000	1.0000
83	Waveform 1	1	6722.840843750	6722.861968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6722.840843750	6722.861968750	1400.000	4000.000	1.0000
84	Waveform 1	1	6736.237343750	6736.248718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6736.237343750	6736.248718750	1400.000	4000.000	1.0000
85	Waveform 1	1	6737.633218750	6737.651093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6737.633218750	6737.651093750	1400.000	4000.000	1.0000
86	Waveform 1	1	6739.209468750	6739.217593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6739.209468750	6739.217593750	1400.000	4000.000	1.0000
87	Waveform 1	1	6741.989843750	6741.997968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6741.989843750	6741.997968750	1400.000	4000.000	1.0000
88	Waveform 1	1	6742.712968750	6742.729218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6742.712968750	6742.729218750	1400.000	4000.000	1.0000
89	Waveform 1	1	6754.555968750	6754.567343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6754.555968750	6754.567343750	1400.000	4000.000	1.0000
90	Waveform 1	1	6761.718968750	6761.740093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6761.718968750	6761.740093750	1400.000	4000.000	1.0000
91	Waveform 1	1	6793.812718750	6793.822468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6793.812718750	6793.822468750	1400.000	4000.000	1.0000
92	Waveform 1	1	6820.478968750	6820.491968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6820.478968750	6820.491968750	1400.000	4000.000	1.0000
93	Waveform 1	1	6999.820468750	6999.831843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6999.820468750	6999.831843750	1400.000	4000.000	1.0000
94	Waveform 1	1	6999.891968750	6999.908218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6999.891968750	6999.908218750	1400.000	4000.000	1.0000
95	Waveform 1	1	7014.321968750	7014.347968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7014.321968750	7014.347968750	1400.000	4000.000	1.0000
96	Waveform 1	1	7014.965468750	7014.976843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7014.965468750	7014.976843750	1400.000	4000.000	1.0000
97	Waveform 1	1	7020.220718750	7020.248343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7020.220718750	7020.248343750	1400.000	4000.000	1.0000
98	Waveform 1	1	7037.525343750	7037.548093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7037.525343750	7037.548093750	1400.000	4000.000	1.0000
99	Waveform 1	1	7046.875593750	7046.885343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7046.875593750	7046.885343750	1400.000	4000.000	1.0000
100	Waveform 1	1	7074.299093750	7074.312093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7074.299093750	7074.312093750	1400.000	4000.000	1.0000
101	Waveform 1	1	7102.653718750	7102.663468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7102.653718750	7102.663468750	1400.000	4000.000	1.0000
102	Waveform 1	1	7104.785718750	7104.813343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7104.785718750	7104.813343750	1400.000	4000.000	1.0000
103	Waveform 1	1	7136.843718750	7136.859968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7136.843718750	7136.859968750	1400.000	4000.000	1.0000
104	Waveform 1	1	7154.552968750	7154.561093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7154.552968750	7154.561093750	1400.000	4000.000	1.0000
105	Waveform 1	1	7173.502093750	7173.515093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7173.502093750	7173.515093750	1400.000	4000.000	1.0000
106	Waveform 1	1	7198.228093750	7198.237843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7198.228093750	7198.237843750	1400.000	4000.000	1.0000
107	Waveform 1	1	7203.822968750	7203.834343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7203.822968750	7203.834343750	1400.000	4000.000	1.0000
108	Waveform 1	1	7206.184093750	7206.193843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7206.184093750	7206.193843750	1400.000	4000.000	1.0000
109	Waveform 1	1	7227.499218750	7227.515468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7227.499218750	7227.515468750	1400.000	4000.000	1.0000
110	Waveform 1	1	7227.552843750	7227.565843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7227.552843750	7227.565843750	1400.000	4000.000	1.0000
111	Waveform 1	1	7281.294843750	7281.312718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7281.294843750	7281.312718750	1400.000	4000.000	1.0000
112	Waveform 1	1	7288.334343750	7288.360343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7288.334343750	7288.360343750	1400.000	4000.000	1.0000
113	Waveform 1	1	7302.673343750	7302.681468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7302.673343750	7302.681468750	1400.000	4000.000	1.0000
114	Waveform 1	1	7303.282718750	7303.290843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7303.282718750	7303.290843750	1400.000	4000.000	1.0000
115	Waveform 1	1	7307.762843750	7307.775843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7307.762843750	7307.775843750	1400.000	4000.000	1.0000
116	Waveform 1	1	7311.995968750	7312.015468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7311.995968750	7312.015468750	1400.000	4000.000	1.0000
117	Waveform 1	1	7337.653093750	7337.662843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7337.653093750	7337.662843750	1400.000	4000.000	1.0000
118	Waveform 1	1	7340.566718750	7340.574843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7340.566718750	7340.574843750	1400.000	4000.000	1.0000
119	Waveform 1	1	7341.754593750	7341.780593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7341.754593750	7341.780593750	1400.000	4000.000	1.0000
120	Waveform 1	1	7345.295468750	7345.306843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7345.295468750	7345.306843750	1400.000	4000.000	1.0000
121	Waveform 1	1	7346.598718750	7346.611718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7346.598718750	7346.611718750	1400.000	4000.000	1.0000
122	Waveform 1	1	7351.454218750	7351.462343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7351.454218750	7351.462343750	1400.000	4000.000	1.0000
123	Waveform 1	1	7355.506968750	7355.516718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7355.506968750	7355.516718750	1400.000	4000.000	1.0000
124	Waveform 1	1	7355.688968750	7355.703593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7355.688968750	7355.703593750	1400.000	4000.000	1.0000
125	Waveform 1	1	7359.496343750	7359.506093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7359.496343750	7359.506093750	1400.000	4000.000	1.0000
126	Waveform 1	1	7360.091093750	7360.121968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7360.091093750	7360.121968750	1400.000	4000.000	1.0000
127	Waveform 1	1	7360.836968750	7360.861343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7360.836968750	7360.861343750	1400.000	4000.000	1.0000
128	Waveform 1	1	7363.272843750	7363.287468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7363.272843750	7363.287468750	1400.000	4000.000	1.0000
129	Waveform 1	1	7367.158218750	7367.172843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7367.158218750	7367.172843750	1400.000	4000.000	1.0000
130	Waveform 1	1	7373.425843750	7373.433968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7373.425843750	7373.433968750	1400.000	4000.000	1.0000
131	Waveform 1	1	7381.983093750	7382.005843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7381.983093750	7382.005843750	1400.000	4000.000	1.0000
132	Waveform 1	1	7390.047968750	7390.057718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7390.047968750	7390.057718750	1400.000	4000.000	1.0000
133	Waveform 1	1	7390.220218750	7390.234843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7390.220218750	7390.234843750	1400.000	4000.000	1.0000
134	Waveform 1	1	7402.063218750	7402.082718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7402.063218750	7402.082718750	1400.000	4000.000	1.0000
135	Waveform 1	1	7423.438468750	7423.469343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7423.438468750	7423.469343750	1400.000	4000.000	1.0000
136	Waveform 1	1	7436.219093750	7436.236968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7436.219093750	7436.236968750	1400.000	4000.000	1.0000
137	Waveform 1	1	7436.271093750	7436.301968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7436.271093750	7436.301968750	1400.000	4000.000	1.0000
138	Waveform 1	1	7456.541343750	7456.572218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7456.541343750	7456.572218750	1400.000	4000.000	1.0000
139	Waveform 1	1	7459.295718750	7459.311968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7459.295718750	7459.311968750	1400.000	4000.000	1.0000
140	Waveform 1	1	7496.686968750	7496.699968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7496.686968750	7496.699968750	1400.000	4000.000	1.0000
141	Waveform 1	1	7510.406843750	7510.424718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7510.406843750	7510.424718750	1400.000	4000.000	1.0000
142	Waveform 1	1	7514.279218750	7514.300343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7514.279218750	7514.300343750	1400.000	4000.000	1.0000
143	Waveform 1	1	7524.513468750	7524.521593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7524.513468750	7524.521593750	1400.000	4000.000	1.0000
144	Waveform 1	1	7553.409218750	7553.423843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7553.409218750	7553.423843750	1400.000	4000.000	1.0000
145	Waveform 1	1	7561.610593750	7561.618718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7561.610593750	7561.618718750	1400.000	4000.000	1.0000
146	Waveform 1	1	7583.374218750	7583.392093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7583.374218750	7583.392093750	1400.000	4000.000	1.0000
147	Waveform 1	1	7587.540718750	7587.553718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7587.540718750	7587.553718750	1400.000	4000.000	1.0000
148	Waveform 1	1	7590.379593750	7590.399093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7590.379593750	7590.399093750	1400.000	4000.000	1.0000
149	Waveform 1	1	7601.385718750	7601.395468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7601.385718750	7601.395468750	1400.000	4000.000	1.0000
150	Waveform 1	1	7603.990593750	7604.001968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7603.990593750	7604.001968750	1400.000	4000.000	1.0000
151	Waveform 1	1	7607.988093750	7608.001093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7607.988093750	7608.001093750	1400.000	4000.000	1.0000
152	Waveform 1	1	7636.683968750	7636.705093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7636.683968750	7636.705093750	1400.000	4000.000	1.0000
153	Waveform 1	1	7639.222218750	7639.235218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7639.222218750	7639.235218750	1400.000	4000.000	1.0000
154	Waveform 1	1	7657.869093750	7657.878843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7657.869093750	7657.878843750	1400.000	4000.000	1.0000
155	Waveform 1	1	7659.445343750	7659.476218750	1400.000	4000.000	0.8421
155	Spectrogram 1	1	7659.445343750	7659.476218750	1400.000	4000.000	0.8421
156	Waveform 1	1	7659.786593750	7659.804468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7659.786593750	7659.804468750	1400.000	4000.000	1.0000
157	Waveform 1	1	7660.456093750	7660.473968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7660.456093750	7660.473968750	1400.000	4000.000	1.0000
158	Waveform 1	1	7660.529218750	7660.543843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7660.529218750	7660.543843750	1400.000	4000.000	1.0000
159	Waveform 1	1	7662.537718750	7662.547468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7662.537718750	7662.547468750	1400.000	4000.000	1.0000
160	Waveform 1	1	7697.525593750	7697.535343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7697.525593750	7697.535343750	1400.000	4000.000	1.0000
161	Waveform 1	1	7697.574343750	7697.590593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7697.574343750	7697.590593750	1400.000	4000.000	1.0000
162	Waveform 1	1	7711.222718750	7711.232468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7711.222718750	7711.232468750	1400.000	4000.000	1.0000
163	Waveform 1	1	7772.748468750	7772.756593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7772.748468750	7772.756593750	1400.000	4000.000	1.0000
164	Waveform 1	1	7778.873093750	7778.882843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7778.873093750	7778.882843750	1400.000	4000.000	1.0000
165	Waveform 1	1	7779.417468750	7779.446718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7779.417468750	7779.446718750	1400.000	4000.000	1.0000
166	Waveform 1	1	7791.817843750	7791.827593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7791.817843750	7791.827593750	1400.000	4000.000	1.0000
167	Waveform 1	1	7799.083218750	7799.112468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7799.083218750	7799.112468750	1400.000	4000.000	1.0000
168	Waveform 1	1	7818.719718750	7818.735968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7818.719718750	7818.735968750	1400.000	4000.000	1.0000
169	Waveform 1	1	7833.863093750	7833.874468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7833.863093750	7833.874468750	1400.000	4000.000	1.0000
