Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	285.456968750	285.468343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	285.456968750	285.468343750	1400.000	4000.000	1.0000
2	Waveform 1	1	868.355843750	868.370468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	868.355843750	868.370468750	1400.000	4000.000	1.0000
3	Waveform 1	1	989.507718750	989.517468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	989.507718750	989.517468750	1400.000	4000.000	1.0000
4	Waveform 1	1	1141.602843750	1141.628843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1141.602843750	1141.628843750	1400.000	4000.000	1.0000
5	Waveform 1	1	1141.947343750	1141.973343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1141.947343750	1141.973343750	1400.000	4000.000	1.0000
6	Waveform 1	1	1365.664343750	1365.678968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1365.664343750	1365.678968750	1400.000	4000.000	1.0000
7	Waveform 1	1	1389.803718750	1389.816718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1389.803718750	1389.816718750	1400.000	4000.000	1.0000
8	Waveform 1	1	1546.794968750	1546.817718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1546.794968750	1546.817718750	1400.000	4000.000	1.0000
9	Waveform 1	1	1561.527218750	1561.541843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1561.527218750	1561.541843750	1400.000	4000.000	1.0000
10	Waveform 1	1	1695.906593750	1695.914718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1695.906593750	1695.914718750	1400.000	4000.000	1.0000
11	Waveform 1	1	1787.662218750	1787.671968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1787.662218750	1787.671968750	1400.000	4000.000	1.0000
12	Waveform 1	1	1814.221218750	1814.240718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1814.221218750	1814.240718750	1400.000	4000.000	1.0000
13	Waveform 1	1	1834.207093750	1834.223343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1834.207093750	1834.223343750	1400.000	4000.000	1.0000
14	Waveform 1	1	1841.929093750	1841.958343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1841.929093750	1841.958343750	1400.000	4000.000	1.0000
15	Waveform 1	1	1890.126593750	1890.147718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1890.126593750	1890.147718750	1400.000	4000.000	1.0000
16	Waveform 1	1	1911.456343750	1911.479093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1911.456343750	1911.479093750	1400.000	4000.000	1.0000
17	Waveform 1	1	1973.888843750	1973.905093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1973.888843750	1973.905093750	1400.000	4000.000	1.0000
18	Waveform 1	1	2081.486593750	2081.502843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2081.486593750	2081.502843750	1400.000	4000.000	1.0000
19	Waveform 1	1	2138.091843750	2138.121093750	1400.000	4000.000	0.7778
19	Spectrogram 1	1	2138.091843750	2138.121093750	1400.000	4000.000	0.7778
20	Waveform 1	1	2256.200093750	2256.219593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2256.200093750	2256.219593750	1400.000	4000.000	1.0000
21	Waveform 1	1	2256.258593750	2256.268343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2256.258593750	2256.268343750	1400.000	4000.000	1.0000
22	Waveform 1	1	2406.743343750	2406.754718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2406.743343750	2406.754718750	1400.000	4000.000	1.0000
23	Waveform 1	1	2582.820218750	2582.838093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2582.820218750	2582.838093750	1400.000	4000.000	1.0000
24	Waveform 1	1	2614.701093750	2614.714093750	1400.000	4000.000	1.0000
