Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	428.814468750	428.833968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	428.814468750	428.833968750	1400.000	4000.000	1.0000
2	Waveform 1	1	807.522343750	807.533718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	807.522343750	807.533718750	1400.000	4000.000	1.0000
3	Waveform 1	1	1359.380468750	1359.395093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1359.380468750	1359.395093750	1400.000	4000.000	1.0000
4	Waveform 1	1	1835.991343750	1836.007593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1835.991343750	1836.007593750	1400.000	4000.000	1.0000
5	Waveform 1	1	2067.769968750	2067.789468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2067.769968750	2067.789468750	1400.000	4000.000	1.0000
6	Waveform 1	1	2249.339343750	2249.355593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2249.339343750	2249.355593750	1400.000	4000.000	1.0000
7	Waveform 1	1	2264.515218750	2264.528218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2264.515218750	2264.528218750	1400.000	4000.000	1.0000
8	Waveform 1	1	2593.059343750	2593.072343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2593.059343750	2593.072343750	1400.000	4000.000	1.0000
9	Waveform 1	1	2595.886843750	2595.894968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2595.886843750	2595.894968750	1400.000	4000.000	1.0000
10	Waveform 1	1	2654.755718750	2654.783343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2654.755718750	2654.783343750	1400.000	4000.000	1.0000
11	Waveform 1	1	2701.607718750	2701.615843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2701.607718750	2701.615843750	1400.000	4000.000	1.0000
12	Waveform 1	1	2701.679218750	2701.700343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2701.679218750	2701.700343750	1400.000	4000.000	1.0000
13	Waveform 1	1	2938.587968750	2938.604218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2938.587968750	2938.604218750	1400.000	4000.000	1.0000
14	Waveform 1	1	2939.083593750	2939.099843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2939.083593750	2939.099843750	1400.000	4000.000	1.0000
15	Waveform 1	1	3908.435093750	3908.452968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3908.435093750	3908.452968750	1400.000	4000.000	1.0000
16	Waveform 1	1	3972.575468750	3972.583593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3972.575468750	3972.583593750	1400.000	4000.000	1.0000
17	Waveform 1	1	4085.573093750	4085.595843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4085.573093750	4085.595843750	1400.000	4000.000	1.0000
18	Waveform 1	1	4115.947593750	4115.962218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4115.947593750	4115.962218750	1400.000	4000.000	1.0000
19	Waveform 1	1	4123.287718750	4123.313718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4123.287718750	4123.313718750	1400.000	4000.000	1.0000
20	Waveform 1	1	4190.681343750	4190.699218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4190.681343750	4190.699218750	1400.000	4000.000	1.0000
21	Waveform 1	1	4215.660843750	4215.690093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4215.660843750	4215.690093750	1400.000	4000.000	1.0000
22	Waveform 1	1	4263.595093750	4263.627593750	1400.000	4000.000	1.0000
