Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Waveform 1	1	11045.371718750	11045.379843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	11045.371718750	11045.379843750	1400.000	4000.000	1.0000
46	Waveform 1	1	11164.687343750	11164.697093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	11164.687343750	11164.697093750	1400.000	4000.000	1.0000
47	Waveform 1	1	11636.436218750	11636.445968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11636.436218750	11636.445968750	1400.000	4000.000	1.0000
48	Waveform 1	1	11636.523968750	11636.545093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11636.523968750	11636.545093750	1400.000	4000.000	1.0000
49	Waveform 1	1	11861.401218750	11861.412593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11861.401218750	11861.412593750	1400.000	4000.000	1.0000
50	Waveform 1	1	12158.516218750	12158.527593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12158.516218750	12158.527593750	1400.000	4000.000	1.0000
51	Waveform 1	1	12278.400593750	12278.424968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12278.400593750	12278.424968750	1400.000	4000.000	1.0000
52	Waveform 1	1	13173.749593750	13173.760968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13173.749593750	13173.760968750	1400.000	4000.000	1.0000
53	Waveform 1	1	13487.662218750	13487.670343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13487.662218750	13487.670343750	1400.000	4000.000	1.0000
54	Waveform 1	1	13512.662843750	13512.675843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13512.662843750	13512.675843750	1400.000	4000.000	1.0000
55	Waveform 1	1	13545.211593750	13545.232718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13545.211593750	13545.232718750	1400.000	4000.000	1.0000
56	Waveform 1	1	13555.856968750	13555.869968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13555.856968750	13555.869968750	1400.000	4000.000	1.0000
57	Waveform 1	1	13557.426718750	13557.436468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13557.426718750	13557.436468750	1400.000	4000.000	1.0000
58	Waveform 1	1	13620.601843750	13620.614843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13620.601843750	13620.614843750	1400.000	4000.000	1.0000
59	Waveform 1	1	13660.874218750	13660.885593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13660.874218750	13660.885593750	1400.000	4000.000	1.0000
60	Waveform 1	1	13704.869468750	13704.877593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13704.869468750	13704.877593750	1400.000	4000.000	1.0000
61	Waveform 1	1	13780.451468750	13780.464468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13780.451468750	13780.464468750	1400.000	4000.000	1.0000
62	Waveform 1	1	13837.285843750	13837.298843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13837.285843750	13837.298843750	1400.000	4000.000	1.0000
63	Waveform 1	1	13858.472593750	13858.485593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13858.472593750	13858.485593750	1400.000	4000.000	1.0000
64	Waveform 1	1	14134.200968750	14134.213968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	14134.200968750	14134.213968750	1400.000	4000.000	1.0000
65	Waveform 1	1	14290.148968750	14290.157093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14290.148968750	14290.157093750	1400.000	4000.000	1.0000
66	Waveform 1	1	14831.626593750	14831.639593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14831.626593750	14831.639593750	1400.000	4000.000	1.0000
67	Waveform 1	1	15026.805343750	15026.816718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	15026.805343750	15026.816718750	1400.000	4000.000	1.0000
68	Waveform 1	1	15303.526593750	15303.537968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	15303.526593750	15303.537968750	1400.000	4000.000	1.0000
69	Waveform 1	1	15433.232468750	15433.256843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	15433.232468750	15433.256843750	1400.000	4000.000	1.0000
70	Waveform 1	1	16036.677843750	16036.692468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16036.677843750	16036.692468750	1400.000	4000.000	1.0000
71	Waveform 1	1	16129.150093750	16129.167968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16129.150093750	16129.167968750	1400.000	4000.000	1.0000
72	Waveform 1	1	16137.437593750	16137.450593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16137.437593750	16137.450593750	1400.000	4000.000	1.0000
73	Waveform 1	1	16280.452218750	16280.466843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	16280.452218750	16280.466843750	1400.000	4000.000	1.0000
74	Waveform 1	1	16283.819218750	16283.835468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16283.819218750	16283.835468750	1400.000	4000.000	1.0000
75	Waveform 1	1	16360.522468750	16360.538718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16360.522468750	16360.538718750	1400.000	4000.000	1.0000
76	Waveform 1	1	16539.309843750	16539.321218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16539.309843750	16539.321218750	1400.000	4000.000	1.0000
77	Waveform 1	1	16591.231843750	16591.241593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16591.231843750	16591.241593750	1400.000	4000.000	1.0000
78	Waveform 1	1	16709.689468750	16709.708968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	16709.689468750	16709.708968750	1400.000	4000.000	1.0000
79	Waveform 1	1	17516.942343750	17516.960218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17516.942343750	17516.960218750	1400.000	4000.000	1.0000
80	Waveform 1	1	17530.927093750	17530.948218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17530.927093750	17530.948218750	1400.000	4000.000	1.0000
81	Waveform 1	1	17746.137218750	17746.145343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17746.137218750	17746.145343750	1400.000	4000.000	1.0000
82	Waveform 1	1	18087.977093750	18087.988468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18087.977093750	18087.988468750	1400.000	4000.000	1.0000
83	Waveform 1	1	18398.405718750	18398.415468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18398.405718750	18398.415468750	1400.000	4000.000	1.0000
84	Waveform 1	1	18557.212093750	18557.226718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18557.212093750	18557.226718750	1400.000	4000.000	1.0000
85	Waveform 1	1	18616.366968750	18616.386468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18616.366968750	18616.386468750	1400.000	4000.000	1.0000
86	Waveform 1	1	18617.010468750	18617.025093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18617.010468750	18617.025093750	1400.000	4000.000	1.0000
87	Waveform 1	1	18678.947343750	18678.960343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18678.947343750	18678.960343750	1400.000	4000.000	1.0000
88	Waveform 1	1	18751.818843750	18751.828593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18751.818843750	18751.828593750	1400.000	4000.000	1.0000
89	Waveform 1	1	19344.126468750	19344.137843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	19344.126468750	19344.137843750	1400.000	4000.000	1.0000
90	Waveform 1	1	19633.571468750	19633.581218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	19633.571468750	19633.581218750	1400.000	4000.000	1.0000
91	Waveform 1	1	19766.091843750	19766.104843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	19766.091843750	19766.104843750	1400.000	4000.000	1.0000
92	Waveform 1	1	19807.935593750	19807.959968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	19807.935593750	19807.959968750	1400.000	4000.000	1.0000
93	Waveform 1	1	19820.292093750	19820.300218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	19820.292093750	19820.300218750	1400.000	4000.000	1.0000
94	Waveform 1	1	19823.319468750	19823.334093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	19823.319468750	19823.334093750	1400.000	4000.000	1.0000
95	Waveform 1	1	19916.009468750	19916.027343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	19916.009468750	19916.027343750	1400.000	4000.000	1.0000
96	Waveform 1	1	19916.095593750	19916.108593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	19916.095593750	19916.108593750	1400.000	4000.000	1.0000
97	Waveform 1	1	19921.074593750	19921.084343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	19921.074593750	19921.084343750	1400.000	4000.000	1.0000
98	Waveform 1	1	19921.152593750	19921.168843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	19921.152593750	19921.168843750	1400.000	4000.000	1.0000
99	Waveform 1	1	19944.567218750	19944.575343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	19944.567218750	19944.575343750	1400.000	4000.000	1.0000
100	Waveform 1	1	19998.292968750	19998.301093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19998.292968750	19998.301093750	1400.000	4000.000	1.0000
101	Waveform 1	1	20034.164843750	20034.176218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	20034.164843750	20034.176218750	1400.000	4000.000	1.0000
102	Waveform 1	1	20106.318093750	20106.326218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	20106.318093750	20106.326218750	1400.000	4000.000	1.0000
103	Waveform 1	1	20109.390968750	20109.405593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	20109.390968750	20109.405593750	1400.000	4000.000	1.0000
104	Waveform 1	1	20118.187093750	20118.195218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	20118.187093750	20118.195218750	1400.000	4000.000	1.0000
105	Waveform 1	1	20123.229468750	20123.237593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	20123.229468750	20123.237593750	1400.000	4000.000	1.0000
106	Waveform 1	1	20130.499718750	20130.507843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	20130.499718750	20130.507843750	1400.000	4000.000	1.0000
107	Waveform 1	1	20130.670343750	20130.683343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	20130.670343750	20130.683343750	1400.000	4000.000	1.0000
108	Waveform 1	1	20141.629343750	20141.637468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	20141.629343750	20141.637468750	1400.000	4000.000	1.0000
109	Waveform 1	1	20186.430593750	20186.445218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	20186.430593750	20186.445218750	1400.000	4000.000	1.0000
110	Waveform 1	1	20186.545968750	20186.554093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	20186.545968750	20186.554093750	1400.000	4000.000	1.0000
111	Waveform 1	1	20190.415093750	20190.424843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	20190.415093750	20190.424843750	1400.000	4000.000	1.0000
112	Waveform 1	1	20192.777843750	20192.792468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	20192.777843750	20192.792468750	1400.000	4000.000	1.0000
113	Waveform 1	1	20197.023968750	20197.036968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	20197.023968750	20197.036968750	1400.000	4000.000	1.0000
114	Waveform 1	1	20197.191343750	20197.201093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	20197.191343750	20197.201093750	1400.000	4000.000	1.0000
115	Waveform 1	1	20210.199468750	20210.209218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	20210.199468750	20210.209218750	1400.000	4000.000	1.0000
116	Waveform 1	1	20253.473218750	20253.481343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	20253.473218750	20253.481343750	1400.000	4000.000	1.0000
117	Waveform 1	1	20253.846968750	20253.858343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	20253.846968750	20253.858343750	1400.000	4000.000	1.0000
118	Waveform 1	1	20260.304718750	20260.312843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	20260.304718750	20260.312843750	1400.000	4000.000	1.0000
119	Waveform 1	1	20264.300593750	20264.316843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	20264.300593750	20264.316843750	1400.000	4000.000	1.0000
120	Waveform 1	1	20268.870093750	20268.878218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	20268.870093750	20268.878218750	1400.000	4000.000	1.0000
121	Waveform 1	1	20276.739968750	20276.752968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	20276.739968750	20276.752968750	1400.000	4000.000	1.0000
122	Waveform 1	1	20285.809093750	20285.817218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	20285.809093750	20285.817218750	1400.000	4000.000	1.0000
123	Waveform 1	1	20300.822468750	20300.830593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	20300.822468750	20300.830593750	1400.000	4000.000	1.0000
124	Waveform 1	1	20319.782968750	20319.791093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	20319.782968750	20319.791093750	1400.000	4000.000	1.0000
125	Waveform 1	1	20324.276093750	20324.284218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	20324.276093750	20324.284218750	1400.000	4000.000	1.0000
126	Waveform 1	1	20325.704468750	20325.712593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	20325.704468750	20325.712593750	1400.000	4000.000	1.0000
127	Waveform 1	1	20326.687593750	20326.695718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	20326.687593750	20326.695718750	1400.000	4000.000	1.0000
128	Waveform 1	1	20330.246343750	20330.256093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	20330.246343750	20330.256093750	1400.000	4000.000	1.0000
129	Waveform 1	1	20333.270468750	20333.280218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	20333.270468750	20333.280218750	1400.000	4000.000	1.0000
130	Waveform 1	1	20337.246843750	20337.259843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	20337.246843750	20337.259843750	1400.000	4000.000	1.0000
131	Waveform 1	1	20345.305218750	20345.314968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	20345.305218750	20345.314968750	1400.000	4000.000	1.0000
132	Waveform 1	1	20348.135968750	20348.144093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	20348.135968750	20348.144093750	1400.000	4000.000	1.0000
133	Waveform 1	1	20407.178718750	20407.188468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	20407.178718750	20407.188468750	1400.000	4000.000	1.0000
134	Waveform 1	1	20425.510343750	20425.518468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	20425.510343750	20425.518468750	1400.000	4000.000	1.0000
135	Waveform 1	1	20427.942968750	20427.952718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	20427.942968750	20427.952718750	1400.000	4000.000	1.0000
136	Waveform 1	1	20432.148468750	20432.163093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	20432.148468750	20432.163093750	1400.000	4000.000	1.0000
137	Waveform 1	1	20432.401968750	20432.410093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	20432.401968750	20432.410093750	1400.000	4000.000	1.0000
138	Waveform 1	1	20541.952968750	20541.964343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	20541.952968750	20541.964343750	1400.000	4000.000	1.0000
139	Waveform 1	1	20689.740218750	20689.769468750	1400.000	4000.000	0.7222
139	Spectrogram 1	1	20689.740218750	20689.769468750	1400.000	4000.000	0.7222
140	Waveform 1	1	20708.825843750	20708.840468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	20708.825843750	20708.840468750	1400.000	4000.000	1.0000
141	Waveform 1	1	20735.028968750	20735.038718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	20735.028968750	20735.038718750	1400.000	4000.000	1.0000
142	Waveform 1	1	20764.267593750	20764.275718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	20764.267593750	20764.275718750	1400.000	4000.000	1.0000
143	Waveform 1	1	20765.583843750	20765.591968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	20765.583843750	20765.591968750	1400.000	4000.000	1.0000
144	Waveform 1	1	20765.682968750	20765.692718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	20765.682968750	20765.692718750	1400.000	4000.000	1.0000
145	Waveform 1	1	20766.924468750	20766.932593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	20766.924468750	20766.932593750	1400.000	4000.000	1.0000
146	Waveform 1	1	20771.937593750	20771.950593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	20771.937593750	20771.950593750	1400.000	4000.000	1.0000
147	Waveform 1	1	20772.257718750	20772.265843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	20772.257718750	20772.265843750	1400.000	4000.000	1.0000
148	Waveform 1	1	20804.380718750	20804.388843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	20804.380718750	20804.388843750	1400.000	4000.000	1.0000
149	Waveform 1	1	20841.034218750	20841.045593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	20841.034218750	20841.045593750	1400.000	4000.000	1.0000
150	Waveform 1	1	20936.270593750	20936.283593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	20936.270593750	20936.283593750	1400.000	4000.000	1.0000
151	Waveform 1	1	20977.753593750	20977.771468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	20977.753593750	20977.771468750	1400.000	4000.000	1.0000
152	Waveform 1	1	20991.392218750	20991.418218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	20991.392218750	20991.418218750	1400.000	4000.000	1.0000
153	Waveform 1	1	20999.578968750	20999.598468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	20999.578968750	20999.598468750	1400.000	4000.000	1.0000
154	Waveform 1	1	21049.151218750	21049.160968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	21049.151218750	21049.160968750	1400.000	4000.000	1.0000
155	Waveform 1	1	21070.601218750	21070.609343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	21070.601218750	21070.609343750	1400.000	4000.000	1.0000
156	Waveform 1	1	21070.695468750	21070.705218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	21070.695468750	21070.705218750	1400.000	4000.000	1.0000
157	Waveform 1	1	21174.415968750	21174.425718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	21174.415968750	21174.425718750	1400.000	4000.000	1.0000
158	Waveform 1	1	21180.958218750	21180.967968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	21180.958218750	21180.967968750	1400.000	4000.000	1.0000
159	Waveform 1	1	21189.146593750	21189.164468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	21189.146593750	21189.164468750	1400.000	4000.000	1.0000
160	Waveform 1	1	21189.201843750	21189.222968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	21189.201843750	21189.222968750	1400.000	4000.000	1.0000
161	Waveform 1	1	21198.254718750	21198.282343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	21198.254718750	21198.282343750	1400.000	4000.000	1.0000
162	Waveform 1	1	21198.493593750	21198.504968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	21198.493593750	21198.504968750	1400.000	4000.000	1.0000
163	Waveform 1	1	21227.085468750	21227.096843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	21227.085468750	21227.096843750	1400.000	4000.000	1.0000
164	Waveform 1	1	21247.487343750	21247.497093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	21247.487343750	21247.497093750	1400.000	4000.000	1.0000
165	Waveform 1	1	21247.956968750	21247.969968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	21247.956968750	21247.969968750	1400.000	4000.000	1.0000
166	Waveform 1	1	21257.370593750	21257.383593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	21257.370593750	21257.383593750	1400.000	4000.000	1.0000
167	Waveform 1	1	21268.025718750	21268.053343750	1400.000	4000.000	0.7059
167	Spectrogram 1	1	21268.025718750	21268.053343750	1400.000	4000.000	0.7059
168	Waveform 1	1	21295.073843750	21295.086843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	21295.073843750	21295.086843750	1400.000	4000.000	1.0000
169	Waveform 1	1	21295.137218750	21295.146968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	21295.137218750	21295.146968750	1400.000	4000.000	1.0000
170	Waveform 1	1	21297.498343750	21297.511343750	1400.000	4000.000	1.0000
