Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	31.687218750	31.698593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	31.687218750	31.698593750	1400.000	4000.000	1.0000
16	Waveform 1	1	42.681968750	42.693343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	42.681968750	42.693343750	1400.000	4000.000	1.0000
17	Waveform 1	1	42.740468750	42.748593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	42.740468750	42.748593750	1400.000	4000.000	1.0000
18	Waveform 1	1	42.808718750	42.816843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	42.808718750	42.816843750	1400.000	4000.000	1.0000
19	Waveform 1	1	43.343343750	43.354718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	43.343343750	43.354718750	1400.000	4000.000	1.0000
20	Waveform 1	1	46.377218750	46.388593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	46.377218750	46.388593750	1400.000	4000.000	1.0000
21	Waveform 1	1	47.163718750	47.175093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	47.163718750	47.175093750	1400.000	4000.000	1.0000
22	Waveform 1	1	56.390468750	56.405093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	56.390468750	56.405093750	1400.000	4000.000	1.0000
23	Waveform 1	1	59.684343750	59.707093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	59.684343750	59.707093750	1400.000	4000.000	1.0000
24	Waveform 1	1	78.357218750	78.376718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	78.357218750	78.376718750	1400.000	4000.000	1.0000
25	Waveform 1	1	78.514843750	78.531093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	78.514843750	78.531093750	1400.000	4000.000	1.0000
26	Waveform 1	1	80.835343750	80.854843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	80.835343750	80.854843750	1400.000	4000.000	1.0000
27	Waveform 1	1	80.898718750	80.908468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	80.898718750	80.908468750	1400.000	4000.000	1.0000
28	Waveform 1	1	81.127843750	81.135968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	81.127843750	81.135968750	1400.000	4000.000	1.0000
29	Waveform 1	1	85.243968750	85.256968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	85.243968750	85.256968750	1400.000	4000.000	1.0000
30	Waveform 1	1	86.777968750	86.792593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	86.777968750	86.792593750	1400.000	4000.000	1.0000
31	Waveform 1	1	88.329843750	88.337968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	88.329843750	88.337968750	1400.000	4000.000	1.0000
32	Waveform 1	1	98.590093750	98.604718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	98.590093750	98.604718750	1400.000	4000.000	1.0000
33	Waveform 1	1	99.599218750	99.612218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	99.599218750	99.612218750	1400.000	4000.000	1.0000
34	Waveform 1	1	102.977593750	102.987343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	102.977593750	102.987343750	1400.000	4000.000	1.0000
35	Waveform 1	1	103.024718750	103.049093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	103.024718750	103.049093750	1400.000	4000.000	1.0000
36	Waveform 1	1	103.187218750	103.203468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	103.187218750	103.203468750	1400.000	4000.000	1.0000
37	Waveform 1	1	103.515468750	103.526843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	103.515468750	103.526843750	1400.000	4000.000	1.0000
38	Waveform 1	1	103.978593750	103.996468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	103.978593750	103.996468750	1400.000	4000.000	1.0000
39	Waveform 1	1	106.932843750	106.947468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	106.932843750	106.947468750	1400.000	4000.000	1.0000
40	Waveform 1	1	107.644593750	107.660843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	107.644593750	107.660843750	1400.000	4000.000	1.0000
41	Waveform 1	1	107.924093750	107.937093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	107.924093750	107.937093750	1400.000	4000.000	1.0000
42	Waveform 1	1	108.318968750	108.343343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	108.318968750	108.343343750	1400.000	4000.000	1.0000
43	Waveform 1	1	109.828593750	109.836718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	109.828593750	109.836718750	1400.000	4000.000	1.0000
44	Waveform 1	1	110.012218750	110.021968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	110.012218750	110.021968750	1400.000	4000.000	1.0000
45	Waveform 1	1	110.699593750	110.714218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	110.699593750	110.714218750	1400.000	4000.000	1.0000
46	Waveform 1	1	110.862093750	110.884843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	110.862093750	110.884843750	1400.000	4000.000	1.0000
47	Waveform 1	1	114.311968750	114.326593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	114.311968750	114.326593750	1400.000	4000.000	1.0000
48	Waveform 1	1	115.524218750	115.542093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	115.524218750	115.542093750	1400.000	4000.000	1.0000
49	Waveform 1	1	117.888593750	117.909718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	117.888593750	117.909718750	1400.000	4000.000	1.0000
50	Waveform 1	1	119.734593750	119.747593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	119.734593750	119.747593750	1400.000	4000.000	1.0000
51	Waveform 1	1	120.030343750	120.038468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	120.030343750	120.038468750	1400.000	4000.000	1.0000
52	Waveform 1	1	120.704718750	120.712843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	120.704718750	120.712843750	1400.000	4000.000	1.0000
53	Waveform 1	1	121.354718750	121.362843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	121.354718750	121.362843750	1400.000	4000.000	1.0000
54	Waveform 1	1	121.491218750	121.505843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	121.491218750	121.505843750	1400.000	4000.000	1.0000
55	Waveform 1	1	121.578968750	121.608218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	121.578968750	121.608218750	1400.000	4000.000	1.0000
56	Waveform 1	1	121.754468750	121.767468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	121.754468750	121.767468750	1400.000	4000.000	1.0000
57	Waveform 1	1	123.356718750	123.374593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	123.356718750	123.374593750	1400.000	4000.000	1.0000
58	Waveform 1	1	123.455843750	123.472093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	123.455843750	123.472093750	1400.000	4000.000	1.0000
59	Waveform 1	1	124.440593750	124.448718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	124.440593750	124.448718750	1400.000	4000.000	1.0000
60	Waveform 1	1	126.665218750	126.673343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	126.665218750	126.673343750	1400.000	4000.000	1.0000
61	Waveform 1	1	128.514468750	128.537218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	128.514468750	128.537218750	1400.000	4000.000	1.0000
62	Waveform 1	1	130.253218750	130.275968750	1400.000	4000.000	0.8571
62	Spectrogram 1	1	130.253218750	130.275968750	1400.000	4000.000	0.8571
63	Waveform 1	1	133.313093750	133.329343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	133.313093750	133.329343750	1400.000	4000.000	1.0000
64	Waveform 1	1	133.560093750	133.579593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	133.560093750	133.579593750	1400.000	4000.000	1.0000
65	Waveform 1	1	133.638093750	133.647843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	133.638093750	133.647843750	1400.000	4000.000	1.0000
66	Waveform 1	1	133.686843750	133.703093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	133.686843750	133.703093750	1400.000	4000.000	1.0000
67	Waveform 1	1	138.630093750	138.654468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	138.630093750	138.654468750	1400.000	4000.000	1.0000
68	Waveform 1	1	138.776343750	138.786093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	138.776343750	138.786093750	1400.000	4000.000	1.0000
69	Waveform 1	1	138.854343750	138.875468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	138.854343750	138.875468750	1400.000	4000.000	1.0000
70	Waveform 1	1	139.231343750	139.252468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	139.231343750	139.252468750	1400.000	4000.000	1.0000
71	Waveform 1	1	162.312843750	162.335593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	162.312843750	162.335593750	1400.000	4000.000	1.0000
72	Waveform 1	1	162.460718750	162.473718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	162.460718750	162.473718750	1400.000	4000.000	1.0000
73	Waveform 1	1	164.742218750	164.755218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	164.742218750	164.755218750	1400.000	4000.000	1.0000
74	Waveform 1	1	173.310843750	173.328718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	173.310843750	173.328718750	1400.000	4000.000	1.0000
75	Waveform 1	1	173.531843750	173.546468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	173.531843750	173.546468750	1400.000	4000.000	1.0000
76	Waveform 1	1	179.113718750	179.129968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	179.113718750	179.129968750	1400.000	4000.000	1.0000
77	Waveform 1	1	182.110218750	182.118343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	182.110218750	182.118343750	1400.000	4000.000	1.0000
78	Waveform 1	1	184.331593750	184.341343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	184.331593750	184.341343750	1400.000	4000.000	1.0000
79	Waveform 1	1	190.647968750	190.659343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	190.647968750	190.659343750	1400.000	4000.000	1.0000
80	Waveform 1	1	196.897718750	196.918843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	196.897718750	196.918843750	1400.000	4000.000	1.0000
81	Waveform 1	1	212.848718750	212.856843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	212.848718750	212.856843750	1400.000	4000.000	1.0000
82	Waveform 1	1	213.557218750	213.570218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	213.557218750	213.570218750	1400.000	4000.000	1.0000
83	Waveform 1	1	226.032343750	226.040468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	226.032343750	226.040468750	1400.000	4000.000	1.0000
84	Waveform 1	1	228.086343750	228.109093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	228.086343750	228.109093750	1400.000	4000.000	1.0000
85	Waveform 1	1	235.658843750	235.673468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	235.658843750	235.673468750	1400.000	4000.000	1.0000
86	Waveform 1	1	236.776843750	236.784968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	236.776843750	236.784968750	1400.000	4000.000	1.0000
87	Waveform 1	1	258.446218750	258.455968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	258.446218750	258.455968750	1400.000	4000.000	1.0000
88	Waveform 1	1	265.563718750	265.584843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	265.563718750	265.584843750	1400.000	4000.000	1.0000
89	Waveform 1	1	269.661968750	269.671718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	269.661968750	269.671718750	1400.000	4000.000	1.0000
90	Waveform 1	1	270.914843750	270.932718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	270.914843750	270.932718750	1400.000	4000.000	1.0000
91	Waveform 1	1	274.211968750	274.226593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	274.211968750	274.226593750	1400.000	4000.000	1.0000
92	Waveform 1	1	276.667343750	276.680343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	276.667343750	276.680343750	1400.000	4000.000	1.0000
93	Waveform 1	1	281.461093750	281.470843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	281.461093750	281.470843750	1400.000	4000.000	1.0000
94	Waveform 1	1	285.144968750	285.161218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	285.144968750	285.161218750	1400.000	4000.000	1.0000
95	Waveform 1	1	287.512593750	287.525593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	287.512593750	287.525593750	1400.000	4000.000	1.0000
96	Waveform 1	1	294.948593750	294.958343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	294.948593750	294.958343750	1400.000	4000.000	1.0000
97	Waveform 1	1	296.006468750	296.016218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	296.006468750	296.016218750	1400.000	4000.000	1.0000
98	Waveform 1	1	304.505218750	304.514968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	304.505218750	304.514968750	1400.000	4000.000	1.0000
99	Waveform 1	1	319.014843750	319.022968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	319.014843750	319.022968750	1400.000	4000.000	1.0000
100	Waveform 1	1	323.000968750	323.030218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	323.000968750	323.030218750	1400.000	4000.000	1.0000
101	Waveform 1	1	323.124468750	323.147218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	323.124468750	323.147218750	1400.000	4000.000	1.0000
102	Waveform 1	1	324.707218750	324.739718750	1400.000	4000.000	0.8500
102	Spectrogram 1	1	324.707218750	324.739718750	1400.000	4000.000	0.8500
103	Waveform 1	1	327.303968750	327.313718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	327.303968750	327.313718750	1400.000	4000.000	1.0000
104	Waveform 1	1	328.631593750	328.655968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	328.631593750	328.655968750	1400.000	4000.000	1.0000
105	Waveform 1	1	330.454843750	330.464593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	330.454843750	330.464593750	1400.000	4000.000	1.0000
106	Waveform 1	1	333.409093750	333.422093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	333.409093750	333.422093750	1400.000	4000.000	1.0000
107	Waveform 1	1	333.821843750	333.831593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	333.821843750	333.831593750	1400.000	4000.000	1.0000
108	Waveform 1	1	336.607093750	336.618468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	336.607093750	336.618468750	1400.000	4000.000	1.0000
109	Waveform 1	1	352.584093750	352.592218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	352.584093750	352.592218750	1400.000	4000.000	1.0000
110	Waveform 1	1	361.682468750	361.705218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	361.682468750	361.705218750	1400.000	4000.000	1.0000
111	Waveform 1	1	366.425843750	366.435593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	366.425843750	366.435593750	1400.000	4000.000	1.0000
112	Waveform 1	1	367.473968750	367.486968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	367.473968750	367.486968750	1400.000	4000.000	1.0000
113	Waveform 1	1	367.859093750	367.867218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	367.859093750	367.867218750	1400.000	4000.000	1.0000
114	Waveform 1	1	379.003343750	379.017968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	379.003343750	379.017968750	1400.000	4000.000	1.0000
115	Waveform 1	1	383.259218750	383.267343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	383.259218750	383.267343750	1400.000	4000.000	1.0000
116	Waveform 1	1	383.345343750	383.358343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	383.345343750	383.358343750	1400.000	4000.000	1.0000
117	Waveform 1	1	384.757468750	384.776968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	384.757468750	384.776968750	1400.000	4000.000	1.0000
118	Waveform 1	1	389.778718750	389.796593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	389.778718750	389.796593750	1400.000	4000.000	1.0000
119	Waveform 1	1	390.115093750	390.137843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	390.115093750	390.137843750	1400.000	4000.000	1.0000
120	Waveform 1	1	395.791218750	395.804218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	395.791218750	395.804218750	1400.000	4000.000	1.0000
121	Waveform 1	1	396.046343750	396.057718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	396.046343750	396.057718750	1400.000	4000.000	1.0000
122	Waveform 1	1	396.164968750	396.186093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	396.164968750	396.186093750	1400.000	4000.000	1.0000
123	Waveform 1	1	396.709343750	396.722343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	396.709343750	396.722343750	1400.000	4000.000	1.0000
124	Waveform 1	1	396.775968750	396.801968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	396.775968750	396.801968750	1400.000	4000.000	1.0000
125	Waveform 1	1	400.414343750	400.428968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	400.414343750	400.428968750	1400.000	4000.000	1.0000
126	Waveform 1	1	400.640218750	400.666218750	1400.000	4000.000	0.8125
126	Spectrogram 1	1	400.640218750	400.666218750	1400.000	4000.000	0.8125
127	Waveform 1	1	401.446218750	401.454343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	401.446218750	401.454343750	1400.000	4000.000	1.0000
128	Waveform 1	1	408.469468750	408.484093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	408.469468750	408.484093750	1400.000	4000.000	1.0000
129	Waveform 1	1	408.612468750	408.625468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	408.612468750	408.625468750	1400.000	4000.000	1.0000
130	Waveform 1	1	408.666093750	408.677468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	408.666093750	408.677468750	1400.000	4000.000	1.0000
131	Waveform 1	1	409.730468750	409.743468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	409.730468750	409.743468750	1400.000	4000.000	1.0000
132	Waveform 1	1	410.092843750	410.100968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	410.092843750	410.100968750	1400.000	4000.000	1.0000
133	Waveform 1	1	416.916218750	416.925968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	416.916218750	416.925968750	1400.000	4000.000	1.0000
134	Waveform 1	1	418.991343750	418.999468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	418.991343750	418.999468750	1400.000	4000.000	1.0000
135	Waveform 1	1	420.551343750	420.562718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	420.551343750	420.562718750	1400.000	4000.000	1.0000
136	Waveform 1	1	426.568718750	426.578468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	426.568718750	426.578468750	1400.000	4000.000	1.0000
137	Waveform 1	1	427.915843750	427.925593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	427.915843750	427.925593750	1400.000	4000.000	1.0000
138	Waveform 1	1	428.071843750	428.079968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	428.071843750	428.079968750	1400.000	4000.000	1.0000
139	Waveform 1	1	428.677968750	428.702343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	428.677968750	428.702343750	1400.000	4000.000	1.0000
140	Waveform 1	1	428.955843750	428.972093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	428.955843750	428.972093750	1400.000	4000.000	1.0000
141	Waveform 1	1	437.397718750	437.412343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	437.397718750	437.412343750	1400.000	4000.000	1.0000
142	Waveform 1	1	442.506718750	442.514843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	442.506718750	442.514843750	1400.000	4000.000	1.0000
143	Waveform 1	1	453.351968750	453.361718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	453.351968750	453.361718750	1400.000	4000.000	1.0000
144	Waveform 1	1	464.767593750	464.778968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	464.767593750	464.778968750	1400.000	4000.000	1.0000
145	Waveform 1	1	471.821718750	471.831468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	471.821718750	471.831468750	1400.000	4000.000	1.0000
146	Waveform 1	1	475.624218750	475.648593750	1400.000	4000.000	0.7333
146	Spectrogram 1	1	475.624218750	475.648593750	1400.000	4000.000	0.7333
147	Waveform 1	1	476.355468750	476.363593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	476.355468750	476.363593750	1400.000	4000.000	1.0000
148	Waveform 1	1	527.895593750	527.903718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	527.895593750	527.903718750	1400.000	4000.000	1.0000
149	Waveform 1	1	542.562843750	542.575843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	542.562843750	542.575843750	1400.000	4000.000	1.0000
150	Waveform 1	1	542.839093750	542.850468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	542.839093750	542.850468750	1400.000	4000.000	1.0000
151	Waveform 1	1	544.163468750	544.171593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	544.163468750	544.171593750	1400.000	4000.000	1.0000
152	Waveform 1	1	544.314593750	544.337343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	544.314593750	544.337343750	1400.000	4000.000	1.0000
153	Waveform 1	1	546.427093750	546.443343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	546.427093750	546.443343750	1400.000	4000.000	1.0000
154	Waveform 1	1	567.688593750	567.706468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	567.688593750	567.706468750	1400.000	4000.000	1.0000
155	Waveform 1	1	570.246343750	570.260968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	570.246343750	570.260968750	1400.000	4000.000	1.0000
156	Waveform 1	1	571.023093750	571.042593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	571.023093750	571.042593750	1400.000	4000.000	1.0000
157	Waveform 1	1	571.096218750	571.118968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	571.096218750	571.118968750	1400.000	4000.000	1.0000
158	Waveform 1	1	571.957468750	571.968843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	571.957468750	571.968843750	1400.000	4000.000	1.0000
159	Waveform 1	1	572.051718750	572.071218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	572.051718750	572.071218750	1400.000	4000.000	1.0000
160	Waveform 1	1	572.748843750	572.761843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	572.748843750	572.761843750	1400.000	4000.000	1.0000
161	Waveform 1	1	573.709218750	573.720593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	573.709218750	573.720593750	1400.000	4000.000	1.0000
162	Waveform 1	1	573.917218750	573.933468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	573.917218750	573.933468750	1400.000	4000.000	1.0000
163	Waveform 1	1	574.039093750	574.053718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	574.039093750	574.053718750	1400.000	4000.000	1.0000
164	Waveform 1	1	575.465843750	575.491843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	575.465843750	575.491843750	1400.000	4000.000	1.0000
165	Waveform 1	1	580.212468750	580.223843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	580.212468750	580.223843750	1400.000	4000.000	1.0000
166	Waveform 1	1	580.285593750	580.305093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	580.285593750	580.305093750	1400.000	4000.000	1.0000
167	Waveform 1	1	585.019218750	585.028968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	585.019218750	585.028968750	1400.000	4000.000	1.0000
168	Waveform 1	1	602.837343750	602.850343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	602.837343750	602.850343750	1400.000	4000.000	1.0000
169	Waveform 1	1	604.793843750	604.811718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	604.793843750	604.811718750	1400.000	4000.000	1.0000
170	Waveform 1	1	605.252093750	605.260218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	605.252093750	605.260218750	1400.000	4000.000	1.0000
171	Waveform 1	1	630.039843750	630.054468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	630.039843750	630.054468750	1400.000	4000.000	1.0000
172	Waveform 1	1	630.449343750	630.467218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	630.449343750	630.467218750	1400.000	4000.000	1.0000
173	Waveform 1	1	630.928718750	630.940093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	630.928718750	630.940093750	1400.000	4000.000	1.0000
174	Waveform 1	1	634.258343750	634.289218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	634.258343750	634.289218750	1400.000	4000.000	1.0000
175	Waveform 1	1	635.340593750	635.356843750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	635.340593750	635.356843750	1400.000	4000.000	1.0000
176	Waveform 1	1	636.811218750	636.827468750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	636.811218750	636.827468750	1400.000	4000.000	1.0000
177	Waveform 1	1	638.876593750	638.897718750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	638.876593750	638.897718750	1400.000	4000.000	1.0000
178	Waveform 1	1	639.079718750	639.102468750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	639.079718750	639.102468750	1400.000	4000.000	1.0000
