Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2.666343750	2.692343750	1400.000	4000.000	0.7500
1	Spectrogram 1	1	2.666343750	2.692343750	1400.000	4000.000	0.7500
2	Waveform 1	1	20.936218750	20.950843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	20.936218750	20.950843750	1400.000	4000.000	1.0000
3	Waveform 1	1	21.287218750	21.306718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	21.287218750	21.306718750	1400.000	4000.000	1.0000
4	Waveform 1	1	29.360218750	29.369968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	29.360218750	29.369968750	1400.000	4000.000	1.0000
5	Waveform 1	1	29.439843750	29.469093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	29.439843750	29.469093750	1400.000	4000.000	1.0000
6	Waveform 1	1	34.948593750	34.972968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	34.948593750	34.972968750	1400.000	4000.000	1.0000
7	Waveform 1	1	60.769843750	60.787718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	60.769843750	60.787718750	1400.000	4000.000	1.0000
8	Waveform 1	1	60.852718750	60.867343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	60.852718750	60.867343750	1400.000	4000.000	1.0000
9	Waveform 1	1	78.535968750	78.545718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	78.535968750	78.545718750	1400.000	4000.000	1.0000
10	Waveform 1	1	88.591468750	88.609343750	1400.000	4000.000	0.7273
10	Spectrogram 1	1	88.591468750	88.609343750	1400.000	4000.000	0.7273
11	Waveform 1	1	93.336468750	93.344593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	93.336468750	93.344593750	1400.000	4000.000	1.0000
12	Waveform 1	1	93.445343750	93.453468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	93.445343750	93.453468750	1400.000	4000.000	1.0000
13	Waveform 1	1	106.484343750	106.492468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	106.484343750	106.492468750	1400.000	4000.000	1.0000
14	Waveform 1	1	115.293468750	115.325968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	115.293468750	115.325968750	1400.000	4000.000	1.0000
15	Waveform 1	1	116.588593750	116.604843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	116.588593750	116.604843750	1400.000	4000.000	1.0000
16	Waveform 1	1	116.728343750	116.738093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	116.728343750	116.738093750	1400.000	4000.000	1.0000
17	Waveform 1	1	120.664093750	120.683593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	120.664093750	120.683593750	1400.000	4000.000	1.0000
18	Waveform 1	1	161.235468750	161.245218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	161.235468750	161.245218750	1400.000	4000.000	1.0000
19	Waveform 1	1	170.129093750	170.148593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	170.129093750	170.148593750	1400.000	4000.000	1.0000
20	Waveform 1	1	172.064468750	172.082343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	172.064468750	172.082343750	1400.000	4000.000	1.0000
21	Waveform 1	1	186.848718750	186.860093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	186.848718750	186.860093750	1400.000	4000.000	1.0000
22	Waveform 1	1	4613.657468750	4613.675343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4613.657468750	4613.675343750	1400.000	4000.000	1.0000
23	Waveform 1	1	6526.912968750	6526.935718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6526.912968750	6526.935718750	1400.000	4000.000	1.0000
24	Waveform 1	1	6527.000718750	6527.023468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6527.000718750	6527.023468750	1400.000	4000.000	1.0000
25	Waveform 1	1	6527.606843750	6527.639343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6527.606843750	6527.639343750	1400.000	4000.000	1.0000
26	Waveform 1	1	11010.034468750	11010.053968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	11010.034468750	11010.053968750	1400.000	4000.000	1.0000
27	Waveform 1	1	13999.800468750	13999.811843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13999.800468750	13999.811843750	1400.000	4000.000	1.0000
28	Waveform 1	1	14709.683343750	14709.693093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	14709.683343750	14709.693093750	1400.000	4000.000	1.0000
29	Waveform 1	1	15096.335843750	15096.353718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	15096.335843750	15096.353718750	1400.000	4000.000	1.0000
30	Waveform 1	1	15122.304968750	15122.322843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	15122.304968750	15122.322843750	1400.000	4000.000	1.0000
31	Waveform 1	1	19596.139593750	19596.149343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	19596.139593750	19596.149343750	1400.000	4000.000	1.0000
32	Waveform 1	1	20291.256093750	20291.270718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	20291.256093750	20291.270718750	1400.000	4000.000	1.0000
33	Waveform 1	1	20294.133968750	20294.148593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	20294.133968750	20294.148593750	1400.000	4000.000	1.0000
34	Waveform 1	1	21391.649218750	21391.657343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	21391.649218750	21391.657343750	1400.000	4000.000	1.0000
35	Waveform 1	1	21452.624093750	21452.632218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	21452.624093750	21452.632218750	1400.000	4000.000	1.0000
36	Waveform 1	1	21465.250343750	21465.261718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	21465.250343750	21465.261718750	1400.000	4000.000	1.0000
37	Waveform 1	1	21486.981468750	21486.992843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	21486.981468750	21486.992843750	1400.000	4000.000	1.0000
38	Waveform 1	1	21561.302468750	21561.312218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	21561.302468750	21561.312218750	1400.000	4000.000	1.0000
39	Waveform 1	1	22286.104468750	22286.114218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	22286.104468750	22286.114218750	1400.000	4000.000	1.0000
40	Waveform 1	1	22288.673593750	22288.684968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	22288.673593750	22288.684968750	1400.000	4000.000	1.0000
41	Waveform 1	1	22315.663218750	22315.682718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	22315.663218750	22315.682718750	1400.000	4000.000	1.0000
42	Waveform 1	1	22558.285468750	22558.300093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	22558.285468750	22558.300093750	1400.000	4000.000	1.0000
43	Waveform 1	1	23370.213468750	23370.223218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	23370.213468750	23370.223218750	1400.000	4000.000	1.0000
44	Waveform 1	1	23697.615218750	23697.628218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	23697.615218750	23697.628218750	1400.000	4000.000	1.0000
45	Waveform 1	1	23812.700968750	23812.723718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	23812.700968750	23812.723718750	1400.000	4000.000	1.0000
46	Waveform 1	1	24060.505343750	24060.519968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	24060.505343750	24060.519968750	1400.000	4000.000	1.0000
47	Waveform 1	1	24161.776968750	24161.786718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	24161.776968750	24161.786718750	1400.000	4000.000	1.0000
48	Waveform 1	1	24236.262093750	24236.275093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	24236.262093750	24236.275093750	1400.000	4000.000	1.0000
49	Waveform 1	1	24255.138093750	24255.151093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	24255.138093750	24255.151093750	1400.000	4000.000	1.0000
50	Waveform 1	1	24702.063468750	24702.073218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	24702.063468750	24702.073218750	1400.000	4000.000	1.0000
51	Waveform 1	1	25550.040468750	25550.069718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	25550.040468750	25550.069718750	1400.000	4000.000	1.0000
52	Waveform 1	1	26840.477343750	26840.485468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	26840.477343750	26840.485468750	1400.000	4000.000	1.0000
53	Waveform 1	1	27064.223593750	27064.252843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	27064.223593750	27064.252843750	1400.000	4000.000	1.0000
54	Waveform 1	1	27549.986468750	27549.996218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	27549.986468750	27549.996218750	1400.000	4000.000	1.0000
