Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	31790.084343750	31790.092468750	1400.000	4000.000	1.0000
24	Waveform 1	1	31814.223718750	31814.241593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	31814.223718750	31814.241593750	1400.000	4000.000	1.0000
25	Waveform 1	1	32154.220843750	32154.238718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	32154.220843750	32154.238718750	1400.000	4000.000	1.0000
26	Waveform 1	1	32989.706468750	32989.721093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	32989.706468750	32989.721093750	1400.000	4000.000	1.0000
27	Waveform 1	1	33571.687218750	33571.701843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	33571.687218750	33571.701843750	1400.000	4000.000	1.0000
28	Waveform 1	1	33603.629843750	33603.637968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	33603.629843750	33603.637968750	1400.000	4000.000	1.0000
29	Waveform 1	1	33607.939343750	33607.950718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	33607.939343750	33607.950718750	1400.000	4000.000	1.0000
30	Waveform 1	1	33623.094093750	33623.107093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	33623.094093750	33623.107093750	1400.000	4000.000	1.0000
31	Waveform 1	1	33634.712843750	33634.722593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	33634.712843750	33634.722593750	1400.000	4000.000	1.0000
32	Waveform 1	1	33634.774593750	33634.794093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	33634.774593750	33634.794093750	1400.000	4000.000	1.0000
33	Waveform 1	1	33784.177093750	33784.188468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	33784.177093750	33784.188468750	1400.000	4000.000	1.0000
34	Waveform 1	1	33906.632218750	33906.650093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	33906.632218750	33906.650093750	1400.000	4000.000	1.0000
35	Waveform 1	1	34023.050468750	34023.065093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	34023.050468750	34023.065093750	1400.000	4000.000	1.0000
36	Waveform 1	1	34332.491093750	34332.505718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	34332.491093750	34332.505718750	1400.000	4000.000	1.0000
37	Waveform 1	1	34857.455468750	34857.479843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	34857.455468750	34857.479843750	1400.000	4000.000	1.0000
38	Waveform 1	1	34916.023718750	34916.031843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	34916.023718750	34916.031843750	1400.000	4000.000	1.0000
39	Waveform 1	1	35821.949843750	35821.974218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	35821.949843750	35821.974218750	1400.000	4000.000	1.0000
40	Waveform 1	1	36528.215468750	36528.230093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	36528.215468750	36528.230093750	1400.000	4000.000	1.0000
41	Waveform 1	1	37206.119968750	37206.149218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	37206.119968750	37206.149218750	1400.000	4000.000	1.0000
42	Waveform 1	1	37218.554468750	37218.570718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	37218.554468750	37218.570718750	1400.000	4000.000	1.0000
43	Waveform 1	1	38088.568093750	38088.577843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	38088.568093750	38088.577843750	1400.000	4000.000	1.0000
44	Waveform 1	1	38140.078968750	38140.087093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	38140.078968750	38140.087093750	1400.000	4000.000	1.0000
45	Waveform 1	1	38154.861593750	38154.879468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	38154.861593750	38154.879468750	1400.000	4000.000	1.0000
46	Waveform 1	1	38167.206718750	38167.216468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	38167.206718750	38167.216468750	1400.000	4000.000	1.0000
47	Waveform 1	1	38696.813718750	38696.826718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	38696.813718750	38696.826718750	1400.000	4000.000	1.0000
48	Waveform 1	1	38732.734343750	38732.750593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	38732.734343750	38732.750593750	1400.000	4000.000	1.0000
49	Waveform 1	1	38909.357218750	38909.373468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	38909.357218750	38909.373468750	1400.000	4000.000	1.0000
50	Waveform 1	1	39039.841468750	39039.854468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	39039.841468750	39039.854468750	1400.000	4000.000	1.0000
51	Waveform 1	1	39041.861343750	39041.875968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	39041.861343750	39041.875968750	1400.000	4000.000	1.0000
52	Waveform 1	1	39046.396718750	39046.411343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	39046.396718750	39046.411343750	1400.000	4000.000	1.0000
53	Waveform 1	1	39046.476343750	39046.486093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	39046.476343750	39046.486093750	1400.000	4000.000	1.0000
54	Waveform 1	1	39053.779093750	39053.798593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	39053.779093750	39053.798593750	1400.000	4000.000	1.0000
55	Waveform 1	1	39075.250218750	39075.276218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	39075.250218750	39075.276218750	1400.000	4000.000	1.0000
56	Waveform 1	1	39103.047468750	39103.066968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	39103.047468750	39103.066968750	1400.000	4000.000	1.0000
57	Waveform 1	1	39107.764843750	39107.779468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	39107.764843750	39107.779468750	1400.000	4000.000	1.0000
58	Waveform 1	1	39270.781593750	39270.796218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	39270.781593750	39270.796218750	1400.000	4000.000	1.0000
59	Waveform 1	1	39332.585218750	39332.601468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	39332.585218750	39332.601468750	1400.000	4000.000	1.0000
60	Waveform 1	1	39474.051218750	39474.064218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	39474.051218750	39474.064218750	1400.000	4000.000	1.0000
61	Waveform 1	1	39540.668093750	39540.681093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	39540.668093750	39540.681093750	1400.000	4000.000	1.0000
62	Waveform 1	1	39569.606093750	39569.632093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	39569.606093750	39569.632093750	1400.000	4000.000	1.0000
63	Waveform 1	1	39808.583468750	39808.614343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	39808.583468750	39808.614343750	1400.000	4000.000	1.0000
64	Waveform 1	1	40173.308218750	40173.317968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	40173.308218750	40173.317968750	1400.000	4000.000	1.0000
65	Waveform 1	1	40573.365343750	40573.375093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	40573.365343750	40573.375093750	1400.000	4000.000	1.0000
66	Waveform 1	1	40579.286843750	40579.296593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	40579.286843750	40579.296593750	1400.000	4000.000	1.0000
67	Waveform 1	1	40901.135968750	40901.145718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	40901.135968750	40901.145718750	1400.000	4000.000	1.0000
68	Waveform 1	1	42172.635093750	42172.646468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	42172.635093750	42172.646468750	1400.000	4000.000	1.0000
69	Waveform 1	1	44514.667968750	44514.697218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	44514.667968750	44514.697218750	1400.000	4000.000	1.0000
70	Waveform 1	1	44518.002468750	44518.025218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	44518.002468750	44518.025218750	1400.000	4000.000	1.0000
71	Waveform 1	1	44529.923468750	44529.931593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	44529.923468750	44529.931593750	1400.000	4000.000	1.0000
72	Waveform 1	1	44877.447593750	44877.463843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	44877.447593750	44877.463843750	1400.000	4000.000	1.0000
73	Waveform 1	1	45676.037593750	45676.058718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	45676.037593750	45676.058718750	1400.000	4000.000	1.0000
74	Waveform 1	1	45737.641343750	45737.654343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	45737.641343750	45737.654343750	1400.000	4000.000	1.0000
75	Waveform 1	1	45913.139718750	45913.172218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	45913.139718750	45913.172218750	1400.000	4000.000	1.0000
76	Waveform 1	1	45913.302218750	45913.315218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	45913.302218750	45913.315218750	1400.000	4000.000	1.0000
77	Waveform 1	1	46258.819468750	46258.827593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	46258.819468750	46258.827593750	1400.000	4000.000	1.0000
78	Waveform 1	1	46480.211093750	46480.224093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	46480.211093750	46480.224093750	1400.000	4000.000	1.0000
79	Waveform 1	1	46779.498718750	46779.513343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	46779.498718750	46779.513343750	1400.000	4000.000	1.0000
80	Waveform 1	1	47024.880218750	47024.894843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	47024.880218750	47024.894843750	1400.000	4000.000	1.0000
81	Waveform 1	1	47303.431218750	47303.452343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	47303.431218750	47303.452343750	1400.000	4000.000	1.0000
82	Waveform 1	1	47303.939843750	47303.957718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	47303.939843750	47303.957718750	1400.000	4000.000	1.0000
83	Waveform 1	1	48630.633718750	48630.654843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	48630.633718750	48630.654843750	1400.000	4000.000	1.0000
84	Waveform 1	1	49134.058718750	49134.073343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	49134.058718750	49134.073343750	1400.000	4000.000	1.0000
85	Waveform 1	1	49134.513718750	49134.526718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	49134.513718750	49134.526718750	1400.000	4000.000	1.0000
86	Waveform 1	1	49694.223843750	49694.233593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	49694.223843750	49694.233593750	1400.000	4000.000	1.0000
87	Waveform 1	1	50405.439218750	50405.455468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	50405.439218750	50405.455468750	1400.000	4000.000	1.0000
88	Waveform 1	1	50981.059718750	50981.069468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	50981.059718750	50981.069468750	1400.000	4000.000	1.0000
89	Waveform 1	1	51098.893343750	51098.922593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	51098.893343750	51098.922593750	1400.000	4000.000	1.0000
90	Waveform 1	1	51166.566468750	51166.581093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	51166.566468750	51166.581093750	1400.000	4000.000	1.0000
91	Waveform 1	1	51601.910468750	51601.920218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	51601.910468750	51601.920218750	1400.000	4000.000	1.0000
92	Waveform 1	1	51602.180218750	51602.189968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	51602.180218750	51602.189968750	1400.000	4000.000	1.0000
93	Waveform 1	1	51663.850593750	51663.871718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	51663.850593750	51663.871718750	1400.000	4000.000	1.0000
94	Waveform 1	1	51664.368968750	51664.386843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	51664.368968750	51664.386843750	1400.000	4000.000	1.0000
95	Waveform 1	1	51880.406218750	51880.415968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	51880.406218750	51880.415968750	1400.000	4000.000	1.0000
96	Waveform 1	1	51914.246843750	51914.258218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	51914.246843750	51914.258218750	1400.000	4000.000	1.0000
97	Waveform 1	1	51935.867468750	51935.880468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	51935.867468750	51935.880468750	1400.000	4000.000	1.0000
98	Waveform 1	1	51936.348468750	51936.361468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	51936.348468750	51936.361468750	1400.000	4000.000	1.0000
99	Waveform 1	1	52346.864093750	52346.891718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	52346.864093750	52346.891718750	1400.000	4000.000	1.0000
100	Waveform 1	1	52919.585593750	52919.596968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	52919.585593750	52919.596968750	1400.000	4000.000	1.0000
101	Waveform 1	1	52973.845968750	52973.857343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	52973.845968750	52973.857343750	1400.000	4000.000	1.0000
102	Waveform 1	1	53005.309218750	53005.317343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	53005.309218750	53005.317343750	1400.000	4000.000	1.0000
103	Waveform 1	1	53843.981468750	53844.004218750	1400.000	4000.000	0.8571
103	Spectrogram 1	1	53843.981468750	53844.004218750	1400.000	4000.000	0.8571
104	Waveform 1	1	53898.576593750	53898.600968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	53898.576593750	53898.600968750	1400.000	4000.000	1.0000
105	Waveform 1	1	53898.670843750	53898.682218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	53898.670843750	53898.682218750	1400.000	4000.000	1.0000
106	Waveform 1	1	53898.716343750	53898.724468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	53898.716343750	53898.724468750	1400.000	4000.000	1.0000
107	Waveform 1	1	53943.852343750	53943.860468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	53943.852343750	53943.860468750	1400.000	4000.000	1.0000
108	Waveform 1	1	53945.106843750	53945.129593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	53945.106843750	53945.129593750	1400.000	4000.000	1.0000
109	Waveform 1	1	53946.481593750	53946.496218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	53946.481593750	53946.496218750	1400.000	4000.000	1.0000
110	Waveform 1	1	53965.921468750	53965.936093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	53965.921468750	53965.936093750	1400.000	4000.000	1.0000
111	Waveform 1	1	53969.244593750	53969.260843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	53969.244593750	53969.260843750	1400.000	4000.000	1.0000
112	Waveform 1	1	53969.351843750	53969.363218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	53969.351843750	53969.363218750	1400.000	4000.000	1.0000
113	Waveform 1	1	53978.139843750	53978.151218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	53978.139843750	53978.151218750	1400.000	4000.000	1.0000
114	Waveform 1	1	53994.163968750	53994.173718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	53994.163968750	53994.173718750	1400.000	4000.000	1.0000
115	Waveform 1	1	54007.579968750	54007.589718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	54007.579968750	54007.589718750	1400.000	4000.000	1.0000
116	Waveform 1	1	54056.884093750	54056.908468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	54056.884093750	54056.908468750	1400.000	4000.000	1.0000
117	Waveform 1	1	54059.432093750	54059.448343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	54059.432093750	54059.448343750	1400.000	4000.000	1.0000
118	Waveform 1	1	54099.936843750	54099.962843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	54099.936843750	54099.962843750	1400.000	4000.000	1.0000
119	Waveform 1	1	54201.804843750	54201.829218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	54201.804843750	54201.829218750	1400.000	4000.000	1.0000
120	Waveform 1	1	54297.033093750	54297.041218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	54297.033093750	54297.041218750	1400.000	4000.000	1.0000
121	Waveform 1	1	54723.163343750	54723.174718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	54723.163343750	54723.174718750	1400.000	4000.000	1.0000
122	Waveform 1	1	55815.680093750	55815.689843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	55815.680093750	55815.689843750	1400.000	4000.000	1.0000
123	Waveform 1	1	55988.248593750	55988.271343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	55988.248593750	55988.271343750	1400.000	4000.000	1.0000
124	Waveform 1	1	56011.144843750	56011.159468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	56011.144843750	56011.159468750	1400.000	4000.000	1.0000
125	Waveform 1	1	56448.277968750	56448.286093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	56448.277968750	56448.286093750	1400.000	4000.000	1.0000
126	Waveform 1	1	56451.906593750	56451.930968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	56451.906593750	56451.930968750	1400.000	4000.000	1.0000
127	Waveform 1	1	56463.148343750	56463.158093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	56463.148343750	56463.158093750	1400.000	4000.000	1.0000
128	Waveform 1	1	56520.967468750	56520.998343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	56520.967468750	56520.998343750	1400.000	4000.000	1.0000
129	Waveform 1	1	56653.928218750	56653.941218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	56653.928218750	56653.941218750	1400.000	4000.000	1.0000
130	Waveform 1	1	56675.314843750	56675.340843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	56675.314843750	56675.340843750	1400.000	4000.000	1.0000
131	Waveform 1	1	56725.980718750	56726.013218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	56725.980718750	56726.013218750	1400.000	4000.000	1.0000
132	Waveform 1	1	56819.570968750	56819.582343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	56819.570968750	56819.582343750	1400.000	4000.000	1.0000
133	Waveform 1	1	57040.882968750	57040.895968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	57040.882968750	57040.895968750	1400.000	4000.000	1.0000
134	Waveform 1	1	57058.527218750	57058.554843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	57058.527218750	57058.554843750	1400.000	4000.000	1.0000
135	Waveform 1	1	57059.112218750	57059.138218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	57059.112218750	57059.138218750	1400.000	4000.000	1.0000
136	Waveform 1	1	57222.598593750	57222.611593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	57222.598593750	57222.611593750	1400.000	4000.000	1.0000
137	Waveform 1	1	58175.989343750	58176.000718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	58175.989343750	58176.000718750	1400.000	4000.000	1.0000
138	Waveform 1	1	58194.108093750	58194.121093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	58194.108093750	58194.121093750	1400.000	4000.000	1.0000
139	Waveform 1	1	58204.147343750	58204.158718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	58204.147343750	58204.158718750	1400.000	4000.000	1.0000
140	Waveform 1	1	58206.443468750	58206.458093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	58206.443468750	58206.458093750	1400.000	4000.000	1.0000
141	Waveform 1	1	58484.415968750	58484.425718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	58484.415968750	58484.425718750	1400.000	4000.000	1.0000
142	Waveform 1	1	58484.461468750	58484.474468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	58484.461468750	58484.474468750	1400.000	4000.000	1.0000
143	Waveform 1	1	58503.868843750	58503.880218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	58503.868843750	58503.880218750	1400.000	4000.000	1.0000
144	Waveform 1	1	58524.025343750	58524.033468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	58524.025343750	58524.033468750	1400.000	4000.000	1.0000
145	Waveform 1	1	58746.068593750	58746.079968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	58746.068593750	58746.079968750	1400.000	4000.000	1.0000
146	Waveform 1	1	58844.181218750	58844.197468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	58844.181218750	58844.197468750	1400.000	4000.000	1.0000
147	Waveform 1	1	58929.498593750	58929.508343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	58929.498593750	58929.508343750	1400.000	4000.000	1.0000
148	Waveform 1	1	58940.607093750	58940.633093750	1400.000	4000.000	0.8125
148	Spectrogram 1	1	58940.607093750	58940.633093750	1400.000	4000.000	0.8125
149	Waveform 1	1	59312.904343750	59312.920593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	59312.904343750	59312.920593750	1400.000	4000.000	1.0000
150	Waveform 1	1	59319.180093750	59319.201218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	59319.180093750	59319.201218750	1400.000	4000.000	1.0000
151	Waveform 1	1	59394.581718750	59394.589843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	59394.581718750	59394.589843750	1400.000	4000.000	1.0000
152	Waveform 1	1	59495.453593750	59495.463343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	59495.453593750	59495.463343750	1400.000	4000.000	1.0000
153	Waveform 1	1	59509.365218750	59509.379843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	59509.365218750	59509.379843750	1400.000	4000.000	1.0000
154	Waveform 1	1	59595.859093750	59595.867218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	59595.859093750	59595.867218750	1400.000	4000.000	1.0000
155	Waveform 1	1	59620.729718750	59620.739468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	59620.729718750	59620.739468750	1400.000	4000.000	1.0000
156	Waveform 1	1	59757.517343750	59757.530343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	59757.517343750	59757.530343750	1400.000	4000.000	1.0000
157	Waveform 1	1	60009.280218750	60009.298093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	60009.280218750	60009.298093750	1400.000	4000.000	1.0000
158	Waveform 1	1	60056.322343750	60056.340218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	60056.322343750	60056.340218750	1400.000	4000.000	1.0000
159	Waveform 1	1	60057.464718750	60057.479343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	60057.464718750	60057.479343750	1400.000	4000.000	1.0000
160	Waveform 1	1	60059.378968750	60059.388718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	60059.378968750	60059.388718750	1400.000	4000.000	1.0000
161	Waveform 1	1	60073.160593750	60073.175218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	60073.160593750	60073.175218750	1400.000	4000.000	1.0000
162	Waveform 1	1	60077.377468750	60077.393718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	60077.377468750	60077.393718750	1400.000	4000.000	1.0000
163	Waveform 1	1	60119.248843750	60119.260218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	60119.248843750	60119.260218750	1400.000	4000.000	1.0000
164	Waveform 1	1	60136.226843750	60136.249593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	60136.226843750	60136.249593750	1400.000	4000.000	1.0000
165	Waveform 1	1	60153.056968750	60153.071593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	60153.056968750	60153.071593750	1400.000	4000.000	1.0000
166	Waveform 1	1	60165.093343750	60165.103093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	60165.093343750	60165.103093750	1400.000	4000.000	1.0000
167	Waveform 1	1	60180.706343750	60180.717718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	60180.706343750	60180.717718750	1400.000	4000.000	1.0000
168	Waveform 1	1	60198.160468750	60198.176718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	60198.160468750	60198.176718750	1400.000	4000.000	1.0000
169	Waveform 1	1	60208.895218750	60208.908218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	60208.895218750	60208.908218750	1400.000	4000.000	1.0000
