Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Waveform 1	1	5229.652718750	5229.660843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5229.652718750	5229.660843750	1400.000	4000.000	1.0000
33	Waveform 1	1	5230.931593750	5230.944593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5230.931593750	5230.944593750	1400.000	4000.000	1.0000
34	Waveform 1	1	5231.779843750	5231.791218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5231.779843750	5231.791218750	1400.000	4000.000	1.0000
35	Waveform 1	1	5253.824593750	5253.835968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5253.824593750	5253.835968750	1400.000	4000.000	1.0000
36	Waveform 1	1	5253.897718750	5253.907468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5253.897718750	5253.907468750	1400.000	4000.000	1.0000
37	Waveform 1	1	5260.017468750	5260.030468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5260.017468750	5260.030468750	1400.000	4000.000	1.0000
38	Waveform 1	1	5264.170968750	5264.183968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5264.170968750	5264.183968750	1400.000	4000.000	1.0000
39	Waveform 1	1	5270.120093750	5270.129843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5270.120093750	5270.129843750	1400.000	4000.000	1.0000
40	Waveform 1	1	5275.282718750	5275.294093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5275.282718750	5275.294093750	1400.000	4000.000	1.0000
41	Waveform 1	1	5275.359093750	5275.368843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5275.359093750	5275.368843750	1400.000	4000.000	1.0000
42	Waveform 1	1	5297.593968750	5297.603718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5297.593968750	5297.603718750	1400.000	4000.000	1.0000
43	Waveform 1	1	5300.466968750	5300.475093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5300.466968750	5300.475093750	1400.000	4000.000	1.0000
44	Waveform 1	1	5314.627218750	5314.635343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5314.627218750	5314.635343750	1400.000	4000.000	1.0000
45	Waveform 1	1	5318.588968750	5318.597093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5318.588968750	5318.597093750	1400.000	4000.000	1.0000
46	Waveform 1	1	5320.459343750	5320.467468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5320.459343750	5320.467468750	1400.000	4000.000	1.0000
47	Waveform 1	1	5326.739968750	5326.759468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5326.739968750	5326.759468750	1400.000	4000.000	1.0000
48	Waveform 1	1	5327.168968750	5327.178718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5327.168968750	5327.178718750	1400.000	4000.000	1.0000
49	Waveform 1	1	5328.433218750	5328.442968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5328.433218750	5328.442968750	1400.000	4000.000	1.0000
50	Waveform 1	1	5340.740968750	5340.755593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5340.740968750	5340.755593750	1400.000	4000.000	1.0000
51	Waveform 1	1	5341.257718750	5341.265843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5341.257718750	5341.265843750	1400.000	4000.000	1.0000
52	Waveform 1	1	5357.917218750	5357.931843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5357.917218750	5357.931843750	1400.000	4000.000	1.0000
53	Waveform 1	1	5359.694968750	5359.703093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5359.694968750	5359.703093750	1400.000	4000.000	1.0000
54	Waveform 1	1	5368.005218750	5368.013343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5368.005218750	5368.013343750	1400.000	4000.000	1.0000
55	Waveform 1	1	5368.079968750	5368.091343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5368.079968750	5368.091343750	1400.000	4000.000	1.0000
56	Waveform 1	1	5389.989843750	5390.002843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5389.989843750	5390.002843750	1400.000	4000.000	1.0000
57	Waveform 1	1	5395.891843750	5395.906468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5395.891843750	5395.906468750	1400.000	4000.000	1.0000
58	Waveform 1	1	5405.469593750	5405.479343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5405.469593750	5405.479343750	1400.000	4000.000	1.0000
59	Waveform 1	1	5415.931343750	5415.939468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5415.931343750	5415.939468750	1400.000	4000.000	1.0000
60	Waveform 1	1	5433.933093750	5433.942843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5433.933093750	5433.942843750	1400.000	4000.000	1.0000
61	Waveform 1	1	5437.815218750	5437.824968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5437.815218750	5437.824968750	1400.000	4000.000	1.0000
62	Waveform 1	1	5468.282343750	5468.293718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5468.282343750	5468.293718750	1400.000	4000.000	1.0000
63	Waveform 1	1	5498.809593750	5498.822593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5498.809593750	5498.822593750	1400.000	4000.000	1.0000
64	Waveform 1	1	5502.199343750	5502.207468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5502.199343750	5502.207468750	1400.000	4000.000	1.0000
65	Waveform 1	1	5544.533843750	5544.546843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5544.533843750	5544.546843750	1400.000	4000.000	1.0000
66	Waveform 1	1	5628.216468750	5628.226218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5628.216468750	5628.226218750	1400.000	4000.000	1.0000
67	Waveform 1	1	5689.041843750	5689.049968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5689.041843750	5689.049968750	1400.000	4000.000	1.0000
68	Waveform 1	1	5692.605468750	5692.616843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5692.605468750	5692.616843750	1400.000	4000.000	1.0000
69	Waveform 1	1	5705.663968750	5705.673718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5705.663968750	5705.673718750	1400.000	4000.000	1.0000
70	Waveform 1	1	5713.119468750	5713.127593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5713.119468750	5713.127593750	1400.000	4000.000	1.0000
71	Waveform 1	1	5726.704468750	5726.717468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5726.704468750	5726.717468750	1400.000	4000.000	1.0000
72	Waveform 1	1	5770.394218750	5770.402343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5770.394218750	5770.402343750	1400.000	4000.000	1.0000
73	Waveform 1	1	5833.367843750	5833.379218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5833.367843750	5833.379218750	1400.000	4000.000	1.0000
74	Waveform 1	1	5843.584218750	5843.600468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5843.584218750	5843.600468750	1400.000	4000.000	1.0000
75	Waveform 1	1	5854.141843750	5854.151593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5854.141843750	5854.151593750	1400.000	4000.000	1.0000
76	Waveform 1	1	5913.977593750	5913.985718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5913.977593750	5913.985718750	1400.000	4000.000	1.0000
77	Waveform 1	1	5933.068093750	5933.076218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5933.068093750	5933.076218750	1400.000	4000.000	1.0000
78	Waveform 1	1	5950.419843750	5950.432843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5950.419843750	5950.432843750	1400.000	4000.000	1.0000
79	Waveform 1	1	6014.834843750	6014.844593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6014.834843750	6014.844593750	1400.000	4000.000	1.0000
80	Waveform 1	1	6030.696468750	6030.704593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6030.696468750	6030.704593750	1400.000	4000.000	1.0000
81	Waveform 1	1	6075.669968750	6075.684593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6075.669968750	6075.684593750	1400.000	4000.000	1.0000
82	Waveform 1	1	6323.310218750	6323.326468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6323.310218750	6323.326468750	1400.000	4000.000	1.0000
83	Waveform 1	1	6465.734968750	6465.754468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6465.734968750	6465.754468750	1400.000	4000.000	1.0000
84	Waveform 1	1	6767.830593750	6767.841968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6767.830593750	6767.841968750	1400.000	4000.000	1.0000
85	Waveform 1	1	7117.696343750	7117.727218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7117.696343750	7117.727218750	1400.000	4000.000	1.0000
86	Waveform 1	1	7573.637218750	7573.645343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7573.637218750	7573.645343750	1400.000	4000.000	1.0000
87	Waveform 1	1	7670.418968750	7670.435218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7670.418968750	7670.435218750	1400.000	4000.000	1.0000
88	Waveform 1	1	7670.469343750	7670.482343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7670.469343750	7670.482343750	1400.000	4000.000	1.0000
89	Waveform 1	1	7670.568468750	7670.594468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7670.568468750	7670.594468750	1400.000	4000.000	1.0000
90	Waveform 1	1	7686.443093750	7686.473968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7686.443093750	7686.473968750	1400.000	4000.000	1.0000
91	Waveform 1	1	8371.273343750	8371.284718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8371.273343750	8371.284718750	1400.000	4000.000	1.0000
92	Waveform 1	1	8389.699218750	8389.712218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8389.699218750	8389.712218750	1400.000	4000.000	1.0000
93	Waveform 1	1	10481.732343750	10481.758343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10481.732343750	10481.758343750	1400.000	4000.000	1.0000
94	Waveform 1	1	10481.951718750	10481.972843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10481.951718750	10481.972843750	1400.000	4000.000	1.0000
95	Waveform 1	1	11291.305718750	11291.330093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	11291.305718750	11291.330093750	1400.000	4000.000	1.0000
96	Waveform 1	1	11292.129593750	11292.139343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11292.129593750	11292.139343750	1400.000	4000.000	1.0000
97	Waveform 1	1	11493.252593750	11493.272093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11493.252593750	11493.272093750	1400.000	4000.000	1.0000
98	Waveform 1	1	12109.460718750	12109.470468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12109.460718750	12109.470468750	1400.000	4000.000	1.0000
99	Waveform 1	1	12134.072968750	12134.084343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12134.072968750	12134.084343750	1400.000	4000.000	1.0000
100	Waveform 1	1	12204.207968750	12204.222593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12204.207968750	12204.222593750	1400.000	4000.000	1.0000
101	Waveform 1	1	12206.097843750	12206.112468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12206.097843750	12206.112468750	1400.000	4000.000	1.0000
102	Waveform 1	1	12364.533718750	12364.548343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12364.533718750	12364.548343750	1400.000	4000.000	1.0000
103	Waveform 1	1	12489.595343750	12489.614843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12489.595343750	12489.614843750	1400.000	4000.000	1.0000
104	Waveform 1	1	12613.550343750	12613.564968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12613.550343750	12613.564968750	1400.000	4000.000	1.0000
105	Waveform 1	1	12797.578343750	12797.594593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12797.578343750	12797.594593750	1400.000	4000.000	1.0000
106	Waveform 1	1	12801.263843750	12801.284968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12801.263843750	12801.284968750	1400.000	4000.000	1.0000
107	Waveform 1	1	12815.745843750	12815.775093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12815.745843750	12815.775093750	1400.000	4000.000	1.0000
108	Waveform 1	1	12831.652968750	12831.661093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12831.652968750	12831.661093750	1400.000	4000.000	1.0000
109	Waveform 1	1	12853.029843750	12853.052593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12853.029843750	12853.052593750	1400.000	4000.000	1.0000
110	Waveform 1	1	12859.472968750	12859.484343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12859.472968750	12859.484343750	1400.000	4000.000	1.0000
111	Waveform 1	1	12874.609843750	12874.621218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12874.609843750	12874.621218750	1400.000	4000.000	1.0000
112	Waveform 1	1	12874.756093750	12874.764218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12874.756093750	12874.764218750	1400.000	4000.000	1.0000
113	Waveform 1	1	12930.418843750	12930.428593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12930.418843750	12930.428593750	1400.000	4000.000	1.0000
114	Waveform 1	1	12941.114593750	12941.124343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12941.114593750	12941.124343750	1400.000	4000.000	1.0000
115	Waveform 1	1	12948.769968750	12948.778093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12948.769968750	12948.778093750	1400.000	4000.000	1.0000
116	Waveform 1	1	12953.516593750	12953.529593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12953.516593750	12953.529593750	1400.000	4000.000	1.0000
117	Waveform 1	1	12953.706718750	12953.716468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12953.706718750	12953.716468750	1400.000	4000.000	1.0000
118	Waveform 1	1	12954.424968750	12954.433093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12954.424968750	12954.433093750	1400.000	4000.000	1.0000
119	Waveform 1	1	12954.788968750	12954.798718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12954.788968750	12954.798718750	1400.000	4000.000	1.0000
120	Waveform 1	1	12956.123093750	12956.137718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12956.123093750	12956.137718750	1400.000	4000.000	1.0000
121	Waveform 1	1	12956.360343750	12956.368468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12956.360343750	12956.368468750	1400.000	4000.000	1.0000
122	Waveform 1	1	12958.224218750	12958.235593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12958.224218750	12958.235593750	1400.000	4000.000	1.0000
123	Waveform 1	1	12958.973343750	12958.983093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12958.973343750	12958.983093750	1400.000	4000.000	1.0000
124	Waveform 1	1	12959.169968750	12959.179718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12959.169968750	12959.179718750	1400.000	4000.000	1.0000
125	Waveform 1	1	12960.283093750	12960.292843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12960.283093750	12960.292843750	1400.000	4000.000	1.0000
126	Waveform 1	1	12961.836593750	12961.844718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12961.836593750	12961.844718750	1400.000	4000.000	1.0000
127	Waveform 1	1	12962.172968750	12962.181093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12962.172968750	12962.181093750	1400.000	4000.000	1.0000
128	Waveform 1	1	12964.233468750	12964.243218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12964.233468750	12964.243218750	1400.000	4000.000	1.0000
129	Waveform 1	1	12966.524718750	12966.532843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12966.524718750	12966.532843750	1400.000	4000.000	1.0000
130	Waveform 1	1	12973.807968750	12973.817718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12973.807968750	12973.817718750	1400.000	4000.000	1.0000
131	Waveform 1	1	12980.317718750	12980.327468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12980.317718750	12980.327468750	1400.000	4000.000	1.0000
132	Waveform 1	1	12981.416218750	12981.425968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12981.416218750	12981.425968750	1400.000	4000.000	1.0000
133	Waveform 1	1	12982.017468750	12982.028843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12982.017468750	12982.028843750	1400.000	4000.000	1.0000
134	Waveform 1	1	12987.646468750	12987.654593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12987.646468750	12987.654593750	1400.000	4000.000	1.0000
135	Waveform 1	1	12988.254218750	12988.263968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12988.254218750	12988.263968750	1400.000	4000.000	1.0000
136	Waveform 1	1	12994.629093750	12994.637218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12994.629093750	12994.637218750	1400.000	4000.000	1.0000
137	Waveform 1	1	12995.215718750	12995.223843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12995.215718750	12995.223843750	1400.000	4000.000	1.0000
138	Waveform 1	1	13012.612968750	13012.621093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13012.612968750	13012.621093750	1400.000	4000.000	1.0000
139	Waveform 1	1	13016.152218750	13016.161968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13016.152218750	13016.161968750	1400.000	4000.000	1.0000
140	Waveform 1	1	13017.086593750	13017.097968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13017.086593750	13017.097968750	1400.000	4000.000	1.0000
141	Waveform 1	1	13018.781468750	13018.789593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13018.781468750	13018.789593750	1400.000	4000.000	1.0000
142	Waveform 1	1	13021.998968750	13022.008718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13021.998968750	13022.008718750	1400.000	4000.000	1.0000
143	Waveform 1	1	13022.146843750	13022.161468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13022.146843750	13022.161468750	1400.000	4000.000	1.0000
144	Waveform 1	1	13022.307718750	13022.317468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13022.307718750	13022.317468750	1400.000	4000.000	1.0000
145	Waveform 1	1	13023.493968750	13023.502093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13023.493968750	13023.502093750	1400.000	4000.000	1.0000
146	Waveform 1	1	13024.759843750	13024.769593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13024.759843750	13024.769593750	1400.000	4000.000	1.0000
147	Waveform 1	1	13034.347343750	13034.357093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13034.347343750	13034.357093750	1400.000	4000.000	1.0000
148	Waveform 1	1	13035.218343750	13035.228093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13035.218343750	13035.228093750	1400.000	4000.000	1.0000
149	Waveform 1	1	13035.380843750	13035.390593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13035.380843750	13035.390593750	1400.000	4000.000	1.0000
150	Waveform 1	1	13036.216093750	13036.225843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13036.216093750	13036.225843750	1400.000	4000.000	1.0000
151	Waveform 1	1	13040.593843750	13040.606843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13040.593843750	13040.606843750	1400.000	4000.000	1.0000
152	Waveform 1	1	13041.604593750	13041.612718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13041.604593750	13041.612718750	1400.000	4000.000	1.0000
153	Waveform 1	1	13041.780093750	13041.788218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13041.780093750	13041.788218750	1400.000	4000.000	1.0000
154	Waveform 1	1	13041.937718750	13041.945843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13041.937718750	13041.945843750	1400.000	4000.000	1.0000
155	Waveform 1	1	13044.066468750	13044.077843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13044.066468750	13044.077843750	1400.000	4000.000	1.0000
156	Waveform 1	1	13047.166968750	13047.175093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13047.166968750	13047.175093750	1400.000	4000.000	1.0000
157	Waveform 1	1	13047.490343750	13047.503343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13047.490343750	13047.503343750	1400.000	4000.000	1.0000
158	Waveform 1	1	13047.652843750	13047.665843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13047.652843750	13047.665843750	1400.000	4000.000	1.0000
159	Waveform 1	1	13048.673343750	13048.681468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13048.673343750	13048.681468750	1400.000	4000.000	1.0000
160	Waveform 1	1	13059.542968750	13059.551093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13059.542968750	13059.551093750	1400.000	4000.000	1.0000
161	Waveform 1	1	13060.272593750	13060.282343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13060.272593750	13060.282343750	1400.000	4000.000	1.0000
162	Waveform 1	1	13060.605718750	13060.615468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13060.605718750	13060.615468750	1400.000	4000.000	1.0000
163	Waveform 1	1	13061.068843750	13061.080218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13061.068843750	13061.080218750	1400.000	4000.000	1.0000
164	Waveform 1	1	13061.582343750	13061.593718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13061.582343750	13061.593718750	1400.000	4000.000	1.0000
165	Waveform 1	1	13064.086468750	13064.096218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13064.086468750	13064.096218750	1400.000	4000.000	1.0000
166	Waveform 1	1	13064.315593750	13064.326968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13064.315593750	13064.326968750	1400.000	4000.000	1.0000
167	Waveform 1	1	13064.453718750	13064.463468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13064.453718750	13064.463468750	1400.000	4000.000	1.0000
168	Waveform 1	1	13065.308468750	13065.323093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13065.308468750	13065.323093750	1400.000	4000.000	1.0000
169	Waveform 1	1	13066.483343750	13066.493093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13066.483343750	13066.493093750	1400.000	4000.000	1.0000
170	Waveform 1	1	13073.066218750	13073.074343750	1400.000	4000.000	1.0000
