Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	13914.278343750	13914.288093750	1400.000	4000.000	1.0000
27	Waveform 1	1	13922.856718750	13922.864843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13922.856718750	13922.864843750	1400.000	4000.000	1.0000
28	Waveform 1	1	13922.947718750	13922.959093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13922.947718750	13922.959093750	1400.000	4000.000	1.0000
29	Waveform 1	1	13923.542468750	13923.555468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13923.542468750	13923.555468750	1400.000	4000.000	1.0000
30	Waveform 1	1	13929.020343750	13929.033343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13929.020343750	13929.033343750	1400.000	4000.000	1.0000
31	Waveform 1	1	13929.130843750	13929.138968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13929.130843750	13929.138968750	1400.000	4000.000	1.0000
32	Waveform 1	1	13929.218593750	13929.231593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13929.218593750	13929.231593750	1400.000	4000.000	1.0000
33	Waveform 1	1	13935.414718750	13935.429343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13935.414718750	13935.429343750	1400.000	4000.000	1.0000
34	Waveform 1	1	13935.478093750	13935.489468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	13935.478093750	13935.489468750	1400.000	4000.000	1.0000
35	Waveform 1	1	13938.940968750	13938.952343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13938.940968750	13938.952343750	1400.000	4000.000	1.0000
36	Waveform 1	1	13942.863718750	13942.896218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13942.863718750	13942.896218750	1400.000	4000.000	1.0000
37	Waveform 1	1	13943.200093750	13943.216343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13943.200093750	13943.216343750	1400.000	4000.000	1.0000
38	Waveform 1	1	13943.313843750	13943.323593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	13943.313843750	13943.323593750	1400.000	4000.000	1.0000
39	Waveform 1	1	13944.859218750	13944.870593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	13944.859218750	13944.870593750	1400.000	4000.000	1.0000
40	Waveform 1	1	13945.962593750	13945.970718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13945.962593750	13945.970718750	1400.000	4000.000	1.0000
41	Waveform 1	1	13952.184718750	13952.192843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13952.184718750	13952.192843750	1400.000	4000.000	1.0000
42	Waveform 1	1	13963.012093750	13963.026718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13963.012093750	13963.026718750	1400.000	4000.000	1.0000
43	Waveform 1	1	14004.309843750	14004.335843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	14004.309843750	14004.335843750	1400.000	4000.000	1.0000
44	Waveform 1	1	14025.067593750	14025.095218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	14025.067593750	14025.095218750	1400.000	4000.000	1.0000
45	Waveform 1	1	14028.247718750	14028.255843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	14028.247718750	14028.255843750	1400.000	4000.000	1.0000
46	Waveform 1	1	14032.020968750	14032.030718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	14032.020968750	14032.030718750	1400.000	4000.000	1.0000
47	Waveform 1	1	14041.007218750	14041.033218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	14041.007218750	14041.033218750	1400.000	4000.000	1.0000
48	Waveform 1	1	14041.780718750	14041.793718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	14041.780718750	14041.793718750	1400.000	4000.000	1.0000
49	Waveform 1	1	14042.685843750	14042.705343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	14042.685843750	14042.705343750	1400.000	4000.000	1.0000
50	Waveform 1	1	14042.887343750	14042.906843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14042.887343750	14042.906843750	1400.000	4000.000	1.0000
51	Waveform 1	1	14055.926343750	14055.949093750	1400.000	4000.000	0.7857
51	Spectrogram 1	1	14055.926343750	14055.949093750	1400.000	4000.000	0.7857
52	Waveform 1	1	14056.207468750	14056.220468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14056.207468750	14056.220468750	1400.000	4000.000	1.0000
53	Waveform 1	1	14057.080093750	14057.093093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14057.080093750	14057.093093750	1400.000	4000.000	1.0000
54	Waveform 1	1	14060.159468750	14060.169218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14060.159468750	14060.169218750	1400.000	4000.000	1.0000
55	Waveform 1	1	14070.663468750	14070.679718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14070.663468750	14070.679718750	1400.000	4000.000	1.0000
56	Waveform 1	1	14098.616718750	14098.629718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	14098.616718750	14098.629718750	1400.000	4000.000	1.0000
57	Waveform 1	1	14118.462843750	14118.479093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	14118.462843750	14118.479093750	1400.000	4000.000	1.0000
58	Waveform 1	1	14119.431343750	14119.445968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	14119.431343750	14119.445968750	1400.000	4000.000	1.0000
59	Waveform 1	1	14119.507718750	14119.519093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	14119.507718750	14119.519093750	1400.000	4000.000	1.0000
60	Waveform 1	1	14119.610093750	14119.618218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	14119.610093750	14119.618218750	1400.000	4000.000	1.0000
61	Waveform 1	1	14119.718968750	14119.731968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14119.718968750	14119.731968750	1400.000	4000.000	1.0000
62	Waveform 1	1	14120.082968750	14120.095968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14120.082968750	14120.095968750	1400.000	4000.000	1.0000
63	Waveform 1	1	14120.165843750	14120.173968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14120.165843750	14120.173968750	1400.000	4000.000	1.0000
64	Waveform 1	1	14120.983218750	14120.996218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	14120.983218750	14120.996218750	1400.000	4000.000	1.0000
65	Waveform 1	1	14132.049468750	14132.068968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14132.049468750	14132.068968750	1400.000	4000.000	1.0000
66	Waveform 1	1	14134.051468750	14134.059593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14134.051468750	14134.059593750	1400.000	4000.000	1.0000
67	Waveform 1	1	14134.126218750	14134.139218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14134.126218750	14134.139218750	1400.000	4000.000	1.0000
68	Waveform 1	1	14134.212343750	14134.223718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14134.212343750	14134.223718750	1400.000	4000.000	1.0000
69	Waveform 1	1	14134.420343750	14134.430093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14134.420343750	14134.430093750	1400.000	4000.000	1.0000
70	Waveform 1	1	14139.760093750	14139.773093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14139.760093750	14139.773093750	1400.000	4000.000	1.0000
71	Waveform 1	1	14139.821843750	14139.833218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14139.821843750	14139.833218750	1400.000	4000.000	1.0000
72	Waveform 1	1	14142.332468750	14142.343843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14142.332468750	14142.343843750	1400.000	4000.000	1.0000
73	Waveform 1	1	14142.527468750	14142.540468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14142.527468750	14142.540468750	1400.000	4000.000	1.0000
74	Waveform 1	1	14142.652593750	14142.663968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14142.652593750	14142.663968750	1400.000	4000.000	1.0000
75	Waveform 1	1	14142.871968750	14142.884968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14142.871968750	14142.884968750	1400.000	4000.000	1.0000
76	Waveform 1	1	14145.579218750	14145.597093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14145.579218750	14145.597093750	1400.000	4000.000	1.0000
77	Waveform 1	1	14145.772593750	14145.790468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14145.772593750	14145.790468750	1400.000	4000.000	1.0000
78	Waveform 1	1	14145.887968750	14145.905843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14145.887968750	14145.905843750	1400.000	4000.000	1.0000
79	Waveform 1	1	14146.214593750	14146.229218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14146.214593750	14146.229218750	1400.000	4000.000	1.0000
80	Waveform 1	1	14146.388468750	14146.403093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14146.388468750	14146.403093750	1400.000	4000.000	1.0000
81	Waveform 1	1	14146.524968750	14146.536343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14146.524968750	14146.536343750	1400.000	4000.000	1.0000
82	Waveform 1	1	14146.849968750	14146.871093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14146.849968750	14146.871093750	1400.000	4000.000	1.0000
83	Waveform 1	1	14147.166843750	14147.186343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14147.166843750	14147.186343750	1400.000	4000.000	1.0000
84	Waveform 1	1	14147.844468750	14147.860718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14147.844468750	14147.860718750	1400.000	4000.000	1.0000
85	Waveform 1	1	14148.010218750	14148.026468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14148.010218750	14148.026468750	1400.000	4000.000	1.0000
86	Waveform 1	1	14148.375843750	14148.388843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14148.375843750	14148.388843750	1400.000	4000.000	1.0000
87	Waveform 1	1	14152.985968750	14152.997343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14152.985968750	14152.997343750	1400.000	4000.000	1.0000
88	Waveform 1	1	14160.444718750	14160.456093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14160.444718750	14160.456093750	1400.000	4000.000	1.0000
89	Waveform 1	1	14162.557218750	14162.568593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14162.557218750	14162.568593750	1400.000	4000.000	1.0000
90	Waveform 1	1	14162.656343750	14162.666093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14162.656343750	14162.666093750	1400.000	4000.000	1.0000
91	Waveform 1	1	14163.056093750	14163.082093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14163.056093750	14163.082093750	1400.000	4000.000	1.0000
92	Waveform 1	1	14164.113968750	14164.144843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14164.113968750	14164.144843750	1400.000	4000.000	1.0000
93	Waveform 1	1	14170.041968750	14170.054968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14170.041968750	14170.054968750	1400.000	4000.000	1.0000
94	Waveform 1	1	14170.152468750	14170.176843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14170.152468750	14170.176843750	1400.000	4000.000	1.0000
95	Waveform 1	1	14173.454468750	14173.462593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14173.454468750	14173.462593750	1400.000	4000.000	1.0000
96	Waveform 1	1	14175.290718750	14175.305343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14175.290718750	14175.305343750	1400.000	4000.000	1.0000
97	Waveform 1	1	14175.545843750	14175.558843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14175.545843750	14175.558843750	1400.000	4000.000	1.0000
98	Waveform 1	1	14175.750593750	14175.758718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14175.750593750	14175.758718750	1400.000	4000.000	1.0000
99	Waveform 1	1	14178.805593750	14178.826718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14178.805593750	14178.826718750	1400.000	4000.000	1.0000
100	Waveform 1	1	14185.840218750	14185.862968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14185.840218750	14185.862968750	1400.000	4000.000	1.0000
101	Waveform 1	1	14192.065593750	14192.080218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14192.065593750	14192.080218750	1400.000	4000.000	1.0000
102	Waveform 1	1	14192.185843750	14192.202093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14192.185843750	14192.202093750	1400.000	4000.000	1.0000
103	Waveform 1	1	14200.544843750	14200.562718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14200.544843750	14200.562718750	1400.000	4000.000	1.0000
104	Waveform 1	1	14216.841968750	14216.864718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14216.841968750	14216.864718750	1400.000	4000.000	1.0000
105	Waveform 1	1	14220.039968750	14220.072468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14220.039968750	14220.072468750	1400.000	4000.000	1.0000
106	Waveform 1	1	14223.426468750	14223.437843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14223.426468750	14223.437843750	1400.000	4000.000	1.0000
107	Waveform 1	1	14240.731093750	14240.750593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14240.731093750	14240.750593750	1400.000	4000.000	1.0000
108	Waveform 1	1	14253.916343750	14253.934218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14253.916343750	14253.934218750	1400.000	4000.000	1.0000
109	Waveform 1	1	14258.521593750	14258.539468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14258.521593750	14258.539468750	1400.000	4000.000	1.0000
110	Waveform 1	1	14261.453093750	14261.467718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14261.453093750	14261.467718750	1400.000	4000.000	1.0000
111	Waveform 1	1	14261.542468750	14261.566843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14261.542468750	14261.566843750	1400.000	4000.000	1.0000
112	Waveform 1	1	14261.600968750	14261.623718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14261.600968750	14261.623718750	1400.000	4000.000	1.0000
113	Waveform 1	1	14264.540593750	14264.568218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14264.540593750	14264.568218750	1400.000	4000.000	1.0000
114	Waveform 1	1	14285.247968750	14285.259343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14285.247968750	14285.259343750	1400.000	4000.000	1.0000
115	Waveform 1	1	14289.908468750	14289.932843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14289.908468750	14289.932843750	1400.000	4000.000	1.0000
116	Waveform 1	1	14298.863843750	14298.880093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14298.863843750	14298.880093750	1400.000	4000.000	1.0000
117	Waveform 1	1	14313.659468750	14313.667593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14313.659468750	14313.667593750	1400.000	4000.000	1.0000
118	Waveform 1	1	14318.568593750	14318.579968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14318.568593750	14318.579968750	1400.000	4000.000	1.0000
119	Waveform 1	1	14320.713593750	14320.733093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14320.713593750	14320.733093750	1400.000	4000.000	1.0000
120	Waveform 1	1	14336.016218750	14336.037343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14336.016218750	14336.037343750	1400.000	4000.000	1.0000
121	Waveform 1	1	14356.101218750	14356.110968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14356.101218750	14356.110968750	1400.000	4000.000	1.0000
122	Waveform 1	1	14359.741218750	14359.750968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14359.741218750	14359.750968750	1400.000	4000.000	1.0000
123	Waveform 1	1	14371.689843750	14371.697968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14371.689843750	14371.697968750	1400.000	4000.000	1.0000
124	Waveform 1	1	14371.730468750	14371.759718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14371.730468750	14371.759718750	1400.000	4000.000	1.0000
125	Waveform 1	1	14390.710468750	14390.729968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14390.710468750	14390.729968750	1400.000	4000.000	1.0000
126	Waveform 1	1	14418.073843750	14418.086843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14418.073843750	14418.086843750	1400.000	4000.000	1.0000
127	Waveform 1	1	14423.020343750	14423.033343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14423.020343750	14423.033343750	1400.000	4000.000	1.0000
128	Waveform 1	1	14424.586843750	14424.604718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14424.586843750	14424.604718750	1400.000	4000.000	1.0000
129	Waveform 1	1	14426.635968750	14426.660343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14426.635968750	14426.660343750	1400.000	4000.000	1.0000
130	Waveform 1	1	14428.602218750	14428.613593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14428.602218750	14428.613593750	1400.000	4000.000	1.0000
131	Waveform 1	1	14428.787468750	14428.797218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14428.787468750	14428.797218750	1400.000	4000.000	1.0000
132	Waveform 1	1	14447.744718750	14447.759343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14447.744718750	14447.759343750	1400.000	4000.000	1.0000
133	Waveform 1	1	14451.725968750	14451.742218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14451.725968750	14451.742218750	1400.000	4000.000	1.0000
134	Waveform 1	1	14451.904718750	14451.917718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	14451.904718750	14451.917718750	1400.000	4000.000	1.0000
135	Waveform 1	1	14453.058468750	14453.068218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14453.058468750	14453.068218750	1400.000	4000.000	1.0000
136	Waveform 1	1	14456.808968750	14456.817093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14456.808968750	14456.817093750	1400.000	4000.000	1.0000
137	Waveform 1	1	14468.094593750	14468.114093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	14468.094593750	14468.114093750	1400.000	4000.000	1.0000
138	Waveform 1	1	14469.737468750	14469.752093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14469.737468750	14469.752093750	1400.000	4000.000	1.0000
139	Waveform 1	1	14469.852843750	14469.877218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14469.852843750	14469.877218750	1400.000	4000.000	1.0000
140	Waveform 1	1	14469.974718750	14469.984468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14469.974718750	14469.984468750	1400.000	4000.000	1.0000
141	Waveform 1	1	14470.070593750	14470.085218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	14470.070593750	14470.085218750	1400.000	4000.000	1.0000
142	Waveform 1	1	14470.298093750	14470.312718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14470.298093750	14470.312718750	1400.000	4000.000	1.0000
143	Waveform 1	1	14470.403718750	14470.419968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14470.403718750	14470.419968750	1400.000	4000.000	1.0000
144	Waveform 1	1	14470.519093750	14470.533718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14470.519093750	14470.533718750	1400.000	4000.000	1.0000
145	Waveform 1	1	14470.645843750	14470.658843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14470.645843750	14470.658843750	1400.000	4000.000	1.0000
146	Waveform 1	1	14471.256843750	14471.268218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14471.256843750	14471.268218750	1400.000	4000.000	1.0000
147	Waveform 1	1	14474.939093750	14474.955343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14474.939093750	14474.955343750	1400.000	4000.000	1.0000
148	Waveform 1	1	14475.052843750	14475.073968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14475.052843750	14475.073968750	1400.000	4000.000	1.0000
149	Waveform 1	1	14475.169843750	14475.187718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14475.169843750	14475.187718750	1400.000	4000.000	1.0000
150	Waveform 1	1	14479.476093750	14479.485843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14479.476093750	14479.485843750	1400.000	4000.000	1.0000
151	Waveform 1	1	14481.011718750	14481.021468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	14481.011718750	14481.021468750	1400.000	4000.000	1.0000
152	Waveform 1	1	14481.157968750	14481.174218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14481.157968750	14481.174218750	1400.000	4000.000	1.0000
153	Waveform 1	1	14482.454718750	14482.467718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	14482.454718750	14482.467718750	1400.000	4000.000	1.0000
154	Waveform 1	1	14482.592843750	14482.610718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	14482.592843750	14482.610718750	1400.000	4000.000	1.0000
155	Waveform 1	1	14482.750468750	14482.766718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	14482.750468750	14482.766718750	1400.000	4000.000	1.0000
156	Waveform 1	1	14482.864218750	14482.885343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	14482.864218750	14482.885343750	1400.000	4000.000	1.0000
157	Waveform 1	1	14483.437843750	14483.452468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	14483.437843750	14483.452468750	1400.000	4000.000	1.0000
158	Waveform 1	1	14483.574343750	14483.588968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	14483.574343750	14483.588968750	1400.000	4000.000	1.0000
159	Waveform 1	1	14483.701093750	14483.717343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	14483.701093750	14483.717343750	1400.000	4000.000	1.0000
160	Waveform 1	1	14483.803468750	14483.822968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	14483.803468750	14483.822968750	1400.000	4000.000	1.0000
161	Waveform 1	1	14483.905843750	14483.920468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	14483.905843750	14483.920468750	1400.000	4000.000	1.0000
162	Waveform 1	1	14484.022843750	14484.043968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14484.022843750	14484.043968750	1400.000	4000.000	1.0000
163	Waveform 1	1	14484.125218750	14484.144718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14484.125218750	14484.144718750	1400.000	4000.000	1.0000
164	Waveform 1	1	14484.255218750	14484.273093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14484.255218750	14484.273093750	1400.000	4000.000	1.0000
165	Waveform 1	1	14485.660843750	14485.681968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14485.660843750	14485.681968750	1400.000	4000.000	1.0000
166	Waveform 1	1	14485.725843750	14485.745343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14485.725843750	14485.745343750	1400.000	4000.000	1.0000
167	Waveform 1	1	14486.153218750	14486.167843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14486.153218750	14486.167843750	1400.000	4000.000	1.0000
168	Waveform 1	1	14490.051593750	14490.066218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14490.051593750	14490.066218750	1400.000	4000.000	1.0000
169	Waveform 1	1	14493.636343750	14493.659093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14493.636343750	14493.659093750	1400.000	4000.000	1.0000
