Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	26056.793468750	26056.817843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	26056.793468750	26056.817843750	1400.000	4000.000	1.0000
19	Waveform 1	1	26064.391968750	26064.409843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	26064.391968750	26064.409843750	1400.000	4000.000	1.0000
20	Waveform 1	1	26082.396968750	26082.408343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	26082.396968750	26082.408343750	1400.000	4000.000	1.0000
21	Waveform 1	1	26085.326843750	26085.336593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	26085.326843750	26085.336593750	1400.000	4000.000	1.0000
22	Waveform 1	1	26119.534718750	26119.546093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	26119.534718750	26119.546093750	1400.000	4000.000	1.0000
23	Waveform 1	1	26120.499968750	26120.509718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	26120.499968750	26120.509718750	1400.000	4000.000	1.0000
24	Waveform 1	1	26130.917843750	26130.935718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	26130.917843750	26130.935718750	1400.000	4000.000	1.0000
25	Waveform 1	1	26131.876593750	26131.907468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	26131.876593750	26131.907468750	1400.000	4000.000	1.0000
26	Waveform 1	1	26141.464093750	26141.475468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	26141.464093750	26141.475468750	1400.000	4000.000	1.0000
27	Waveform 1	1	26182.778093750	26182.799218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	26182.778093750	26182.799218750	1400.000	4000.000	1.0000
28	Waveform 1	1	26191.470218750	26191.497843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	26191.470218750	26191.497843750	1400.000	4000.000	1.0000
29	Waveform 1	1	26205.656468750	26205.666218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	26205.656468750	26205.666218750	1400.000	4000.000	1.0000
30	Waveform 1	1	26211.480468750	26211.509718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	26211.480468750	26211.509718750	1400.000	4000.000	1.0000
31	Waveform 1	1	26249.019593750	26249.027718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	26249.019593750	26249.027718750	1400.000	4000.000	1.0000
32	Waveform 1	1	26253.624843750	26253.645968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	26253.624843750	26253.645968750	1400.000	4000.000	1.0000
33	Waveform 1	1	26253.741843750	26253.756468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	26253.741843750	26253.756468750	1400.000	4000.000	1.0000
34	Waveform 1	1	26254.206593750	26254.226093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	26254.206593750	26254.226093750	1400.000	4000.000	1.0000
35	Waveform 1	1	26263.928968750	26263.938718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	26263.928968750	26263.938718750	1400.000	4000.000	1.0000
36	Waveform 1	1	26265.719718750	26265.731093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	26265.719718750	26265.731093750	1400.000	4000.000	1.0000
37	Waveform 1	1	26275.575343750	26275.585093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	26275.575343750	26275.585093750	1400.000	4000.000	1.0000
38	Waveform 1	1	26280.778593750	26280.789968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	26280.778593750	26280.789968750	1400.000	4000.000	1.0000
39	Waveform 1	1	26282.533593750	26282.541718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	26282.533593750	26282.541718750	1400.000	4000.000	1.0000
40	Waveform 1	1	26284.199218750	26284.213843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	26284.199218750	26284.213843750	1400.000	4000.000	1.0000
41	Waveform 1	1	26284.260968750	26284.269093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	26284.260968750	26284.269093750	1400.000	4000.000	1.0000
42	Waveform 1	1	26284.322718750	26284.353593750	1400.000	4000.000	0.7895
42	Spectrogram 1	1	26284.322718750	26284.353593750	1400.000	4000.000	0.7895
43	Waveform 1	1	26333.282343750	26333.305093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	26333.282343750	26333.305093750	1400.000	4000.000	1.0000
44	Waveform 1	1	26337.957468750	26337.965593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	26337.957468750	26337.965593750	1400.000	4000.000	1.0000
45	Waveform 1	1	26338.287343750	26338.300343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	26338.287343750	26338.300343750	1400.000	4000.000	1.0000
46	Waveform 1	1	26340.656593750	26340.666343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	26340.656593750	26340.666343750	1400.000	4000.000	1.0000
47	Waveform 1	1	26340.901968750	26340.914968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	26340.901968750	26340.914968750	1400.000	4000.000	1.0000
48	Waveform 1	1	26344.618343750	26344.626468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	26344.618343750	26344.626468750	1400.000	4000.000	1.0000
49	Waveform 1	1	26345.273218750	26345.282968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	26345.273218750	26345.282968750	1400.000	4000.000	1.0000
50	Waveform 1	1	26351.872343750	26351.882093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	26351.872343750	26351.882093750	1400.000	4000.000	1.0000
51	Waveform 1	1	26352.005593750	26352.038093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	26352.005593750	26352.038093750	1400.000	4000.000	1.0000
52	Waveform 1	1	26371.209843750	26371.227718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	26371.209843750	26371.227718750	1400.000	4000.000	1.0000
53	Waveform 1	1	26427.223593750	26427.243093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	26427.223593750	26427.243093750	1400.000	4000.000	1.0000
54	Waveform 1	1	26437.345718750	26437.357093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	26437.345718750	26437.357093750	1400.000	4000.000	1.0000
55	Waveform 1	1	26532.086468750	26532.096218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	26532.086468750	26532.096218750	1400.000	4000.000	1.0000
56	Waveform 1	1	26532.647093750	26532.661718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	26532.647093750	26532.661718750	1400.000	4000.000	1.0000
57	Waveform 1	1	26533.150843750	26533.158968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	26533.150843750	26533.158968750	1400.000	4000.000	1.0000
58	Waveform 1	1	26627.555218750	26627.586093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	26627.555218750	26627.586093750	1400.000	4000.000	1.0000
59	Waveform 1	1	26651.653968750	26651.671843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	26651.653968750	26651.671843750	1400.000	4000.000	1.0000
60	Waveform 1	1	26668.778218750	26668.791218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	26668.778218750	26668.791218750	1400.000	4000.000	1.0000
61	Waveform 1	1	26818.632468750	26818.645468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	26818.632468750	26818.645468750	1400.000	4000.000	1.0000
62	Waveform 1	1	26872.546718750	26872.574343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	26872.546718750	26872.574343750	1400.000	4000.000	1.0000
63	Waveform 1	1	27034.138343750	27034.151343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	27034.138343750	27034.151343750	1400.000	4000.000	1.0000
64	Waveform 1	1	27180.480968750	27180.492343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	27180.480968750	27180.492343750	1400.000	4000.000	1.0000
65	Waveform 1	1	27956.574468750	27956.584218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	27956.574468750	27956.584218750	1400.000	4000.000	1.0000
66	Waveform 1	1	28155.794593750	28155.810843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	28155.794593750	28155.810843750	1400.000	4000.000	1.0000
67	Waveform 1	1	32099.472968750	32099.482718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	32099.472968750	32099.482718750	1400.000	4000.000	1.0000
68	Waveform 1	1	34464.532093750	34464.540218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	34464.532093750	34464.540218750	1400.000	4000.000	1.0000
69	Waveform 1	1	35251.072718750	35251.082468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	35251.072718750	35251.082468750	1400.000	4000.000	1.0000
70	Waveform 1	1	35251.118218750	35251.129593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	35251.118218750	35251.129593750	1400.000	4000.000	1.0000
71	Waveform 1	1	35297.021218750	35297.032593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	35297.021218750	35297.032593750	1400.000	4000.000	1.0000
72	Waveform 1	1	35297.069968750	35297.079718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	35297.069968750	35297.079718750	1400.000	4000.000	1.0000
73	Waveform 1	1	35377.052468750	35377.063843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	35377.052468750	35377.063843750	1400.000	4000.000	1.0000
74	Waveform 1	1	35409.349343750	35409.357468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	35409.349343750	35409.357468750	1400.000	4000.000	1.0000
75	Waveform 1	1	35409.404593750	35409.414343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	35409.404593750	35409.414343750	1400.000	4000.000	1.0000
76	Waveform 1	1	36437.239843750	36437.252843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	36437.239843750	36437.252843750	1400.000	4000.000	1.0000
77	Waveform 1	1	37233.598718750	37233.614968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	37233.598718750	37233.614968750	1400.000	4000.000	1.0000
78	Waveform 1	1	37356.874468750	37356.890718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	37356.874468750	37356.890718750	1400.000	4000.000	1.0000
79	Waveform 1	1	37555.473843750	37555.485218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	37555.473843750	37555.485218750	1400.000	4000.000	1.0000
80	Waveform 1	1	37555.662343750	37555.670468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	37555.662343750	37555.670468750	1400.000	4000.000	1.0000
81	Waveform 1	1	37773.946968750	37773.964843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	37773.946968750	37773.964843750	1400.000	4000.000	1.0000
82	Waveform 1	1	38562.208468750	38562.218218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	38562.208468750	38562.218218750	1400.000	4000.000	1.0000
83	Waveform 1	1	38562.253968750	38562.265343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	38562.253968750	38562.265343750	1400.000	4000.000	1.0000
84	Waveform 1	1	38684.894343750	38684.902468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	38684.894343750	38684.902468750	1400.000	4000.000	1.0000
85	Waveform 1	1	39506.403343750	39506.411468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	39506.403343750	39506.411468750	1400.000	4000.000	1.0000
86	Waveform 1	1	39507.615593750	39507.623718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	39507.615593750	39507.623718750	1400.000	4000.000	1.0000
87	Waveform 1	1	39508.809968750	39508.827843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	39508.809968750	39508.827843750	1400.000	4000.000	1.0000
88	Waveform 1	1	39511.067093750	39511.078468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	39511.067093750	39511.078468750	1400.000	4000.000	1.0000
89	Waveform 1	1	39511.660218750	39511.669968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	39511.660218750	39511.669968750	1400.000	4000.000	1.0000
90	Waveform 1	1	39512.225718750	39512.233843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	39512.225718750	39512.233843750	1400.000	4000.000	1.0000
91	Waveform 1	1	39512.763593750	39512.778218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	39512.763593750	39512.778218750	1400.000	4000.000	1.0000
92	Waveform 1	1	39514.375593750	39514.388593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	39514.375593750	39514.388593750	1400.000	4000.000	1.0000
93	Waveform 1	1	39515.989218750	39515.998968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	39515.989218750	39515.998968750	1400.000	4000.000	1.0000
94	Waveform 1	1	39537.351468750	39537.361218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	39537.351468750	39537.361218750	1400.000	4000.000	1.0000
95	Waveform 1	1	39537.936468750	39537.946218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	39537.936468750	39537.946218750	1400.000	4000.000	1.0000
96	Waveform 1	1	39567.368468750	39567.379843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	39567.368468750	39567.379843750	1400.000	4000.000	1.0000
97	Waveform 1	1	39759.518218750	39759.526343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	39759.518218750	39759.526343750	1400.000	4000.000	1.0000
98	Waveform 1	1	39804.438093750	39804.446218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	39804.438093750	39804.446218750	1400.000	4000.000	1.0000
99	Waveform 1	1	40028.587343750	40028.606843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	40028.587343750	40028.606843750	1400.000	4000.000	1.0000
100	Waveform 1	1	40156.192093750	40156.203468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	40156.192093750	40156.203468750	1400.000	4000.000	1.0000
101	Waveform 1	1	40299.690968750	40299.712093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	40299.690968750	40299.712093750	1400.000	4000.000	1.0000
102	Waveform 1	1	40320.866343750	40320.876093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	40320.866343750	40320.876093750	1400.000	4000.000	1.0000
103	Waveform 1	1	40321.035343750	40321.045093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	40321.035343750	40321.045093750	1400.000	4000.000	1.0000
104	Waveform 1	1	40396.396343750	40396.417468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	40396.396343750	40396.417468750	1400.000	4000.000	1.0000
105	Waveform 1	1	40465.767593750	40465.775718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	40465.767593750	40465.775718750	1400.000	4000.000	1.0000
106	Waveform 1	1	40652.013718750	40652.021843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	40652.013718750	40652.021843750	1400.000	4000.000	1.0000
107	Waveform 1	1	40844.137468750	40844.161843750	1400.000	4000.000	0.8667
107	Spectrogram 1	1	40844.137468750	40844.161843750	1400.000	4000.000	0.8667
108	Waveform 1	1	41748.787968750	41748.799343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	41748.787968750	41748.799343750	1400.000	4000.000	1.0000
109	Waveform 1	1	41900.772593750	41900.782343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	41900.772593750	41900.782343750	1400.000	4000.000	1.0000
110	Waveform 1	1	41901.399843750	41901.407968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	41901.399843750	41901.407968750	1400.000	4000.000	1.0000
111	Waveform 1	1	41958.642093750	41958.650218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	41958.642093750	41958.650218750	1400.000	4000.000	1.0000
112	Waveform 1	1	42584.985343750	42584.993468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	42584.985343750	42584.993468750	1400.000	4000.000	1.0000
113	Waveform 1	1	43935.173468750	43935.184843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	43935.173468750	43935.184843750	1400.000	4000.000	1.0000
114	Waveform 1	1	44032.818093750	44032.832718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	44032.818093750	44032.832718750	1400.000	4000.000	1.0000
115	Waveform 1	1	44033.030968750	44033.053718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	44033.030968750	44033.053718750	1400.000	4000.000	1.0000
116	Waveform 1	1	44098.292593750	44098.300718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	44098.292593750	44098.300718750	1400.000	4000.000	1.0000
117	Waveform 1	1	44104.319718750	44104.335968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	44104.319718750	44104.335968750	1400.000	4000.000	1.0000
118	Waveform 1	1	44118.283343750	44118.293093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	44118.283343750	44118.293093750	1400.000	4000.000	1.0000
119	Waveform 1	1	44121.404968750	44121.432593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	44121.404968750	44121.432593750	1400.000	4000.000	1.0000
120	Waveform 1	1	44208.719468750	44208.737343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	44208.719468750	44208.737343750	1400.000	4000.000	1.0000
121	Waveform 1	1	44525.669218750	44525.678968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	44525.669218750	44525.678968750	1400.000	4000.000	1.0000
122	Waveform 1	1	44558.757468750	44558.768843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	44558.757468750	44558.768843750	1400.000	4000.000	1.0000
123	Waveform 1	1	44641.036093750	44641.049093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	44641.036093750	44641.049093750	1400.000	4000.000	1.0000
124	Waveform 1	1	44710.176593750	44710.184718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	44710.176593750	44710.184718750	1400.000	4000.000	1.0000
125	Waveform 1	1	44872.694468750	44872.705843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	44872.694468750	44872.705843750	1400.000	4000.000	1.0000
126	Waveform 1	1	45095.828093750	45095.854093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	45095.828093750	45095.854093750	1400.000	4000.000	1.0000
127	Waveform 1	1	45103.376218750	45103.392468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	45103.376218750	45103.392468750	1400.000	4000.000	1.0000
128	Waveform 1	1	45104.443843750	45104.456843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	45104.443843750	45104.456843750	1400.000	4000.000	1.0000
129	Waveform 1	1	46067.072718750	46067.085718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	46067.072718750	46067.085718750	1400.000	4000.000	1.0000
130	Waveform 1	1	46352.434093750	46352.443843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	46352.434093750	46352.443843750	1400.000	4000.000	1.0000
131	Waveform 1	1	46473.267468750	46473.277218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	46473.267468750	46473.277218750	1400.000	4000.000	1.0000
132	Waveform 1	1	46544.016718750	46544.024843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	46544.016718750	46544.024843750	1400.000	4000.000	1.0000
133	Waveform 1	1	46699.311468750	46699.319593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	46699.311468750	46699.319593750	1400.000	4000.000	1.0000
134	Waveform 1	1	46798.477093750	46798.485218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	46798.477093750	46798.485218750	1400.000	4000.000	1.0000
135	Waveform 1	1	47657.855093750	47657.864843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	47657.855093750	47657.864843750	1400.000	4000.000	1.0000
136	Waveform 1	1	47677.525718750	47677.535468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	47677.525718750	47677.535468750	1400.000	4000.000	1.0000
137	Waveform 1	1	48214.521593750	48214.531343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	48214.521593750	48214.531343750	1400.000	4000.000	1.0000
138	Waveform 1	1	48215.101718750	48215.109843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	48215.101718750	48215.109843750	1400.000	4000.000	1.0000
139	Waveform 1	1	48244.634468750	48244.649093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	48244.634468750	48244.649093750	1400.000	4000.000	1.0000
140	Waveform 1	1	48355.638218750	48355.651218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	48355.638218750	48355.651218750	1400.000	4000.000	1.0000
141	Waveform 1	1	48531.159343750	48531.169093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	48531.159343750	48531.169093750	1400.000	4000.000	1.0000
142	Waveform 1	1	48619.286343750	48619.296093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	48619.286343750	48619.296093750	1400.000	4000.000	1.0000
143	Waveform 1	1	48626.712593750	48626.720718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	48626.712593750	48626.720718750	1400.000	4000.000	1.0000
144	Waveform 1	1	48773.019468750	48773.027593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	48773.019468750	48773.027593750	1400.000	4000.000	1.0000
145	Waveform 1	1	48773.549218750	48773.562218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	48773.549218750	48773.562218750	1400.000	4000.000	1.0000
146	Waveform 1	1	48774.048093750	48774.062718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	48774.048093750	48774.062718750	1400.000	4000.000	1.0000
147	Waveform 1	1	48777.054343750	48777.067343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	48777.054343750	48777.067343750	1400.000	4000.000	1.0000
148	Waveform 1	1	48778.180468750	48778.191843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	48778.180468750	48778.191843750	1400.000	4000.000	1.0000
149	Waveform 1	1	48778.706968750	48778.715093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	48778.706968750	48778.715093750	1400.000	4000.000	1.0000
150	Waveform 1	1	48780.747968750	48780.759343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	48780.747968750	48780.759343750	1400.000	4000.000	1.0000
151	Waveform 1	1	48781.290718750	48781.302093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	48781.290718750	48781.302093750	1400.000	4000.000	1.0000
152	Waveform 1	1	48781.800968750	48781.810718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	48781.800968750	48781.810718750	1400.000	4000.000	1.0000
153	Waveform 1	1	48782.247843750	48782.257593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	48782.247843750	48782.257593750	1400.000	4000.000	1.0000
154	Waveform 1	1	48783.219593750	48783.227718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	48783.219593750	48783.227718750	1400.000	4000.000	1.0000
155	Waveform 1	1	48829.736843750	48829.749843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	48829.736843750	48829.749843750	1400.000	4000.000	1.0000
156	Waveform 1	1	48830.230843750	48830.243843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	48830.230843750	48830.243843750	1400.000	4000.000	1.0000
157	Waveform 1	1	48830.682593750	48830.693968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	48830.682593750	48830.693968750	1400.000	4000.000	1.0000
158	Waveform 1	1	48831.134343750	48831.142468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	48831.134343750	48831.142468750	1400.000	4000.000	1.0000
159	Waveform 1	1	48831.590968750	48831.600718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	48831.590968750	48831.600718750	1400.000	4000.000	1.0000
160	Waveform 1	1	48850.306093750	48850.314218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	48850.306093750	48850.314218750	1400.000	4000.000	1.0000
161	Waveform 1	1	48853.580468750	48853.595093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	48853.580468750	48853.595093750	1400.000	4000.000	1.0000
162	Waveform 1	1	48858.587093750	48858.595218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	48858.587093750	48858.595218750	1400.000	4000.000	1.0000
163	Waveform 1	1	48859.622218750	48859.630343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	48859.622218750	48859.630343750	1400.000	4000.000	1.0000
164	Waveform 1	1	48860.148718750	48860.158468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	48860.148718750	48860.158468750	1400.000	4000.000	1.0000
165	Waveform 1	1	48860.826343750	48860.837718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	48860.826343750	48860.837718750	1400.000	4000.000	1.0000
166	Waveform 1	1	48902.128968750	48902.137093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	48902.128968750	48902.137093750	1400.000	4000.000	1.0000
167	Waveform 1	1	48903.848218750	48903.857968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	48903.848218750	48903.857968750	1400.000	4000.000	1.0000
168	Waveform 1	1	49064.380343750	49064.390093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	49064.380343750	49064.390093750	1400.000	4000.000	1.0000
169	Waveform 1	1	49070.162093750	49070.170218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	49070.162093750	49070.170218750	1400.000	4000.000	1.0000
