Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	661.420218750	661.439718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	661.420218750	661.439718750	1400.000	4000.000	1.0000
2	Waveform 1	1	1960.058468750	1960.084468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1960.058468750	1960.084468750	1400.000	4000.000	1.0000
3	Waveform 1	1	5806.017468750	5806.035343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5806.017468750	5806.035343750	1400.000	4000.000	1.0000
4	Waveform 1	1	9763.137843750	9763.155718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	9763.137843750	9763.155718750	1400.000	4000.000	1.0000
5	Waveform 1	1	14426.957718750	14426.990218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	14426.957718750	14426.990218750	1400.000	4000.000	1.0000
6	Waveform 1	1	14556.717218750	14556.725343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	14556.717218750	14556.725343750	1400.000	4000.000	1.0000
7	Waveform 1	1	18433.915218750	18433.924968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	18433.915218750	18433.924968750	1400.000	4000.000	1.0000
8	Waveform 1	1	19610.112968750	19610.122718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	19610.112968750	19610.122718750	1400.000	4000.000	1.0000
9	Waveform 1	1	20640.114343750	20640.135468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	20640.114343750	20640.135468750	1400.000	4000.000	1.0000
10	Waveform 1	1	20650.706093750	20650.715843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	20650.706093750	20650.715843750	1400.000	4000.000	1.0000
11	Waveform 1	1	20685.079718750	20685.100843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	20685.079718750	20685.100843750	1400.000	4000.000	1.0000
12	Waveform 1	1	24117.321843750	24117.349468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	24117.321843750	24117.349468750	1400.000	4000.000	1.0000
13	Waveform 1	1	24117.386843750	24117.409593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	24117.386843750	24117.409593750	1400.000	4000.000	1.0000
14	Waveform 1	1	25998.488468750	25998.501468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	25998.488468750	25998.501468750	1400.000	4000.000	1.0000
15	Waveform 1	1	26407.258843750	26407.273468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	26407.258843750	26407.273468750	1400.000	4000.000	1.0000
16	Waveform 1	1	26407.634218750	26407.656968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	26407.634218750	26407.656968750	1400.000	4000.000	1.0000
17	Waveform 1	1	27513.641718750	27513.654718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	27513.641718750	27513.654718750	1400.000	4000.000	1.0000
18	Waveform 1	1	29808.505718750	29808.518718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	29808.505718750	29808.518718750	1400.000	4000.000	1.0000
19	Waveform 1	1	29999.431843750	29999.439968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	29999.431843750	29999.439968750	1400.000	4000.000	1.0000
20	Waveform 1	1	30061.308593750	30061.323218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	30061.308593750	30061.323218750	1400.000	4000.000	1.0000
21	Waveform 1	1	33118.115593750	33118.126968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	33118.115593750	33118.126968750	1400.000	4000.000	1.0000
22	Waveform 1	1	33169.876718750	33169.896218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	33169.876718750	33169.896218750	1400.000	4000.000	1.0000
23	Waveform 1	1	33194.532843750	33194.562093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	33194.532843750	33194.562093750	1400.000	4000.000	1.0000
24	Waveform 1	1	33195.052843750	33195.083718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	33195.052843750	33195.083718750	1400.000	4000.000	1.0000
25	Waveform 1	1	33206.730093750	33206.756093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	33206.730093750	33206.756093750	1400.000	4000.000	1.0000
26	Waveform 1	1	33207.251718750	33207.271218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	33207.251718750	33207.271218750	1400.000	4000.000	1.0000
27	Waveform 1	1	33228.893468750	33228.912968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	33228.893468750	33228.912968750	1400.000	4000.000	1.0000
28	Waveform 1	1	33229.411843750	33229.432968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	33229.411843750	33229.432968750	1400.000	4000.000	1.0000
29	Waveform 1	1	33239.441343750	33239.457593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	33239.441343750	33239.457593750	1400.000	4000.000	1.0000
30	Waveform 1	1	33239.959718750	33239.972718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	33239.959718750	33239.972718750	1400.000	4000.000	1.0000
31	Waveform 1	1	33259.097343750	33259.120093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	33259.097343750	33259.120093750	1400.000	4000.000	1.0000
32	Waveform 1	1	33259.615718750	33259.640093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	33259.615718750	33259.640093750	1400.000	4000.000	1.0000
33	Waveform 1	1	33785.234968750	33785.243093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	33785.234968750	33785.243093750	1400.000	4000.000	1.0000
34	Waveform 1	1	35568.886968750	35568.896718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	35568.886968750	35568.896718750	1400.000	4000.000	1.0000
35	Waveform 1	1	43294.299468750	43294.310843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	43294.299468750	43294.310843750	1400.000	4000.000	1.0000
36	Waveform 1	1	43421.330593750	43421.341968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	43421.330593750	43421.341968750	1400.000	4000.000	1.0000
37	Waveform 1	1	43429.172843750	43429.190718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	43429.172843750	43429.190718750	1400.000	4000.000	1.0000
38	Waveform 1	1	43438.186718750	43438.201343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	43438.186718750	43438.201343750	1400.000	4000.000	1.0000
39	Waveform 1	1	44481.149093750	44481.158843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	44481.149093750	44481.158843750	1400.000	4000.000	1.0000
40	Waveform 1	1	44495.159843750	44495.174468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	44495.159843750	44495.174468750	1400.000	4000.000	1.0000
41	Waveform 1	1	44495.577468750	44495.588843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	44495.577468750	44495.588843750	1400.000	4000.000	1.0000
42	Waveform 1	1	44805.525093750	44805.538093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	44805.525093750	44805.538093750	1400.000	4000.000	1.0000
43	Waveform 1	1	45041.990218750	45042.011343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	45041.990218750	45042.011343750	1400.000	4000.000	1.0000
44	Waveform 1	1	45100.922468750	45100.941968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	45100.922468750	45100.941968750	1400.000	4000.000	1.0000
45	Waveform 1	1	45296.554593750	45296.565968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	45296.554593750	45296.565968750	1400.000	4000.000	1.0000
46	Waveform 1	1	45880.202593750	45880.215593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	45880.202593750	45880.215593750	1400.000	4000.000	1.0000
47	Waveform 1	1	45882.846468750	45882.859468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	45882.846468750	45882.859468750	1400.000	4000.000	1.0000
48	Waveform 1	1	45891.177843750	45891.194093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	45891.177843750	45891.194093750	1400.000	4000.000	1.0000
49	Waveform 1	1	45894.348218750	45894.370968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	45894.348218750	45894.370968750	1400.000	4000.000	1.0000
50	Waveform 1	1	45898.677218750	45898.688593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	45898.677218750	45898.688593750	1400.000	4000.000	1.0000
51	Waveform 1	1	45901.348718750	45901.368218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	45901.348718750	45901.368218750	1400.000	4000.000	1.0000
52	Waveform 1	1	45903.368593750	45903.386468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	45903.368593750	45903.386468750	1400.000	4000.000	1.0000
53	Waveform 1	1	45905.310468750	45905.326718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	45905.310468750	45905.326718750	1400.000	4000.000	1.0000
54	Waveform 1	1	45908.443468750	45908.466218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	45908.443468750	45908.466218750	1400.000	4000.000	1.0000
55	Waveform 1	1	45910.702218750	45910.728218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	45910.702218750	45910.728218750	1400.000	4000.000	1.0000
56	Waveform 1	1	45914.265843750	45914.283718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	45914.265843750	45914.283718750	1400.000	4000.000	1.0000
57	Waveform 1	1	45917.124218750	45917.138843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	45917.124218750	45917.138843750	1400.000	4000.000	1.0000
58	Waveform 1	1	45922.325843750	45922.348593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	45922.325843750	45922.348593750	1400.000	4000.000	1.0000
59	Waveform 1	1	45925.114343750	45925.132218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	45925.114343750	45925.132218750	1400.000	4000.000	1.0000
60	Waveform 1	1	45927.303218750	45927.327593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	45927.303218750	45927.327593750	1400.000	4000.000	1.0000
61	Waveform 1	1	45929.318218750	45929.334468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	45929.318218750	45929.334468750	1400.000	4000.000	1.0000
62	Waveform 1	1	45931.750843750	45931.775218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	45931.750843750	45931.775218750	1400.000	4000.000	1.0000
63	Waveform 1	1	45933.736593750	45933.756093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	45933.736593750	45933.756093750	1400.000	4000.000	1.0000
64	Waveform 1	1	45936.404843750	45936.434093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	45936.404843750	45936.434093750	1400.000	4000.000	1.0000
65	Waveform 1	1	45938.895968750	45938.918718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	45938.895968750	45938.918718750	1400.000	4000.000	1.0000
66	Waveform 1	1	45941.838843750	45941.859968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	45941.838843750	45941.859968750	1400.000	4000.000	1.0000
67	Waveform 1	1	45943.850593750	45943.873343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	45943.850593750	45943.873343750	1400.000	4000.000	1.0000
68	Waveform 1	1	45947.389843750	45947.412593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	45947.389843750	45947.412593750	1400.000	4000.000	1.0000
69	Waveform 1	1	46161.121218750	46161.147218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	46161.121218750	46161.147218750	1400.000	4000.000	1.0000
70	Waveform 1	1	46298.714843750	46298.726218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	46298.714843750	46298.726218750	1400.000	4000.000	1.0000
71	Waveform 1	1	46427.861718750	46427.881218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	46427.861718750	46427.881218750	1400.000	4000.000	1.0000
72	Waveform 1	1	46512.790718750	46512.810218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	46512.790718750	46512.810218750	1400.000	4000.000	1.0000
73	Waveform 1	1	46685.825593750	46685.833718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	46685.825593750	46685.833718750	1400.000	4000.000	1.0000
74	Waveform 1	1	46909.451593750	46909.459718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	46909.451593750	46909.459718750	1400.000	4000.000	1.0000
75	Waveform 1	1	47214.332468750	47214.351968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	47214.332468750	47214.351968750	1400.000	4000.000	1.0000
76	Waveform 1	1	48050.056968750	48050.068343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	48050.056968750	48050.068343750	1400.000	4000.000	1.0000
77	Waveform 1	1	52211.654343750	52211.668968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	52211.654343750	52211.668968750	1400.000	4000.000	1.0000
78	Waveform 1	1	53934.731218750	53934.740968750	1400.000	4000.000	1.0000
