Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	8.124718750	8.139343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	8.124718750	8.139343750	1400.000	4000.000	1.0000
2	Waveform 1	1	12.920093750	12.931468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	12.920093750	12.931468750	1400.000	4000.000	1.0000
3	Waveform 1	1	21.591093750	21.607343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	21.591093750	21.607343750	1400.000	4000.000	1.0000
4	Waveform 1	1	45.800343750	45.810093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	45.800343750	45.810093750	1400.000	4000.000	1.0000
5	Waveform 1	1	50.109843750	50.117968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	50.109843750	50.117968750	1400.000	4000.000	1.0000
6	Waveform 1	1	65.074468750	65.090718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	65.074468750	65.090718750	1400.000	4000.000	1.0000
7	Waveform 1	1	69.262093750	69.273468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	69.262093750	69.273468750	1400.000	4000.000	1.0000
8	Waveform 1	1	78.245093750	78.253218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	78.245093750	78.253218750	1400.000	4000.000	1.0000
9	Waveform 1	1	83.737593750	83.745718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	83.737593750	83.745718750	1400.000	4000.000	1.0000
10	Waveform 1	1	90.224593750	90.234343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	90.224593750	90.234343750	1400.000	4000.000	1.0000
11	Waveform 1	1	95.271843750	95.281593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	95.271843750	95.281593750	1400.000	4000.000	1.0000
12	Waveform 1	1	110.816593750	110.826343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	110.816593750	110.826343750	1400.000	4000.000	1.0000
13	Waveform 1	1	133.152218750	133.163593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	133.152218750	133.163593750	1400.000	4000.000	1.0000
14	Waveform 1	1	180.312968750	180.324343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	180.312968750	180.324343750	1400.000	4000.000	1.0000
15	Waveform 1	1	182.539218750	182.548968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	182.539218750	182.548968750	1400.000	4000.000	1.0000
16	Waveform 1	1	198.005968750	198.022218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	198.005968750	198.022218750	1400.000	4000.000	1.0000
17	Waveform 1	1	204.556343750	204.566093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	204.556343750	204.566093750	1400.000	4000.000	1.0000
18	Waveform 1	1	209.486593750	209.497968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	209.486593750	209.497968750	1400.000	4000.000	1.0000
19	Waveform 1	1	209.985468750	209.998468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	209.985468750	209.998468750	1400.000	4000.000	1.0000
20	Waveform 1	1	214.743468750	214.751593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	214.743468750	214.751593750	1400.000	4000.000	1.0000
21	Waveform 1	1	217.479968750	217.492968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	217.479968750	217.492968750	1400.000	4000.000	1.0000
22	Waveform 1	1	239.251718750	239.259843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	239.251718750	239.259843750	1400.000	4000.000	1.0000
23	Waveform 1	1	245.425093750	245.438093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	245.425093750	245.438093750	1400.000	4000.000	1.0000
24	Waveform 1	1	249.923093750	249.934468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	249.923093750	249.934468750	1400.000	4000.000	1.0000
25	Waveform 1	1	282.845593750	282.855343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	282.845593750	282.855343750	1400.000	4000.000	1.0000
26	Waveform 1	1	445.742093750	445.753468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	445.742093750	445.753468750	1400.000	4000.000	1.0000
27	Waveform 1	1	547.057593750	547.067343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	547.057593750	547.067343750	1400.000	4000.000	1.0000
28	Waveform 1	1	547.426468750	547.444343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	547.426468750	547.444343750	1400.000	4000.000	1.0000
29	Waveform 1	1	605.221218750	605.250468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	605.221218750	605.250468750	1400.000	4000.000	1.0000
30	Waveform 1	1	709.198468750	709.226093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	709.198468750	709.226093750	1400.000	4000.000	1.0000
31	Waveform 1	1	709.308968750	709.326843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	709.308968750	709.326843750	1400.000	4000.000	1.0000
32	Waveform 1	1	710.870593750	710.894968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	710.870593750	710.894968750	1400.000	4000.000	1.0000
33	Waveform 1	1	711.210218750	711.236218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	711.210218750	711.236218750	1400.000	4000.000	1.0000
