Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
149	Waveform 1	1	480.045843750	480.057218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	480.045843750	480.057218750	1400.000	4000.000	1.0000
150	Waveform 1	1	480.107593750	480.123843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	480.107593750	480.123843750	1400.000	4000.000	1.0000
151	Waveform 1	1	482.551593750	482.562968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	482.551593750	482.562968750	1400.000	4000.000	1.0000
152	Waveform 1	1	482.993593750	483.004968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	482.993593750	483.004968750	1400.000	4000.000	1.0000
153	Waveform 1	1	483.846718750	483.864593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	483.846718750	483.864593750	1400.000	4000.000	1.0000
154	Waveform 1	1	485.058968750	485.068718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	485.058968750	485.068718750	1400.000	4000.000	1.0000
155	Waveform 1	1	490.752968750	490.762718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	490.752968750	490.762718750	1400.000	4000.000	1.0000
156	Waveform 1	1	492.208968750	492.220343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	492.208968750	492.220343750	1400.000	4000.000	1.0000
157	Waveform 1	1	492.633093750	492.642843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	492.633093750	492.642843750	1400.000	4000.000	1.0000
158	Waveform 1	1	493.045843750	493.053968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	493.045843750	493.053968750	1400.000	4000.000	1.0000
159	Waveform 1	1	498.795093750	498.808093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	498.795093750	498.808093750	1400.000	4000.000	1.0000
160	Waveform 1	1	499.575093750	499.586468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	499.575093750	499.586468750	1400.000	4000.000	1.0000
161	Waveform 1	1	501.559218750	501.567343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	501.559218750	501.567343750	1400.000	4000.000	1.0000
162	Waveform 1	1	505.618468750	505.628218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	505.618468750	505.628218750	1400.000	4000.000	1.0000
163	Waveform 1	1	506.079968750	506.088093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	506.079968750	506.088093750	1400.000	4000.000	1.0000
164	Waveform 1	1	506.575593750	506.583718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	506.575593750	506.583718750	1400.000	4000.000	1.0000
165	Waveform 1	1	509.234093750	509.242218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	509.234093750	509.242218750	1400.000	4000.000	1.0000
166	Waveform 1	1	510.373218750	510.382968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	510.373218750	510.382968750	1400.000	4000.000	1.0000
167	Waveform 1	1	513.519218750	513.532218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	513.519218750	513.532218750	1400.000	4000.000	1.0000
168	Waveform 1	1	515.828343750	515.841343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	515.828343750	515.841343750	1400.000	4000.000	1.0000
169	Waveform 1	1	516.374343750	516.384093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	516.374343750	516.384093750	1400.000	4000.000	1.0000
170	Waveform 1	1	517.996093750	518.009093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	517.996093750	518.009093750	1400.000	4000.000	1.0000
171	Waveform 1	1	518.504718750	518.516093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	518.504718750	518.516093750	1400.000	4000.000	1.0000
172	Waveform 1	1	525.514968750	525.523093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	525.514968750	525.523093750	1400.000	4000.000	1.0000
173	Waveform 1	1	528.527718750	528.535843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	528.527718750	528.535843750	1400.000	4000.000	1.0000
174	Waveform 1	1	532.923343750	532.933093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	532.923343750	532.933093750	1400.000	4000.000	1.0000
175	Waveform 1	1	533.730968750	533.740718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	533.730968750	533.740718750	1400.000	4000.000	1.0000
176	Waveform 1	1	539.199093750	539.207218750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	539.199093750	539.207218750	1400.000	4000.000	1.0000
177	Waveform 1	1	539.987218750	539.995343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	539.987218750	539.995343750	1400.000	4000.000	1.0000
178	Waveform 1	1	544.046468750	544.054593750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	544.046468750	544.054593750	1400.000	4000.000	1.0000
