Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
79	Waveform 1	1	9702.320593750	9702.333593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9702.320593750	9702.333593750	1400.000	4000.000	1.0000
80	Waveform 1	1	9705.685968750	9705.705468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9705.685968750	9705.705468750	1400.000	4000.000	1.0000
81	Waveform 1	1	9706.365218750	9706.396093750	1400.000	4000.000	0.8421
81	Spectrogram 1	1	9706.365218750	9706.396093750	1400.000	4000.000	0.8421
82	Waveform 1	1	9707.036343750	9707.060718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9707.036343750	9707.060718750	1400.000	4000.000	1.0000
83	Waveform 1	1	9707.715593750	9707.728593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9707.715593750	9707.728593750	1400.000	4000.000	1.0000
84	Waveform 1	1	9710.387093750	9710.401718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9710.387093750	9710.401718750	1400.000	4000.000	1.0000
85	Waveform 1	1	9710.650343750	9710.673093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9710.650343750	9710.673093750	1400.000	4000.000	1.0000
86	Waveform 1	1	9711.730968750	9711.742343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9711.730968750	9711.742343750	1400.000	4000.000	1.0000
87	Waveform 1	1	9711.963343750	9711.979593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9711.963343750	9711.979593750	1400.000	4000.000	1.0000
88	Waveform 1	1	9712.692968750	9712.712468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9712.692968750	9712.712468750	1400.000	4000.000	1.0000
89	Waveform 1	1	9731.125343750	9731.148093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9731.125343750	9731.148093750	1400.000	4000.000	1.0000
90	Waveform 1	1	9731.260218750	9731.284593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9731.260218750	9731.284593750	1400.000	4000.000	1.0000
91	Waveform 1	1	9734.558968750	9734.570343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9734.558968750	9734.570343750	1400.000	4000.000	1.0000
92	Waveform 1	1	9735.004218750	9735.015593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9735.004218750	9735.015593750	1400.000	4000.000	1.0000
93	Waveform 1	1	9755.966718750	9755.995968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9755.966718750	9755.995968750	1400.000	4000.000	1.0000
94	Waveform 1	1	9775.102718750	9775.115718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9775.102718750	9775.115718750	1400.000	4000.000	1.0000
95	Waveform 1	1	9775.179093750	9775.201843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9775.179093750	9775.201843750	1400.000	4000.000	1.0000
96	Waveform 1	1	9775.244093750	9775.258718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9775.244093750	9775.258718750	1400.000	4000.000	1.0000
97	Waveform 1	1	9775.427718750	9775.443968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9775.427718750	9775.443968750	1400.000	4000.000	1.0000
98	Waveform 1	1	9779.072593750	9779.098593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9779.072593750	9779.098593750	1400.000	4000.000	1.0000
99	Waveform 1	1	9779.155468750	9779.176593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9779.155468750	9779.176593750	1400.000	4000.000	1.0000
100	Waveform 1	1	9779.280593750	9779.300093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9779.280593750	9779.300093750	1400.000	4000.000	1.0000
101	Waveform 1	1	9790.766093750	9790.779093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9790.766093750	9790.779093750	1400.000	4000.000	1.0000
102	Waveform 1	1	9791.555843750	9791.570468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9791.555843750	9791.570468750	1400.000	4000.000	1.0000
103	Waveform 1	1	9791.866218750	9791.890593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9791.866218750	9791.890593750	1400.000	4000.000	1.0000
104	Waveform 1	1	9804.747593750	9804.760593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9804.747593750	9804.760593750	1400.000	4000.000	1.0000
105	Waveform 1	1	9809.690843750	9809.700593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9809.690843750	9809.700593750	1400.000	4000.000	1.0000
106	Waveform 1	1	9812.073093750	9812.082843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9812.073093750	9812.082843750	1400.000	4000.000	1.0000
107	Waveform 1	1	9817.598093750	9817.614343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9817.598093750	9817.614343750	1400.000	4000.000	1.0000
108	Waveform 1	1	9825.344468750	9825.354218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9825.344468750	9825.354218750	1400.000	4000.000	1.0000
109	Waveform 1	1	9844.085593750	9844.100218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9844.085593750	9844.100218750	1400.000	4000.000	1.0000
110	Waveform 1	1	9852.325968750	9852.334093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9852.325968750	9852.334093750	1400.000	4000.000	1.0000
111	Waveform 1	1	9856.474593750	9856.487593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9856.474593750	9856.487593750	1400.000	4000.000	1.0000
112	Waveform 1	1	9856.575343750	9856.583468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9856.575343750	9856.583468750	1400.000	4000.000	1.0000
113	Waveform 1	1	9856.724843750	9856.736218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9856.724843750	9856.736218750	1400.000	4000.000	1.0000
114	Waveform 1	1	9862.178343750	9862.191343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9862.178343750	9862.191343750	1400.000	4000.000	1.0000
115	Waveform 1	1	9866.026343750	9866.034468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9866.026343750	9866.034468750	1400.000	4000.000	1.0000
116	Waveform 1	1	9866.247343750	9866.255468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9866.247343750	9866.255468750	1400.000	4000.000	1.0000
117	Waveform 1	1	9866.328593750	9866.338343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9866.328593750	9866.338343750	1400.000	4000.000	1.0000
118	Waveform 1	1	9866.526843750	9866.538218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9866.526843750	9866.538218750	1400.000	4000.000	1.0000
119	Waveform 1	1	9866.700718750	9866.721843750	1400.000	4000.000	0.7692
119	Spectrogram 1	1	9866.700718750	9866.721843750	1400.000	4000.000	0.7692
120	Waveform 1	1	9870.365093750	9870.378093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9870.365093750	9870.378093750	1400.000	4000.000	1.0000
121	Waveform 1	1	9874.154593750	9874.169218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9874.154593750	9874.169218750	1400.000	4000.000	1.0000
122	Waveform 1	1	9893.825218750	9893.839843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9893.825218750	9893.839843750	1400.000	4000.000	1.0000
123	Waveform 1	1	9894.169718750	9894.202218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9894.169718750	9894.202218750	1400.000	4000.000	1.0000
124	Waveform 1	1	9907.489843750	9907.497968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9907.489843750	9907.497968750	1400.000	4000.000	1.0000
125	Waveform 1	1	9907.580843750	9907.597093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9907.580843750	9907.597093750	1400.000	4000.000	1.0000
126	Waveform 1	1	9914.124718750	9914.132843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9914.124718750	9914.132843750	1400.000	4000.000	1.0000
127	Waveform 1	1	9923.148343750	9923.164593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9923.148343750	9923.164593750	1400.000	4000.000	1.0000
128	Waveform 1	1	9924.222468750	9924.245218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9924.222468750	9924.245218750	1400.000	4000.000	1.0000
129	Waveform 1	1	9926.187093750	9926.209843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9926.187093750	9926.209843750	1400.000	4000.000	1.0000
130	Waveform 1	1	9926.318718750	9926.346343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9926.318718750	9926.346343750	1400.000	4000.000	1.0000
131	Waveform 1	1	9930.585968750	9930.602218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9930.585968750	9930.602218750	1400.000	4000.000	1.0000
132	Waveform 1	1	9952.326843750	9952.334968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9952.326843750	9952.334968750	1400.000	4000.000	1.0000
133	Waveform 1	1	9952.622593750	9952.632343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9952.622593750	9952.632343750	1400.000	4000.000	1.0000
134	Waveform 1	1	9955.432218750	9955.441968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9955.432218750	9955.441968750	1400.000	4000.000	1.0000
135	Waveform 1	1	9965.967093750	9965.975218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9965.967093750	9965.975218750	1400.000	4000.000	1.0000
136	Waveform 1	1	9966.348968750	9966.379843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9966.348968750	9966.379843750	1400.000	4000.000	1.0000
137	Waveform 1	1	9966.449718750	9966.464343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9966.449718750	9966.464343750	1400.000	4000.000	1.0000
138	Waveform 1	1	9968.536218750	9968.544343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9968.536218750	9968.544343750	1400.000	4000.000	1.0000
139	Waveform 1	1	9968.718218750	9968.726343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9968.718218750	9968.726343750	1400.000	4000.000	1.0000
140	Waveform 1	1	9968.999343750	9969.025343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9968.999343750	9969.025343750	1400.000	4000.000	1.0000
141	Waveform 1	1	9969.057843750	9969.070843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9969.057843750	9969.070843750	1400.000	4000.000	1.0000
142	Waveform 1	1	9969.178093750	9969.191093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9969.178093750	9969.191093750	1400.000	4000.000	1.0000
143	Waveform 1	1	9970.133593750	9970.161218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9970.133593750	9970.161218750	1400.000	4000.000	1.0000
144	Waveform 1	1	9975.037843750	9975.057343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9975.037843750	9975.057343750	1400.000	4000.000	1.0000
145	Waveform 1	1	9975.322218750	9975.331968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9975.322218750	9975.331968750	1400.000	4000.000	1.0000
146	Waveform 1	1	9976.675843750	9976.708343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9976.675843750	9976.708343750	1400.000	4000.000	1.0000
147	Waveform 1	1	10052.532468750	10052.542218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10052.532468750	10052.542218750	1400.000	4000.000	1.0000
148	Waveform 1	1	10079.195468750	10079.218218750	1400.000	4000.000	0.9286
148	Spectrogram 1	1	10079.195468750	10079.218218750	1400.000	4000.000	0.9286
149	Waveform 1	1	10088.561968750	10088.591218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10088.561968750	10088.591218750	1400.000	4000.000	1.0000
150	Waveform 1	1	10090.273093750	10090.286093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10090.273093750	10090.286093750	1400.000	4000.000	1.0000
151	Waveform 1	1	10097.117593750	10097.125718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10097.117593750	10097.125718750	1400.000	4000.000	1.0000
152	Waveform 1	1	10097.631093750	10097.639218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10097.631093750	10097.639218750	1400.000	4000.000	1.0000
153	Waveform 1	1	10106.362218750	10106.370343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10106.362218750	10106.370343750	1400.000	4000.000	1.0000
154	Waveform 1	1	10123.182593750	10123.211843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10123.182593750	10123.211843750	1400.000	4000.000	1.0000
155	Waveform 1	1	10123.328843750	10123.343468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10123.328843750	10123.343468750	1400.000	4000.000	1.0000
156	Waveform 1	1	10123.380843750	10123.390593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10123.380843750	10123.390593750	1400.000	4000.000	1.0000
157	Waveform 1	1	10145.872468750	10145.882218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10145.872468750	10145.882218750	1400.000	4000.000	1.0000
158	Waveform 1	1	10145.971593750	10145.979718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10145.971593750	10145.979718750	1400.000	4000.000	1.0000
159	Waveform 1	1	10159.777593750	10159.785718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10159.777593750	10159.785718750	1400.000	4000.000	1.0000
160	Waveform 1	1	10159.917343750	10159.927093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10159.917343750	10159.927093750	1400.000	4000.000	1.0000
161	Waveform 1	1	10667.544593750	10667.564093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10667.544593750	10667.564093750	1400.000	4000.000	1.0000
162	Waveform 1	1	10667.910218750	10667.918343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10667.910218750	10667.918343750	1400.000	4000.000	1.0000
163	Waveform 1	1	10671.210593750	10671.221968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10671.210593750	10671.221968750	1400.000	4000.000	1.0000
164	Waveform 1	1	10671.277218750	10671.291843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10671.277218750	10671.291843750	1400.000	4000.000	1.0000
165	Waveform 1	1	10674.865218750	10674.884718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10674.865218750	10674.884718750	1400.000	4000.000	1.0000
166	Waveform 1	1	13890.538718750	13890.546843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13890.538718750	13890.546843750	1400.000	4000.000	1.0000
167	Waveform 1	1	14637.213218750	14637.234343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14637.213218750	14637.234343750	1400.000	4000.000	1.0000
168	Waveform 1	1	14968.228968750	14968.240343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14968.228968750	14968.240343750	1400.000	4000.000	1.0000
169	Waveform 1	1	15966.784968750	15966.807718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15966.784968750	15966.807718750	1400.000	4000.000	1.0000
170	Waveform 1	1	15992.554218750	15992.565593750	1400.000	4000.000	1.0000
