Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	77.872968750	77.885968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	77.872968750	77.885968750	1400.000	4000.000	1.0000
2	Waveform 1	1	79.571093750	79.582468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	79.571093750	79.582468750	1400.000	4000.000	1.0000
3	Waveform 1	1	85.799718750	85.807843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	85.799718750	85.807843750	1400.000	4000.000	1.0000
4	Waveform 1	1	86.717843750	86.732468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	86.717843750	86.732468750	1400.000	4000.000	1.0000
5	Waveform 1	1	87.655468750	87.673343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	87.655468750	87.673343750	1400.000	4000.000	1.0000
6	Waveform 1	1	88.609343750	88.627218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	88.609343750	88.627218750	1400.000	4000.000	1.0000
7	Waveform 1	1	89.595718750	89.607093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	89.595718750	89.607093750	1400.000	4000.000	1.0000
8	Waveform 1	1	104.219093750	104.230468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	104.219093750	104.230468750	1400.000	4000.000	1.0000
9	Waveform 1	1	105.177843750	105.192468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	105.177843750	105.192468750	1400.000	4000.000	1.0000
10	Waveform 1	1	106.139843750	106.156093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	106.139843750	106.156093750	1400.000	4000.000	1.0000
11	Waveform 1	1	107.127843750	107.147343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	107.127843750	107.147343750	1400.000	4000.000	1.0000
12	Waveform 1	1	108.125593750	108.146718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	108.125593750	108.146718750	1400.000	4000.000	1.0000
13	Waveform 1	1	109.094093750	109.111968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	109.094093750	109.111968750	1400.000	4000.000	1.0000
14	Waveform 1	1	110.043093750	110.062593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	110.043093750	110.062593750	1400.000	4000.000	1.0000
15	Waveform 1	1	110.970968750	110.990468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	110.970968750	110.990468750	1400.000	4000.000	1.0000
16	Waveform 1	1	111.889093750	111.905343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	111.889093750	111.905343750	1400.000	4000.000	1.0000
17	Waveform 1	1	112.751968750	112.771468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	112.751968750	112.771468750	1400.000	4000.000	1.0000
18	Waveform 1	1	113.644093750	113.663593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	113.644093750	113.663593750	1400.000	4000.000	1.0000
19	Waveform 1	1	114.584968750	114.604468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	114.584968750	114.604468750	1400.000	4000.000	1.0000
20	Waveform 1	1	115.576218750	115.590843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	115.576218750	115.590843750	1400.000	4000.000	1.0000
21	Waveform 1	1	116.541468750	116.557718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	116.541468750	116.557718750	1400.000	4000.000	1.0000
22	Waveform 1	1	117.453093750	117.474218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	117.453093750	117.474218750	1400.000	4000.000	1.0000
23	Waveform 1	1	118.328968750	118.346843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	118.328968750	118.346843750	1400.000	4000.000	1.0000
24	Waveform 1	1	119.183718750	119.198343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	119.183718750	119.198343750	1400.000	4000.000	1.0000
25	Waveform 1	1	121.047593750	121.055718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	121.047593750	121.055718750	1400.000	4000.000	1.0000
26	Waveform 1	1	122.009593750	122.019343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	122.009593750	122.019343750	1400.000	4000.000	1.0000
27	Waveform 1	1	122.952093750	122.961843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	122.952093750	122.961843750	1400.000	4000.000	1.0000
28	Waveform 1	1	125.578093750	125.586218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	125.578093750	125.586218750	1400.000	4000.000	1.0000
29	Waveform 1	1	126.439343750	126.449093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	126.439343750	126.449093750	1400.000	4000.000	1.0000
30	Waveform 1	1	128.091968750	128.101718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	128.091968750	128.101718750	1400.000	4000.000	1.0000
31	Waveform 1	1	128.906093750	128.922343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	128.906093750	128.922343750	1400.000	4000.000	1.0000
32	Waveform 1	1	129.707218750	129.725093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	129.707218750	129.725093750	1400.000	4000.000	1.0000
33	Waveform 1	1	130.496968750	130.516468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	130.496968750	130.516468750	1400.000	4000.000	1.0000
34	Waveform 1	1	131.311093750	131.328968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	131.311093750	131.328968750	1400.000	4000.000	1.0000
35	Waveform 1	1	132.108968750	132.125218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	132.108968750	132.125218750	1400.000	4000.000	1.0000
36	Waveform 1	1	132.848343750	132.864593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	132.848343750	132.864593750	1400.000	4000.000	1.0000
37	Waveform 1	1	133.535718750	133.553593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	133.535718750	133.553593750	1400.000	4000.000	1.0000
38	Waveform 1	1	134.223093750	134.240968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	134.223093750	134.240968750	1400.000	4000.000	1.0000
39	Waveform 1	1	135.019343750	135.035593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	135.019343750	135.035593750	1400.000	4000.000	1.0000
40	Waveform 1	1	135.872468750	135.887093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	135.872468750	135.887093750	1400.000	4000.000	1.0000
41	Waveform 1	1	136.717468750	136.732093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	136.717468750	136.732093750	1400.000	4000.000	1.0000
42	Waveform 1	1	137.531593750	137.549468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	137.531593750	137.549468750	1400.000	4000.000	1.0000
43	Waveform 1	1	138.353843750	138.370093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	138.353843750	138.370093750	1400.000	4000.000	1.0000
44	Waveform 1	1	139.187468750	139.206968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	139.187468750	139.206968750	1400.000	4000.000	1.0000
45	Waveform 1	1	140.035718750	140.050343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	140.035718750	140.050343750	1400.000	4000.000	1.0000
46	Waveform 1	1	140.909968750	140.926218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	140.909968750	140.926218750	1400.000	4000.000	1.0000
47	Waveform 1	1	141.876843750	141.888218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	141.876843750	141.888218750	1400.000	4000.000	1.0000
48	Waveform 1	1	149.423343750	149.431468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	149.423343750	149.431468750	1400.000	4000.000	1.0000
49	Waveform 1	1	150.271593750	150.286218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	150.271593750	150.286218750	1400.000	4000.000	1.0000
50	Waveform 1	1	151.111718750	151.127968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	151.111718750	151.127968750	1400.000	4000.000	1.0000
51	Waveform 1	1	151.963218750	151.981093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	151.963218750	151.981093750	1400.000	4000.000	1.0000
52	Waveform 1	1	152.819593750	152.837468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	152.819593750	152.837468750	1400.000	4000.000	1.0000
53	Waveform 1	1	153.649968750	153.667843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	153.649968750	153.667843750	1400.000	4000.000	1.0000
54	Waveform 1	1	154.470593750	154.485218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	154.470593750	154.485218750	1400.000	4000.000	1.0000
55	Waveform 1	1	155.229468750	155.245718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	155.229468750	155.245718750	1400.000	4000.000	1.0000
56	Waveform 1	1	156.032218750	156.045218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	156.032218750	156.045218750	1400.000	4000.000	1.0000
57	Waveform 1	1	156.883718750	156.893468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	156.883718750	156.893468750	1400.000	4000.000	1.0000
58	Waveform 1	1	165.891093750	165.902468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	165.891093750	165.902468750	1400.000	4000.000	1.0000
59	Waveform 1	1	166.661343750	166.672718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	166.661343750	166.672718750	1400.000	4000.000	1.0000
60	Waveform 1	1	303.981968750	303.991718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	303.981968750	303.991718750	1400.000	4000.000	1.0000
