Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	72.929718750	72.962218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	72.929718750	72.962218750	1400.000	4000.000	1.0000
2	Waveform 1	1	358.161093750	358.185468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	358.161093750	358.185468750	1400.000	4000.000	1.0000
3	Waveform 1	1	1537.782718750	1537.790843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1537.782718750	1537.790843750	1400.000	4000.000	1.0000
4	Waveform 1	1	2087.921593750	2087.941093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2087.921593750	2087.941093750	1400.000	4000.000	1.0000
5	Waveform 1	1	2264.014718750	2264.035843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2264.014718750	2264.035843750	1400.000	4000.000	1.0000
6	Waveform 1	1	2264.404718750	2264.414468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2264.404718750	2264.414468750	1400.000	4000.000	1.0000
7	Waveform 1	1	2265.839593750	2265.849343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2265.839593750	2265.849343750	1400.000	4000.000	1.0000
8	Waveform 1	1	2278.101843750	2278.111593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2278.101843750	2278.111593750	1400.000	4000.000	1.0000
9	Waveform 1	1	2282.378843750	2282.386968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2282.378843750	2282.386968750	1400.000	4000.000	1.0000
10	Waveform 1	1	2287.752718750	2287.762468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2287.752718750	2287.762468750	1400.000	4000.000	1.0000
11	Waveform 1	1	2337.146218750	2337.162468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2337.146218750	2337.162468750	1400.000	4000.000	1.0000
12	Waveform 1	1	2337.716593750	2337.749093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2337.716593750	2337.749093750	1400.000	4000.000	1.0000
13	Waveform 1	1	2343.750218750	2343.759968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2343.750218750	2343.759968750	1400.000	4000.000	1.0000
14	Waveform 1	1	3003.635093750	3003.649718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3003.635093750	3003.649718750	1400.000	4000.000	1.0000
15	Waveform 1	1	3015.066968750	3015.076718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3015.066968750	3015.076718750	1400.000	4000.000	1.0000
16	Waveform 1	1	3018.879218750	3018.893843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3018.879218750	3018.893843750	1400.000	4000.000	1.0000
17	Waveform 1	1	3022.719093750	3022.736968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3022.719093750	3022.736968750	1400.000	4000.000	1.0000
18	Waveform 1	1	3056.423218750	3056.436218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3056.423218750	3056.436218750	1400.000	4000.000	1.0000
19	Waveform 1	1	3184.151468750	3184.164468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3184.151468750	3184.164468750	1400.000	4000.000	1.0000
20	Waveform 1	1	3187.944218750	3187.952343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3187.944218750	3187.952343750	1400.000	4000.000	1.0000
21	Waveform 1	1	3191.759718750	3191.772718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3191.759718750	3191.772718750	1400.000	4000.000	1.0000
22	Waveform 1	1	3271.938843750	3271.956718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3271.938843750	3271.956718750	1400.000	4000.000	1.0000
23	Waveform 1	1	3400.848468750	3400.858218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3400.848468750	3400.858218750	1400.000	4000.000	1.0000
24	Waveform 1	1	3458.363718750	3458.378343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3458.363718750	3458.378343750	1400.000	4000.000	1.0000
25	Waveform 1	1	3486.339718750	3486.347843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3486.339718750	3486.347843750	1400.000	4000.000	1.0000
26	Waveform 1	1	3543.003468750	3543.018093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3543.003468750	3543.018093750	1400.000	4000.000	1.0000
27	Waveform 1	1	3732.007218750	3732.033218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3732.007218750	3732.033218750	1400.000	4000.000	1.0000
28	Waveform 1	1	3755.889843750	3755.910968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3755.889843750	3755.910968750	1400.000	4000.000	1.0000
29	Waveform 1	1	4134.459593750	4134.470968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4134.459593750	4134.470968750	1400.000	4000.000	1.0000
30	Waveform 1	1	5378.153343750	5378.161468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5378.153343750	5378.161468750	1400.000	4000.000	1.0000
31	Waveform 1	1	5675.044093750	5675.057093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5675.044093750	5675.057093750	1400.000	4000.000	1.0000
32	Waveform 1	1	5686.706718750	5686.721343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5686.706718750	5686.721343750	1400.000	4000.000	1.0000
33	Waveform 1	1	5691.632093750	5691.646718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5691.632093750	5691.646718750	1400.000	4000.000	1.0000
34	Waveform 1	1	5881.277718750	5881.289093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5881.277718750	5881.289093750	1400.000	4000.000	1.0000
35	Waveform 1	1	5903.775843750	5903.788843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5903.775843750	5903.788843750	1400.000	4000.000	1.0000
36	Waveform 1	1	5905.745343750	5905.753468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5905.745343750	5905.753468750	1400.000	4000.000	1.0000
37	Waveform 1	1	6014.943718750	6014.961593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6014.943718750	6014.961593750	1400.000	4000.000	1.0000
38	Waveform 1	1	6015.224843750	6015.234593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6015.224843750	6015.234593750	1400.000	4000.000	1.0000
39	Waveform 1	1	6015.891093750	6015.905718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6015.891093750	6015.905718750	1400.000	4000.000	1.0000
40	Waveform 1	1	6018.266843750	6018.274968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6018.266843750	6018.274968750	1400.000	4000.000	1.0000
41	Waveform 1	1	6078.991468750	6079.002843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6078.991468750	6079.002843750	1400.000	4000.000	1.0000
42	Waveform 1	1	6417.288843750	6417.303468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6417.288843750	6417.303468750	1400.000	4000.000	1.0000
43	Waveform 1	1	6463.440468750	6463.451843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6463.440468750	6463.451843750	1400.000	4000.000	1.0000
44	Waveform 1	1	6464.769718750	6464.781093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6464.769718750	6464.781093750	1400.000	4000.000	1.0000
45	Waveform 1	1	6645.591593750	6645.599718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6645.591593750	6645.599718750	1400.000	4000.000	1.0000
46	Waveform 1	1	6858.538093750	6858.552718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6858.538093750	6858.552718750	1400.000	4000.000	1.0000
47	Waveform 1	1	7031.283718750	7031.291843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7031.283718750	7031.291843750	1400.000	4000.000	1.0000
48	Waveform 1	1	7158.339218750	7158.350593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7158.339218750	7158.350593750	1400.000	4000.000	1.0000
49	Waveform 1	1	7475.771593750	7475.794343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7475.771593750	7475.794343750	1400.000	4000.000	1.0000
50	Waveform 1	1	7948.289093750	7948.305343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7948.289093750	7948.305343750	1400.000	4000.000	1.0000
51	Waveform 1	1	8474.343843750	8474.351968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8474.343843750	8474.351968750	1400.000	4000.000	1.0000
52	Waveform 1	1	8874.101968750	8874.113343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8874.101968750	8874.113343750	1400.000	4000.000	1.0000
53	Waveform 1	1	9302.018093750	9302.027843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9302.018093750	9302.027843750	1400.000	4000.000	1.0000
54	Waveform 1	1	9319.613593750	9319.623343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9319.613593750	9319.623343750	1400.000	4000.000	1.0000
55	Waveform 1	1	9343.894343750	9343.912218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9343.894343750	9343.912218750	1400.000	4000.000	1.0000
56	Waveform 1	1	9594.859343750	9594.869093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9594.859343750	9594.869093750	1400.000	4000.000	1.0000
57	Waveform 1	1	9637.109343750	9637.138593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9637.109343750	9637.138593750	1400.000	4000.000	1.0000
58	Waveform 1	1	9994.687343750	9994.695468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9994.687343750	9994.695468750	1400.000	4000.000	1.0000
59	Waveform 1	1	10159.242968750	10159.273843750	1400.000	4000.000	0.7895
59	Spectrogram 1	1	10159.242968750	10159.273843750	1400.000	4000.000	0.7895
60	Waveform 1	1	10429.560093750	10429.573093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10429.560093750	10429.573093750	1400.000	4000.000	1.0000
61	Waveform 1	1	10540.680843750	10540.690593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10540.680843750	10540.690593750	1400.000	4000.000	1.0000
62	Waveform 1	1	10549.670343750	10549.702843750	1400.000	4000.000	0.7000
62	Spectrogram 1	1	10549.670343750	10549.702843750	1400.000	4000.000	0.7000
63	Waveform 1	1	10737.562593750	10737.582093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10737.562593750	10737.582093750	1400.000	4000.000	1.0000
64	Waveform 1	1	11120.037218750	11120.046968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	11120.037218750	11120.046968750	1400.000	4000.000	1.0000
65	Waveform 1	1	11145.107718750	11145.123968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	11145.107718750	11145.123968750	1400.000	4000.000	1.0000
66	Waveform 1	1	11235.959843750	11235.969593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11235.959843750	11235.969593750	1400.000	4000.000	1.0000
67	Waveform 1	1	11240.137718750	11240.149093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11240.137718750	11240.149093750	1400.000	4000.000	1.0000
68	Waveform 1	1	11285.515843750	11285.530468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11285.515843750	11285.530468750	1400.000	4000.000	1.0000
69	Waveform 1	1	11292.114968750	11292.132843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11292.114968750	11292.132843750	1400.000	4000.000	1.0000
70	Waveform 1	1	11292.179968750	11292.202718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11292.179968750	11292.202718750	1400.000	4000.000	1.0000
71	Waveform 1	1	11292.240093750	11292.256343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11292.240093750	11292.256343750	1400.000	4000.000	1.0000
72	Waveform 1	1	11295.702968750	11295.720843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	11295.702968750	11295.720843750	1400.000	4000.000	1.0000
73	Waveform 1	1	11323.735843750	11323.743968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	11323.735843750	11323.743968750	1400.000	4000.000	1.0000
74	Waveform 1	1	11323.787843750	11323.797593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	11323.787843750	11323.797593750	1400.000	4000.000	1.0000
75	Waveform 1	1	11323.830093750	11323.846343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	11323.830093750	11323.846343750	1400.000	4000.000	1.0000
76	Waveform 1	1	11326.118093750	11326.127843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	11326.118093750	11326.127843750	1400.000	4000.000	1.0000
77	Waveform 1	1	11327.002093750	11327.013468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	11327.002093750	11327.013468750	1400.000	4000.000	1.0000
78	Waveform 1	1	11327.101218750	11327.112593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11327.101218750	11327.112593750	1400.000	4000.000	1.0000
79	Waveform 1	1	11352.889968750	11352.901343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	11352.889968750	11352.901343750	1400.000	4000.000	1.0000
80	Waveform 1	1	11370.591093750	11370.608968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	11370.591093750	11370.608968750	1400.000	4000.000	1.0000
81	Waveform 1	1	11371.504343750	11371.514093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	11371.504343750	11371.514093750	1400.000	4000.000	1.0000
82	Waveform 1	1	11388.769968750	11388.794343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	11388.769968750	11388.794343750	1400.000	4000.000	1.0000
83	Waveform 1	1	11413.809593750	11413.820968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	11413.809593750	11413.820968750	1400.000	4000.000	1.0000
84	Waveform 1	1	11444.333593750	11444.343343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	11444.333593750	11444.343343750	1400.000	4000.000	1.0000
85	Waveform 1	1	11477.490093750	11477.514468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	11477.490093750	11477.514468750	1400.000	4000.000	1.0000
86	Waveform 1	1	11491.356218750	11491.370843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	11491.356218750	11491.370843750	1400.000	4000.000	1.0000
87	Waveform 1	1	11492.277593750	11492.297093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	11492.277593750	11492.297093750	1400.000	4000.000	1.0000
88	Waveform 1	1	11518.399468750	11518.412468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	11518.399468750	11518.412468750	1400.000	4000.000	1.0000
89	Waveform 1	1	11523.732718750	11523.744093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	11523.732718750	11523.744093750	1400.000	4000.000	1.0000
90	Waveform 1	1	11566.853718750	11566.863468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	11566.853718750	11566.863468750	1400.000	4000.000	1.0000
91	Waveform 1	1	11577.151343750	11577.162718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	11577.151343750	11577.162718750	1400.000	4000.000	1.0000
92	Waveform 1	1	11585.338093750	11585.349468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	11585.338093750	11585.349468750	1400.000	4000.000	1.0000
93	Waveform 1	1	11589.260843750	11589.275468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	11589.260843750	11589.275468750	1400.000	4000.000	1.0000
94	Waveform 1	1	11615.433093750	11615.447718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	11615.433093750	11615.447718750	1400.000	4000.000	1.0000
95	Waveform 1	1	11616.596593750	11616.606343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	11616.596593750	11616.606343750	1400.000	4000.000	1.0000
96	Waveform 1	1	11618.722093750	11618.730218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11618.722093750	11618.730218750	1400.000	4000.000	1.0000
97	Waveform 1	1	11662.023468750	11662.036468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11662.023468750	11662.036468750	1400.000	4000.000	1.0000
98	Waveform 1	1	11694.526718750	11694.538093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11694.526718750	11694.538093750	1400.000	4000.000	1.0000
99	Waveform 1	1	11695.357093750	11695.371718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11695.357093750	11695.371718750	1400.000	4000.000	1.0000
100	Waveform 1	1	11715.700468750	11715.711843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11715.700468750	11715.711843750	1400.000	4000.000	1.0000
101	Waveform 1	1	11731.523093750	11731.537718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11731.523093750	11731.537718750	1400.000	4000.000	1.0000
102	Waveform 1	1	11763.470593750	11763.483593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11763.470593750	11763.483593750	1400.000	4000.000	1.0000
103	Waveform 1	1	11768.262718750	11768.277343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11768.262718750	11768.277343750	1400.000	4000.000	1.0000
104	Waveform 1	1	11774.980468750	11774.995093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11774.980468750	11774.995093750	1400.000	4000.000	1.0000
105	Waveform 1	1	11775.784843750	11775.792968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11775.784843750	11775.792968750	1400.000	4000.000	1.0000
106	Waveform 1	1	11800.297968750	11800.309343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11800.297968750	11800.309343750	1400.000	4000.000	1.0000
107	Waveform 1	1	11807.826593750	11807.836343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11807.826593750	11807.836343750	1400.000	4000.000	1.0000
108	Waveform 1	1	11813.228093750	11813.236218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11813.228093750	11813.236218750	1400.000	4000.000	1.0000
109	Waveform 1	1	11839.798468750	11839.806593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11839.798468750	11839.806593750	1400.000	4000.000	1.0000
110	Waveform 1	1	11851.779593750	11851.789343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	11851.779593750	11851.789343750	1400.000	4000.000	1.0000
111	Waveform 1	1	11880.002593750	11880.018843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11880.002593750	11880.018843750	1400.000	4000.000	1.0000
112	Waveform 1	1	11888.426593750	11888.436343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	11888.426593750	11888.436343750	1400.000	4000.000	1.0000
113	Waveform 1	1	11889.344718750	11889.360968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	11889.344718750	11889.360968750	1400.000	4000.000	1.0000
114	Waveform 1	1	11896.621468750	11896.644218750	1400.000	4000.000	0.7857
114	Spectrogram 1	1	11896.621468750	11896.644218750	1400.000	4000.000	0.7857
115	Waveform 1	1	11896.748218750	11896.772593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	11896.748218750	11896.772593750	1400.000	4000.000	1.0000
116	Waveform 1	1	11916.123093750	11916.140968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	11916.123093750	11916.140968750	1400.000	4000.000	1.0000
117	Waveform 1	1	11917.042843750	11917.055843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11917.042843750	11917.055843750	1400.000	4000.000	1.0000
118	Waveform 1	1	11922.452468750	11922.460593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11922.452468750	11922.460593750	1400.000	4000.000	1.0000
119	Waveform 1	1	11947.405968750	11947.414093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11947.405968750	11947.414093750	1400.000	4000.000	1.0000
120	Waveform 1	1	11950.475593750	11950.504843750	1400.000	4000.000	0.8889
120	Spectrogram 1	1	11950.475593750	11950.504843750	1400.000	4000.000	0.8889
121	Waveform 1	1	11954.302468750	11954.330093750	1400.000	4000.000	0.7647
121	Spectrogram 1	1	11954.302468750	11954.330093750	1400.000	4000.000	0.7647
122	Waveform 1	1	11973.747218750	11973.765093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11973.747218750	11973.765093750	1400.000	4000.000	1.0000
123	Waveform 1	1	11988.979968750	11988.992968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	11988.979968750	11988.992968750	1400.000	4000.000	1.0000
124	Waveform 1	1	11997.681843750	11997.698093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	11997.681843750	11997.698093750	1400.000	4000.000	1.0000
125	Waveform 1	1	12037.611343750	12037.622718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12037.611343750	12037.622718750	1400.000	4000.000	1.0000
126	Waveform 1	1	12143.397218750	12143.411843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12143.397218750	12143.411843750	1400.000	4000.000	1.0000
127	Waveform 1	1	12160.331343750	12160.349218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12160.331343750	12160.349218750	1400.000	4000.000	1.0000
128	Waveform 1	1	12257.595718750	12257.607093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12257.595718750	12257.607093750	1400.000	4000.000	1.0000
129	Waveform 1	1	12378.377093750	12378.390093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12378.377093750	12378.390093750	1400.000	4000.000	1.0000
130	Waveform 1	1	12480.233718750	12480.249968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12480.233718750	12480.249968750	1400.000	4000.000	1.0000
131	Waveform 1	1	12488.851093750	12488.868968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12488.851093750	12488.868968750	1400.000	4000.000	1.0000
132	Waveform 1	1	12489.002218750	12489.021718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12489.002218750	12489.021718750	1400.000	4000.000	1.0000
133	Waveform 1	1	12577.473718750	12577.485093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12577.473718750	12577.485093750	1400.000	4000.000	1.0000
134	Waveform 1	1	12729.583468750	12729.598093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12729.583468750	12729.598093750	1400.000	4000.000	1.0000
135	Waveform 1	1	12752.136843750	12752.146593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12752.136843750	12752.146593750	1400.000	4000.000	1.0000
136	Waveform 1	1	12752.187218750	12752.195343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12752.187218750	12752.195343750	1400.000	4000.000	1.0000
137	Waveform 1	1	12781.043968750	12781.058593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12781.043968750	12781.058593750	1400.000	4000.000	1.0000
138	Waveform 1	1	12781.201593750	12781.209718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12781.201593750	12781.209718750	1400.000	4000.000	1.0000
139	Waveform 1	1	12897.211968750	12897.223343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12897.211968750	12897.223343750	1400.000	4000.000	1.0000
140	Waveform 1	1	12980.696343750	12980.709343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12980.696343750	12980.709343750	1400.000	4000.000	1.0000
141	Waveform 1	1	12989.281218750	12989.294218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12989.281218750	12989.294218750	1400.000	4000.000	1.0000
142	Waveform 1	1	13003.313093750	13003.322843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13003.313093750	13003.322843750	1400.000	4000.000	1.0000
143	Waveform 1	1	13003.356968750	13003.366718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13003.356968750	13003.366718750	1400.000	4000.000	1.0000
144	Waveform 1	1	13004.918593750	13004.928343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13004.918593750	13004.928343750	1400.000	4000.000	1.0000
145	Waveform 1	1	13044.337843750	13044.355718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13044.337843750	13044.355718750	1400.000	4000.000	1.0000
146	Waveform 1	1	13065.085843750	13065.103718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13065.085843750	13065.103718750	1400.000	4000.000	1.0000
147	Waveform 1	1	13076.423468750	13076.444593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13076.423468750	13076.444593750	1400.000	4000.000	1.0000
148	Waveform 1	1	13102.548593750	13102.564843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13102.548593750	13102.564843750	1400.000	4000.000	1.0000
149	Waveform 1	1	13179.640218750	13179.651593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13179.640218750	13179.651593750	1400.000	4000.000	1.0000
150	Waveform 1	1	13221.272718750	13221.292218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13221.272718750	13221.292218750	1400.000	4000.000	1.0000
151	Waveform 1	1	13258.574593750	13258.584343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13258.574593750	13258.584343750	1400.000	4000.000	1.0000
152	Waveform 1	1	13277.929968750	13277.944593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13277.929968750	13277.944593750	1400.000	4000.000	1.0000
153	Waveform 1	1	13338.363718750	13338.371843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13338.363718750	13338.371843750	1400.000	4000.000	1.0000
154	Waveform 1	1	13348.186843750	13348.196593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13348.186843750	13348.196593750	1400.000	4000.000	1.0000
155	Waveform 1	1	13454.608093750	13454.624343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13454.608093750	13454.624343750	1400.000	4000.000	1.0000
156	Waveform 1	1	13454.679593750	13454.692593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13454.679593750	13454.692593750	1400.000	4000.000	1.0000
157	Waveform 1	1	13485.130468750	13485.156468750	1400.000	4000.000	1.0000
