Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2826.786343750	2826.818843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2826.786343750	2826.818843750	1400.000	4000.000	1.0000
2	Waveform 1	1	5799.943218750	5799.974093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	5799.943218750	5799.974093750	1400.000	4000.000	1.0000
3	Waveform 1	1	5801.116468750	5801.147343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5801.116468750	5801.147343750	1400.000	4000.000	1.0000
4	Waveform 1	1	5812.376093750	5812.398843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	5812.376093750	5812.398843750	1400.000	4000.000	1.0000
5	Waveform 1	1	5828.452218750	5828.471718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	5828.452218750	5828.471718750	1400.000	4000.000	1.0000
6	Waveform 1	1	6258.664468750	6258.674218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	6258.664468750	6258.674218750	1400.000	4000.000	1.0000
7	Waveform 1	1	6301.886218750	6301.905718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	6301.886218750	6301.905718750	1400.000	4000.000	1.0000
8	Waveform 1	1	6301.967468750	6301.980468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	6301.967468750	6301.980468750	1400.000	4000.000	1.0000
9	Waveform 1	1	6303.109843750	6303.132593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	6303.109843750	6303.132593750	1400.000	4000.000	1.0000
10	Waveform 1	1	6307.066718750	6307.078093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	6307.066718750	6307.078093750	1400.000	4000.000	1.0000
11	Waveform 1	1	6307.126843750	6307.144718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	6307.126843750	6307.144718750	1400.000	4000.000	1.0000
12	Waveform 1	1	6310.641718750	6310.653093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6310.641718750	6310.653093750	1400.000	4000.000	1.0000
13	Waveform 1	1	6443.088968750	6443.106843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6443.088968750	6443.106843750	1400.000	4000.000	1.0000
14	Waveform 1	1	6540.991968750	6541.009843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6540.991968750	6541.009843750	1400.000	4000.000	1.0000
15	Waveform 1	1	10835.080468750	10835.093468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	10835.080468750	10835.093468750	1400.000	4000.000	1.0000
16	Waveform 1	1	13853.833218750	13853.849468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	13853.833218750	13853.849468750	1400.000	4000.000	1.0000
17	Waveform 1	1	15636.710093750	15636.727968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	15636.710093750	15636.727968750	1400.000	4000.000	1.0000
18	Waveform 1	1	16146.347468750	16146.362093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	16146.347468750	16146.362093750	1400.000	4000.000	1.0000
19	Waveform 1	1	16256.784093750	16256.795468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	16256.784093750	16256.795468750	1400.000	4000.000	1.0000
20	Waveform 1	1	17167.697343750	17167.707093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	17167.697343750	17167.707093750	1400.000	4000.000	1.0000
21	Waveform 1	1	17879.577343750	17879.588718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	17879.577343750	17879.588718750	1400.000	4000.000	1.0000
22	Waveform 1	1	17892.029718750	17892.045968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	17892.029718750	17892.045968750	1400.000	4000.000	1.0000
23	Waveform 1	1	17893.872468750	17893.885468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	17893.872468750	17893.885468750	1400.000	4000.000	1.0000
24	Waveform 1	1	17897.457218750	17897.468593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	17897.457218750	17897.468593750	1400.000	4000.000	1.0000
25	Waveform 1	1	18958.499343750	18958.507468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	18958.499343750	18958.507468750	1400.000	4000.000	1.0000
26	Waveform 1	1	18959.215968750	18959.227343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	18959.215968750	18959.227343750	1400.000	4000.000	1.0000
27	Waveform 1	1	18965.025343750	18965.035093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	18965.025343750	18965.035093750	1400.000	4000.000	1.0000
28	Waveform 1	1	19561.232968750	19561.241093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	19561.232968750	19561.241093750	1400.000	4000.000	1.0000
29	Waveform 1	1	19603.008468750	19603.023093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	19603.008468750	19603.023093750	1400.000	4000.000	1.0000
30	Waveform 1	1	20807.087968750	20807.097718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	20807.087968750	20807.097718750	1400.000	4000.000	1.0000
31	Waveform 1	1	20807.320343750	20807.328468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	20807.320343750	20807.328468750	1400.000	4000.000	1.0000
32	Waveform 1	1	20807.377218750	20807.390218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	20807.377218750	20807.390218750	1400.000	4000.000	1.0000
33	Waveform 1	1	20807.432468750	20807.448718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	20807.432468750	20807.448718750	1400.000	4000.000	1.0000
34	Waveform 1	1	21537.819593750	21537.843968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	21537.819593750	21537.843968750	1400.000	4000.000	1.0000
35	Waveform 1	1	23630.666843750	23630.681468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	23630.666843750	23630.681468750	1400.000	4000.000	1.0000
36	Waveform 1	1	23647.545718750	23647.568468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	23647.545718750	23647.568468750	1400.000	4000.000	1.0000
37	Waveform 1	1	23650.002718750	23650.010843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	23650.002718750	23650.010843750	1400.000	4000.000	1.0000
38	Waveform 1	1	23881.787843750	23881.800843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	23881.787843750	23881.800843750	1400.000	4000.000	1.0000
39	Waveform 1	1	23941.951843750	23941.968093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	23941.951843750	23941.968093750	1400.000	4000.000	1.0000
40	Waveform 1	1	23946.885343750	23946.899968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	23946.885343750	23946.899968750	1400.000	4000.000	1.0000
41	Waveform 1	1	24017.702843750	24017.715843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	24017.702843750	24017.715843750	1400.000	4000.000	1.0000
42	Waveform 1	1	24020.109468750	24020.124093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	24020.109468750	24020.124093750	1400.000	4000.000	1.0000
43	Waveform 1	1	24034.892093750	24034.909968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	24034.892093750	24034.909968750	1400.000	4000.000	1.0000
44	Waveform 1	1	24044.668093750	24044.679468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	24044.668093750	24044.679468750	1400.000	4000.000	1.0000
45	Waveform 1	1	24045.056468750	24045.064593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	24045.056468750	24045.064593750	1400.000	4000.000	1.0000
46	Waveform 1	1	24113.205718750	24113.220343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	24113.205718750	24113.220343750	1400.000	4000.000	1.0000
