Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
110	Waveform 1	1	28032.323843750	28032.336843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	28032.323843750	28032.336843750	1400.000	4000.000	1.0000
111	Waveform 1	1	28039.987343750	28039.998718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	28039.987343750	28039.998718750	1400.000	4000.000	1.0000
112	Waveform 1	1	28041.132968750	28041.145968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	28041.132968750	28041.145968750	1400.000	4000.000	1.0000
113	Waveform 1	1	28047.481843750	28047.493218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	28047.481843750	28047.493218750	1400.000	4000.000	1.0000
114	Waveform 1	1	28051.591468750	28051.601218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	28051.591468750	28051.601218750	1400.000	4000.000	1.0000
115	Waveform 1	1	28056.825593750	28056.845093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	28056.825593750	28056.845093750	1400.000	4000.000	1.0000
116	Waveform 1	1	28063.039593750	28063.047718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	28063.039593750	28063.047718750	1400.000	4000.000	1.0000
117	Waveform 1	1	28065.992218750	28066.000343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	28065.992218750	28066.000343750	1400.000	4000.000	1.0000
118	Waveform 1	1	28136.466843750	28136.474968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	28136.466843750	28136.474968750	1400.000	4000.000	1.0000
119	Waveform 1	1	28196.252218750	28196.265218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	28196.252218750	28196.265218750	1400.000	4000.000	1.0000
120	Waveform 1	1	28196.645468750	28196.669843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	28196.645468750	28196.669843750	1400.000	4000.000	1.0000
121	Waveform 1	1	28218.737343750	28218.747093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	28218.737343750	28218.747093750	1400.000	4000.000	1.0000
122	Waveform 1	1	28335.041843750	28335.051593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	28335.041843750	28335.051593750	1400.000	4000.000	1.0000
123	Waveform 1	1	28336.275218750	28336.297968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	28336.275218750	28336.297968750	1400.000	4000.000	1.0000
124	Waveform 1	1	28336.450718750	28336.466968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	28336.450718750	28336.466968750	1400.000	4000.000	1.0000
125	Waveform 1	1	28378.359468750	28378.367593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	28378.359468750	28378.367593750	1400.000	4000.000	1.0000
126	Waveform 1	1	28465.911218750	28465.919343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	28465.911218750	28465.919343750	1400.000	4000.000	1.0000
127	Waveform 1	1	28473.004343750	28473.018968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	28473.004343750	28473.018968750	1400.000	4000.000	1.0000
128	Waveform 1	1	28496.275968750	28496.288968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	28496.275968750	28496.288968750	1400.000	4000.000	1.0000
129	Waveform 1	1	28496.340968750	28496.349093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	28496.340968750	28496.349093750	1400.000	4000.000	1.0000
130	Waveform 1	1	28543.261218750	28543.277468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	28543.261218750	28543.277468750	1400.000	4000.000	1.0000
131	Waveform 1	1	28545.606093750	28545.615843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	28545.606093750	28545.615843750	1400.000	4000.000	1.0000
132	Waveform 1	1	28596.237843750	28596.267093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28596.237843750	28596.267093750	1400.000	4000.000	1.0000
133	Waveform 1	1	28652.032218750	28652.046843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	28652.032218750	28652.046843750	1400.000	4000.000	1.0000
134	Waveform 1	1	28657.594593750	28657.605968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	28657.594593750	28657.605968750	1400.000	4000.000	1.0000
135	Waveform 1	1	28709.092468750	28709.115218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	28709.092468750	28709.115218750	1400.000	4000.000	1.0000
136	Waveform 1	1	28727.918093750	28727.931093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	28727.918093750	28727.931093750	1400.000	4000.000	1.0000
137	Waveform 1	1	28822.657218750	28822.679968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	28822.657218750	28822.679968750	1400.000	4000.000	1.0000
138	Waveform 1	1	28860.867468750	28860.877218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	28860.867468750	28860.877218750	1400.000	4000.000	1.0000
139	Waveform 1	1	28866.915718750	28866.930343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	28866.915718750	28866.930343750	1400.000	4000.000	1.0000
140	Waveform 1	1	28910.470593750	28910.486843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	28910.470593750	28910.486843750	1400.000	4000.000	1.0000
141	Waveform 1	1	28910.519343750	28910.527468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	28910.519343750	28910.527468750	1400.000	4000.000	1.0000
142	Waveform 1	1	28939.319218750	28939.328968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	28939.319218750	28939.328968750	1400.000	4000.000	1.0000
143	Waveform 1	1	28939.364718750	28939.377718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	28939.364718750	28939.377718750	1400.000	4000.000	1.0000
144	Waveform 1	1	28946.464343750	28946.474093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	28946.464343750	28946.474093750	1400.000	4000.000	1.0000
145	Waveform 1	1	28953.728093750	28953.736218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	28953.728093750	28953.736218750	1400.000	4000.000	1.0000
146	Waveform 1	1	28963.528468750	28963.557718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	28963.528468750	28963.557718750	1400.000	4000.000	1.0000
147	Waveform 1	1	28963.749468750	28963.762468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	28963.749468750	28963.762468750	1400.000	4000.000	1.0000
148	Waveform 1	1	28984.398343750	28984.406468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	28984.398343750	28984.406468750	1400.000	4000.000	1.0000
149	Waveform 1	1	28984.438968750	28984.451968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	28984.438968750	28984.451968750	1400.000	4000.000	1.0000
150	Waveform 1	1	28999.406843750	28999.414968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28999.406843750	28999.414968750	1400.000	4000.000	1.0000
151	Waveform 1	1	29012.424718750	29012.444218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	29012.424718750	29012.444218750	1400.000	4000.000	1.0000
152	Waveform 1	1	29014.945093750	29014.977593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	29014.945093750	29014.977593750	1400.000	4000.000	1.0000
153	Waveform 1	1	29023.333343750	29023.341468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	29023.333343750	29023.341468750	1400.000	4000.000	1.0000
154	Waveform 1	1	29023.508843750	29023.520218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	29023.508843750	29023.520218750	1400.000	4000.000	1.0000
155	Waveform 1	1	29024.225468750	29024.243343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	29024.225468750	29024.243343750	1400.000	4000.000	1.0000
156	Waveform 1	1	29034.056718750	29034.064843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	29034.056718750	29034.064843750	1400.000	4000.000	1.0000
157	Waveform 1	1	29036.763968750	29036.793218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	29036.763968750	29036.793218750	1400.000	4000.000	1.0000
158	Waveform 1	1	29072.486343750	29072.505843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	29072.486343750	29072.505843750	1400.000	4000.000	1.0000
159	Waveform 1	1	29072.780468750	29072.793468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	29072.780468750	29072.793468750	1400.000	4000.000	1.0000
160	Waveform 1	1	29084.616968750	29084.625093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	29084.616968750	29084.625093750	1400.000	4000.000	1.0000
161	Waveform 1	1	29103.021718750	29103.031468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	29103.021718750	29103.031468750	1400.000	4000.000	1.0000
162	Waveform 1	1	29103.925218750	29103.933343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	29103.925218750	29103.933343750	1400.000	4000.000	1.0000
163	Waveform 1	1	29105.018843750	29105.026968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	29105.018843750	29105.026968750	1400.000	4000.000	1.0000
164	Waveform 1	1	29110.602343750	29110.610468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	29110.602343750	29110.610468750	1400.000	4000.000	1.0000
165	Waveform 1	1	29115.319718750	29115.344093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	29115.319718750	29115.344093750	1400.000	4000.000	1.0000
166	Waveform 1	1	29115.404218750	29115.412343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	29115.404218750	29115.412343750	1400.000	4000.000	1.0000
167	Waveform 1	1	29119.118968750	29119.127093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	29119.118968750	29119.127093750	1400.000	4000.000	1.0000
168	Waveform 1	1	29125.451593750	29125.480843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	29125.451593750	29125.480843750	1400.000	4000.000	1.0000
169	Waveform 1	1	29125.659593750	29125.672593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	29125.659593750	29125.672593750	1400.000	4000.000	1.0000
