Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	61.166343750	61.174468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	61.166343750	61.174468750	1400.000	4000.000	1.0000
2	Waveform 1	1	64.135218750	64.144968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	64.135218750	64.144968750	1400.000	4000.000	1.0000
3	Waveform 1	1	69.435968750	69.453843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	69.435968750	69.453843750	1400.000	4000.000	1.0000
4	Waveform 1	1	78.732593750	78.747218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	78.732593750	78.747218750	1400.000	4000.000	1.0000
5	Waveform 1	1	4876.314343750	4876.335468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4876.314343750	4876.335468750	1400.000	4000.000	1.0000
6	Waveform 1	1	21990.547843750	21990.555968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	21990.547843750	21990.555968750	1400.000	4000.000	1.0000
7	Waveform 1	1	22035.017593750	22035.025718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	22035.017593750	22035.025718750	1400.000	4000.000	1.0000
8	Waveform 1	1	22041.756468750	22041.767843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	22041.756468750	22041.767843750	1400.000	4000.000	1.0000
9	Waveform 1	1	22172.694093750	22172.702218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	22172.694093750	22172.702218750	1400.000	4000.000	1.0000
10	Waveform 1	1	22576.683718750	22576.698343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	22576.683718750	22576.698343750	1400.000	4000.000	1.0000
11	Waveform 1	1	22811.000593750	22811.016843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	22811.000593750	22811.016843750	1400.000	4000.000	1.0000
12	Waveform 1	1	22978.131843750	22978.148093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	22978.131843750	22978.148093750	1400.000	4000.000	1.0000
13	Waveform 1	1	22989.553968750	22989.566968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	22989.553968750	22989.566968750	1400.000	4000.000	1.0000
14	Waveform 1	1	23148.209218750	23148.218968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	23148.209218750	23148.218968750	1400.000	4000.000	1.0000
15	Waveform 1	1	23159.067468750	23159.075593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	23159.067468750	23159.075593750	1400.000	4000.000	1.0000
16	Waveform 1	1	23343.909593750	23343.919343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	23343.909593750	23343.919343750	1400.000	4000.000	1.0000
17	Waveform 1	1	23516.895718750	23516.905468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	23516.895718750	23516.905468750	1400.000	4000.000	1.0000
