Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5.451593750	5.461343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	5.451593750	5.461343750	1400.000	4000.000	1.0000
2	Waveform 1	1	9.666843750	9.678218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	9.666843750	9.678218750	1400.000	4000.000	1.0000
3	Waveform 1	1	12.510593750	12.523593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	12.510593750	12.523593750	1400.000	4000.000	1.0000
4	Waveform 1	1	17.279968750	17.299468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	17.279968750	17.299468750	1400.000	4000.000	1.0000
5	Waveform 1	1	17.333593750	17.344968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	17.333593750	17.344968750	1400.000	4000.000	1.0000
6	Waveform 1	1	33.612843750	33.632343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	33.612843750	33.632343750	1400.000	4000.000	1.0000
7	Waveform 1	1	48.418218750	48.434468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	48.418218750	48.434468750	1400.000	4000.000	1.0000
8	Waveform 1	1	48.470218750	48.488093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	48.470218750	48.488093750	1400.000	4000.000	1.0000
9	Waveform 1	1	48.522218750	48.536843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	48.522218750	48.536843750	1400.000	4000.000	1.0000
10	Waveform 1	1	51.078343750	51.088093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	51.078343750	51.088093750	1400.000	4000.000	1.0000
11	Waveform 1	1	51.432593750	51.460218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	51.432593750	51.460218750	1400.000	4000.000	1.0000
12	Waveform 1	1	53.985468750	53.998468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	53.985468750	53.998468750	1400.000	4000.000	1.0000
13	Waveform 1	1	54.050468750	54.073218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	54.050468750	54.073218750	1400.000	4000.000	1.0000
14	Waveform 1	1	54.326718750	54.338093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	54.326718750	54.338093750	1400.000	4000.000	1.0000
15	Waveform 1	1	54.482718750	54.507093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	54.482718750	54.507093750	1400.000	4000.000	1.0000
16	Waveform 1	1	55.044968750	55.075843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	55.044968750	55.075843750	1400.000	4000.000	1.0000
17	Waveform 1	1	55.236718750	55.251343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	55.236718750	55.251343750	1400.000	4000.000	1.0000
18	Waveform 1	1	55.322843750	55.348843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	55.322843750	55.348843750	1400.000	4000.000	1.0000
19	Waveform 1	1	55.417093750	55.441468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	55.417093750	55.441468750	1400.000	4000.000	1.0000
20	Waveform 1	1	57.160718750	57.168843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	57.160718750	57.168843750	1400.000	4000.000	1.0000
21	Waveform 1	1	57.250093750	57.282593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	57.250093750	57.282593750	1400.000	4000.000	1.0000
22	Waveform 1	1	57.781468750	57.804218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	57.781468750	57.804218750	1400.000	4000.000	1.0000
23	Waveform 1	1	57.865968750	57.874093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	57.865968750	57.874093750	1400.000	4000.000	1.0000
24	Waveform 1	1	57.927718750	57.950468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	57.927718750	57.950468750	1400.000	4000.000	1.0000
25	Waveform 1	1	58.187718750	58.195843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	58.187718750	58.195843750	1400.000	4000.000	1.0000
26	Waveform 1	1	58.359968750	58.392468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	58.359968750	58.392468750	1400.000	4000.000	1.0000
27	Waveform 1	1	58.584218750	58.613468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	58.584218750	58.613468750	1400.000	4000.000	1.0000
28	Waveform 1	1	58.697968750	58.728843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	58.697968750	58.728843750	1400.000	4000.000	1.0000
29	Waveform 1	1	58.800343750	58.816593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	58.800343750	58.816593750	1400.000	4000.000	1.0000
30	Waveform 1	1	58.897843750	58.917343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	58.897843750	58.917343750	1400.000	4000.000	1.0000
31	Waveform 1	1	60.964843750	60.995718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	60.964843750	60.995718750	1400.000	4000.000	1.0000
32	Waveform 1	1	61.434468750	61.463718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	61.434468750	61.463718750	1400.000	4000.000	1.0000
33	Waveform 1	1	61.627843750	61.653843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	61.627843750	61.653843750	1400.000	4000.000	1.0000
34	Waveform 1	1	62.276218750	62.287593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	62.276218750	62.287593750	1400.000	4000.000	1.0000
35	Waveform 1	1	62.409468750	62.440343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	62.409468750	62.440343750	1400.000	4000.000	1.0000
36	Waveform 1	1	62.773468750	62.802718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	62.773468750	62.802718750	1400.000	4000.000	1.0000
37	Waveform 1	1	62.900218750	62.914843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	62.900218750	62.914843750	1400.000	4000.000	1.0000
38	Waveform 1	1	63.215468750	63.228468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	63.215468750	63.228468750	1400.000	4000.000	1.0000
39	Waveform 1	1	63.436468750	63.467343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	63.436468750	63.467343750	1400.000	4000.000	1.0000
40	Waveform 1	1	64.266843750	64.286343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	64.266843750	64.286343750	1400.000	4000.000	1.0000
41	Waveform 1	1	65.612343750	65.644843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	65.612343750	65.644843750	1400.000	4000.000	1.0000
42	Waveform 1	1	65.815468750	65.844718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	65.815468750	65.844718750	1400.000	4000.000	1.0000
43	Waveform 1	1	65.948718750	65.976343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	65.948718750	65.976343750	1400.000	4000.000	1.0000
44	Waveform 1	1	66.515843750	66.541843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	66.515843750	66.541843750	1400.000	4000.000	1.0000
45	Waveform 1	1	67.507093750	67.536343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	67.507093750	67.536343750	1400.000	4000.000	1.0000
