Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	7889.325968750	7889.347093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	7889.325968750	7889.347093750	1400.000	4000.000	1.0000
18	Waveform 1	1	7911.367468750	7911.386968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	7911.367468750	7911.386968750	1400.000	4000.000	1.0000
19	Waveform 1	1	7933.100218750	7933.124593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	7933.100218750	7933.124593750	1400.000	4000.000	1.0000
20	Waveform 1	1	7933.795718750	7933.823343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	7933.795718750	7933.823343750	1400.000	4000.000	1.0000
21	Waveform 1	1	8033.006843750	8033.016593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	8033.006843750	8033.016593750	1400.000	4000.000	1.0000
22	Waveform 1	1	8127.224343750	8127.240593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	8127.224343750	8127.240593750	1400.000	4000.000	1.0000
23	Waveform 1	1	8149.537218750	8149.559968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	8149.537218750	8149.559968750	1400.000	4000.000	1.0000
24	Waveform 1	1	8150.297718750	8150.309093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	8150.297718750	8150.309093750	1400.000	4000.000	1.0000
25	Waveform 1	1	8190.258093750	8190.274343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8190.258093750	8190.274343750	1400.000	4000.000	1.0000
26	Waveform 1	1	8311.658593750	8311.671593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	8311.658593750	8311.671593750	1400.000	4000.000	1.0000
27	Waveform 1	1	8455.176968750	8455.194843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	8455.176968750	8455.194843750	1400.000	4000.000	1.0000
28	Waveform 1	1	9070.882968750	9070.891093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9070.882968750	9070.891093750	1400.000	4000.000	1.0000
29	Waveform 1	1	9893.560343750	9893.573343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	9893.560343750	9893.573343750	1400.000	4000.000	1.0000
30	Waveform 1	1	10358.344468750	10358.354218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10358.344468750	10358.354218750	1400.000	4000.000	1.0000
31	Waveform 1	1	10442.246468750	10442.275718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10442.246468750	10442.275718750	1400.000	4000.000	1.0000
32	Waveform 1	1	10516.534968750	10516.546343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10516.534968750	10516.546343750	1400.000	4000.000	1.0000
33	Waveform 1	1	10737.612968750	10737.637343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10737.612968750	10737.637343750	1400.000	4000.000	1.0000
34	Waveform 1	1	10742.668343750	10742.678093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10742.668343750	10742.678093750	1400.000	4000.000	1.0000
35	Waveform 1	1	10784.256968750	10784.276468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10784.256968750	10784.276468750	1400.000	4000.000	1.0000
36	Waveform 1	1	10801.366593750	10801.394218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10801.366593750	10801.394218750	1400.000	4000.000	1.0000
37	Waveform 1	1	10857.656593750	10857.667968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10857.656593750	10857.667968750	1400.000	4000.000	1.0000
38	Waveform 1	1	11167.799218750	11167.821968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11167.799218750	11167.821968750	1400.000	4000.000	1.0000
39	Waveform 1	1	11979.270593750	11979.299843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11979.270593750	11979.299843750	1400.000	4000.000	1.0000
40	Waveform 1	1	12619.601843750	12619.611593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12619.601843750	12619.611593750	1400.000	4000.000	1.0000
41	Waveform 1	1	13074.315843750	13074.323968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13074.315843750	13074.323968750	1400.000	4000.000	1.0000
42	Waveform 1	1	16410.502593750	16410.510718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16410.502593750	16410.510718750	1400.000	4000.000	1.0000
43	Waveform 1	1	17073.513968750	17073.528593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	17073.513968750	17073.528593750	1400.000	4000.000	1.0000
44	Waveform 1	1	17097.172343750	17097.193468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17097.172343750	17097.193468750	1400.000	4000.000	1.0000
45	Waveform 1	1	18234.178343750	18234.199468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	18234.178343750	18234.199468750	1400.000	4000.000	1.0000
46	Waveform 1	1	18437.768093750	18437.789218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	18437.768093750	18437.789218750	1400.000	4000.000	1.0000
47	Waveform 1	1	18937.249218750	18937.275218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	18937.249218750	18937.275218750	1400.000	4000.000	1.0000
48	Waveform 1	1	19123.782968750	19123.808968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19123.782968750	19123.808968750	1400.000	4000.000	1.0000
49	Waveform 1	1	19185.635343750	19185.651593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19185.635343750	19185.651593750	1400.000	4000.000	1.0000
50	Waveform 1	1	20465.433343750	20465.447968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	20465.433343750	20465.447968750	1400.000	4000.000	1.0000
51	Waveform 1	1	21288.593343750	21288.603093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	21288.593343750	21288.603093750	1400.000	4000.000	1.0000
52	Waveform 1	1	22461.144593750	22461.154343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	22461.144593750	22461.154343750	1400.000	4000.000	1.0000
53	Waveform 1	1	22800.364968750	22800.382843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	22800.364968750	22800.382843750	1400.000	4000.000	1.0000
54	Waveform 1	1	22802.236968750	22802.249968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	22802.236968750	22802.249968750	1400.000	4000.000	1.0000
55	Waveform 1	1	23270.999093750	23271.008843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	23270.999093750	23271.008843750	1400.000	4000.000	1.0000
56	Waveform 1	1	23280.500468750	23280.510218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	23280.500468750	23280.510218750	1400.000	4000.000	1.0000
57	Waveform 1	1	23346.915843750	23346.925593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	23346.915843750	23346.925593750	1400.000	4000.000	1.0000
58	Waveform 1	1	23663.350468750	23663.360218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	23663.350468750	23663.360218750	1400.000	4000.000	1.0000
59	Waveform 1	1	23721.873218750	23721.881343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	23721.873218750	23721.881343750	1400.000	4000.000	1.0000
60	Waveform 1	1	23757.712593750	23757.722343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	23757.712593750	23757.722343750	1400.000	4000.000	1.0000
61	Waveform 1	1	23932.138468750	23932.153093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	23932.138468750	23932.153093750	1400.000	4000.000	1.0000
62	Waveform 1	1	23934.260718750	23934.273718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	23934.260718750	23934.273718750	1400.000	4000.000	1.0000
63	Waveform 1	1	23934.834343750	23934.845718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	23934.834343750	23934.845718750	1400.000	4000.000	1.0000
64	Waveform 1	1	23934.964343750	23934.987093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	23934.964343750	23934.987093750	1400.000	4000.000	1.0000
65	Waveform 1	1	24129.710843750	24129.722218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	24129.710843750	24129.722218750	1400.000	4000.000	1.0000
66	Waveform 1	1	24173.317718750	24173.329093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	24173.317718750	24173.329093750	1400.000	4000.000	1.0000
67	Waveform 1	1	24199.382718750	24199.392468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	24199.382718750	24199.392468750	1400.000	4000.000	1.0000
68	Waveform 1	1	24493.158343750	24493.177843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	24493.158343750	24493.177843750	1400.000	4000.000	1.0000
69	Waveform 1	1	24518.417343750	24518.431968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	24518.417343750	24518.431968750	1400.000	4000.000	1.0000
70	Waveform 1	1	24556.853468750	24556.879468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	24556.853468750	24556.879468750	1400.000	4000.000	1.0000
71	Waveform 1	1	24608.562593750	24608.578843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	24608.562593750	24608.578843750	1400.000	4000.000	1.0000
72	Waveform 1	1	25950.104093750	25950.133343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	25950.104093750	25950.133343750	1400.000	4000.000	1.0000
73	Waveform 1	1	25950.874343750	25950.885718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	25950.874343750	25950.885718750	1400.000	4000.000	1.0000
74	Waveform 1	1	27419.024468750	27419.034218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	27419.024468750	27419.034218750	1400.000	4000.000	1.0000
75	Waveform 1	1	27658.710343750	27658.721718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	27658.710343750	27658.721718750	1400.000	4000.000	1.0000
76	Waveform 1	1	30049.827968750	30049.842593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	30049.827968750	30049.842593750	1400.000	4000.000	1.0000
77	Waveform 1	1	31010.885468750	31010.895218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	31010.885468750	31010.895218750	1400.000	4000.000	1.0000
78	Waveform 1	1	31016.559968750	31016.571343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	31016.559968750	31016.571343750	1400.000	4000.000	1.0000
79	Waveform 1	1	31420.010093750	31420.027968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	31420.010093750	31420.027968750	1400.000	4000.000	1.0000
80	Waveform 1	1	31432.569718750	31432.585968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	31432.569718750	31432.585968750	1400.000	4000.000	1.0000
81	Waveform 1	1	31436.580218750	31436.588343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	31436.580218750	31436.588343750	1400.000	4000.000	1.0000
82	Waveform 1	1	31440.216968750	31440.233218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	31440.216968750	31440.233218750	1400.000	4000.000	1.0000
83	Waveform 1	1	31443.926843750	31443.943093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	31443.926843750	31443.943093750	1400.000	4000.000	1.0000
84	Waveform 1	1	31445.967843750	31445.990593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	31445.967843750	31445.990593750	1400.000	4000.000	1.0000
85	Waveform 1	1	31450.612093750	31450.634843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	31450.612093750	31450.634843750	1400.000	4000.000	1.0000
86	Waveform 1	1	31881.776593750	31881.804218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	31881.776593750	31881.804218750	1400.000	4000.000	1.0000
87	Waveform 1	1	32230.337468750	32230.348843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	32230.337468750	32230.348843750	1400.000	4000.000	1.0000
88	Waveform 1	1	32445.385093750	32445.394843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	32445.385093750	32445.394843750	1400.000	4000.000	1.0000
89	Waveform 1	1	33774.761843750	33774.769968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	33774.761843750	33774.769968750	1400.000	4000.000	1.0000
90	Waveform 1	1	36067.012843750	36067.025843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	36067.012843750	36067.025843750	1400.000	4000.000	1.0000
91	Waveform 1	1	36867.513843750	36867.530093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	36867.513843750	36867.530093750	1400.000	4000.000	1.0000
92	Waveform 1	1	37450.212843750	37450.233968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	37450.212843750	37450.233968750	1400.000	4000.000	1.0000
93	Waveform 1	1	37527.671718750	37527.686343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	37527.671718750	37527.686343750	1400.000	4000.000	1.0000
94	Waveform 1	1	37575.501968750	37575.513343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	37575.501968750	37575.513343750	1400.000	4000.000	1.0000
95	Waveform 1	1	37587.296218750	37587.310843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	37587.296218750	37587.310843750	1400.000	4000.000	1.0000
96	Waveform 1	1	37801.883968750	37801.896968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	37801.883968750	37801.896968750	1400.000	4000.000	1.0000
97	Waveform 1	1	37804.604218750	37804.622093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	37804.604218750	37804.622093750	1400.000	4000.000	1.0000
98	Waveform 1	1	37805.993593750	37806.008218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	37805.993593750	37806.008218750	1400.000	4000.000	1.0000
99	Waveform 1	1	37815.488468750	37815.504718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	37815.488468750	37815.504718750	1400.000	4000.000	1.0000
100	Waveform 1	1	37823.481843750	37823.489968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	37823.481843750	37823.489968750	1400.000	4000.000	1.0000
101	Waveform 1	1	37982.523843750	37982.533593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	37982.523843750	37982.533593750	1400.000	4000.000	1.0000
102	Waveform 1	1	38062.087093750	38062.103343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	38062.087093750	38062.103343750	1400.000	4000.000	1.0000
103	Waveform 1	1	38197.282218750	38197.293593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	38197.282218750	38197.293593750	1400.000	4000.000	1.0000
104	Waveform 1	1	38211.019968750	38211.031343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	38211.019968750	38211.031343750	1400.000	4000.000	1.0000
105	Waveform 1	1	38217.159218750	38217.168968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	38217.159218750	38217.168968750	1400.000	4000.000	1.0000
106	Waveform 1	1	38223.382968750	38223.392718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	38223.382968750	38223.392718750	1400.000	4000.000	1.0000
107	Waveform 1	1	38229.206968750	38229.218343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	38229.206968750	38229.218343750	1400.000	4000.000	1.0000
108	Waveform 1	1	38267.582968750	38267.597593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	38267.582968750	38267.597593750	1400.000	4000.000	1.0000
109	Waveform 1	1	38270.425093750	38270.434843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	38270.425093750	38270.434843750	1400.000	4000.000	1.0000
110	Waveform 1	1	38272.825218750	38272.834968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	38272.825218750	38272.834968750	1400.000	4000.000	1.0000
111	Waveform 1	1	38277.264718750	38277.272843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	38277.264718750	38277.272843750	1400.000	4000.000	1.0000
112	Waveform 1	1	38283.282093750	38283.295093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	38283.282093750	38283.295093750	1400.000	4000.000	1.0000
113	Waveform 1	1	38363.935718750	38363.955218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	38363.935718750	38363.955218750	1400.000	4000.000	1.0000
114	Waveform 1	1	38379.122968750	38379.139218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	38379.122968750	38379.139218750	1400.000	4000.000	1.0000
115	Waveform 1	1	38379.607218750	38379.626718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	38379.607218750	38379.626718750	1400.000	4000.000	1.0000
116	Waveform 1	1	38383.286218750	38383.317093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	38383.286218750	38383.317093750	1400.000	4000.000	1.0000
117	Waveform 1	1	38386.905093750	38386.926218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	38386.905093750	38386.926218750	1400.000	4000.000	1.0000
118	Waveform 1	1	38386.963593750	38386.976593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	38386.963593750	38386.976593750	1400.000	4000.000	1.0000
119	Waveform 1	1	38404.650093750	38404.663093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	38404.650093750	38404.663093750	1400.000	4000.000	1.0000
120	Waveform 1	1	38453.944468750	38453.967218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	38453.944468750	38453.967218750	1400.000	4000.000	1.0000
121	Waveform 1	1	38454.100468750	38454.113468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	38454.100468750	38454.113468750	1400.000	4000.000	1.0000
122	Waveform 1	1	38497.829218750	38497.845468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	38497.829218750	38497.845468750	1400.000	4000.000	1.0000
123	Waveform 1	1	38500.404843750	38500.417843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	38500.404843750	38500.417843750	1400.000	4000.000	1.0000
124	Waveform 1	1	38509.319593750	38509.337468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	38509.319593750	38509.337468750	1400.000	4000.000	1.0000
125	Waveform 1	1	38523.964093750	38523.978718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	38523.964093750	38523.978718750	1400.000	4000.000	1.0000
126	Waveform 1	1	38529.974968750	38529.991218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	38529.974968750	38529.991218750	1400.000	4000.000	1.0000
127	Waveform 1	1	38530.722468750	38530.735468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	38530.722468750	38530.735468750	1400.000	4000.000	1.0000
128	Waveform 1	1	38531.881093750	38531.892468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	38531.881093750	38531.892468750	1400.000	4000.000	1.0000
129	Waveform 1	1	38534.292593750	38534.300718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	38534.292593750	38534.300718750	1400.000	4000.000	1.0000
130	Waveform 1	1	38534.531468750	38534.541218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	38534.531468750	38534.541218750	1400.000	4000.000	1.0000
131	Waveform 1	1	38535.920843750	38535.933843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	38535.920843750	38535.933843750	1400.000	4000.000	1.0000
132	Waveform 1	1	38552.404843750	38552.424343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	38552.404843750	38552.424343750	1400.000	4000.000	1.0000
133	Waveform 1	1	38558.782968750	38558.799218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	38558.782968750	38558.799218750	1400.000	4000.000	1.0000
134	Waveform 1	1	38564.951468750	38564.969343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	38564.951468750	38564.969343750	1400.000	4000.000	1.0000
135	Waveform 1	1	38571.149218750	38571.180093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	38571.149218750	38571.180093750	1400.000	4000.000	1.0000
136	Waveform 1	1	38577.454218750	38577.468843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	38577.454218750	38577.468843750	1400.000	4000.000	1.0000
137	Waveform 1	1	38583.642218750	38583.658468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	38583.642218750	38583.658468750	1400.000	4000.000	1.0000
138	Waveform 1	1	38589.812343750	38589.822093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	38589.812343750	38589.822093750	1400.000	4000.000	1.0000
139	Waveform 1	1	38589.885468750	38589.901718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	38589.885468750	38589.901718750	1400.000	4000.000	1.0000
140	Waveform 1	1	38596.040968750	38596.058843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	38596.040968750	38596.058843750	1400.000	4000.000	1.0000
141	Waveform 1	1	38602.079468750	38602.089218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	38602.079468750	38602.089218750	1400.000	4000.000	1.0000
142	Waveform 1	1	38605.116593750	38605.131218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	38605.116593750	38605.131218750	1400.000	4000.000	1.0000
143	Waveform 1	1	38608.083843750	38608.096843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	38608.083843750	38608.096843750	1400.000	4000.000	1.0000
144	Waveform 1	1	38614.036218750	38614.052468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	38614.036218750	38614.052468750	1400.000	4000.000	1.0000
145	Waveform 1	1	38619.983718750	38619.995093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	38619.983718750	38619.995093750	1400.000	4000.000	1.0000
146	Waveform 1	1	38625.778468750	38625.793093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	38625.778468750	38625.793093750	1400.000	4000.000	1.0000
147	Waveform 1	1	38643.334968750	38643.349593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	38643.334968750	38643.349593750	1400.000	4000.000	1.0000
148	Waveform 1	1	38649.420593750	38649.431968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	38649.420593750	38649.431968750	1400.000	4000.000	1.0000
149	Waveform 1	1	38650.064093750	38650.073843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	38650.064093750	38650.073843750	1400.000	4000.000	1.0000
150	Waveform 1	1	38655.437968750	38655.457468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	38655.437968750	38655.457468750	1400.000	4000.000	1.0000
151	Waveform 1	1	38657.773093750	38657.786093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	38657.773093750	38657.786093750	1400.000	4000.000	1.0000
152	Waveform 1	1	38658.720468750	38658.733468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	38658.720468750	38658.733468750	1400.000	4000.000	1.0000
153	Waveform 1	1	38660.532343750	38660.556718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	38660.532343750	38660.556718750	1400.000	4000.000	1.0000
154	Waveform 1	1	38661.416343750	38661.435843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	38661.416343750	38661.435843750	1400.000	4000.000	1.0000
155	Waveform 1	1	38663.293218750	38663.304593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	38663.293218750	38663.304593750	1400.000	4000.000	1.0000
156	Waveform 1	1	38664.292593750	38664.308843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	38664.292593750	38664.308843750	1400.000	4000.000	1.0000
157	Waveform 1	1	38667.336218750	38667.357343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	38667.336218750	38667.357343750	1400.000	4000.000	1.0000
158	Waveform 1	1	38673.265843750	38673.286968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	38673.265843750	38673.286968750	1400.000	4000.000	1.0000
159	Waveform 1	1	38679.258843750	38679.279968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	38679.258843750	38679.279968750	1400.000	4000.000	1.0000
160	Waveform 1	1	38719.804218750	38719.813968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	38719.804218750	38719.813968750	1400.000	4000.000	1.0000
161	Waveform 1	1	38720.111343750	38720.125968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	38720.111343750	38720.125968750	1400.000	4000.000	1.0000
162	Waveform 1	1	38744.470093750	38744.487968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	38744.470093750	38744.487968750	1400.000	4000.000	1.0000
163	Waveform 1	1	38744.702468750	38744.713843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	38744.702468750	38744.713843750	1400.000	4000.000	1.0000
164	Waveform 1	1	38746.993718750	38747.014843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	38746.993718750	38747.014843750	1400.000	4000.000	1.0000
165	Waveform 1	1	38747.128593750	38747.138343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	38747.128593750	38747.138343750	1400.000	4000.000	1.0000
166	Waveform 1	1	38747.845218750	38747.866343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	38747.845218750	38747.866343750	1400.000	4000.000	1.0000
167	Waveform 1	1	38784.500343750	38784.516593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	38784.500343750	38784.516593750	1400.000	4000.000	1.0000
168	Waveform 1	1	38790.254468750	38790.264218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	38790.254468750	38790.264218750	1400.000	4000.000	1.0000
169	Waveform 1	1	38796.218218750	38796.226343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	38796.218218750	38796.226343750	1400.000	4000.000	1.0000
170	Waveform 1	1	38829.243093750	38829.252843750	1400.000	4000.000	1.0000
