Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	2091.805343750	2091.821593750	1400.000	4000.000	1.0000
15	Waveform 1	1	2091.943468750	2091.951593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2091.943468750	2091.951593750	1400.000	4000.000	1.0000
16	Waveform 1	1	2092.032843750	2092.052343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2092.032843750	2092.052343750	1400.000	4000.000	1.0000
17	Waveform 1	1	2092.338343750	2092.362718750	1400.000	4000.000	0.8667
17	Spectrogram 1	1	2092.338343750	2092.362718750	1400.000	4000.000	0.8667
18	Waveform 1	1	2127.127968750	2127.136093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2127.127968750	2127.136093750	1400.000	4000.000	1.0000
19	Waveform 1	1	2389.151093750	2389.162468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2389.151093750	2389.162468750	1400.000	4000.000	1.0000
20	Waveform 1	1	2463.163343750	2463.177968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2463.163343750	2463.177968750	1400.000	4000.000	1.0000
21	Waveform 1	1	2468.655843750	2468.672093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2468.655843750	2468.672093750	1400.000	4000.000	1.0000
22	Waveform 1	1	2470.872343750	2470.886968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2470.872343750	2470.886968750	1400.000	4000.000	1.0000
23	Waveform 1	1	2496.362093750	2496.379968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2496.362093750	2496.379968750	1400.000	4000.000	1.0000
24	Waveform 1	1	2789.029468750	2789.037593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2789.029468750	2789.037593750	1400.000	4000.000	1.0000
25	Waveform 1	1	2816.789343750	2816.802343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2816.789343750	2816.802343750	1400.000	4000.000	1.0000
26	Waveform 1	1	2818.846593750	2818.854718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2818.846593750	2818.854718750	1400.000	4000.000	1.0000
27	Waveform 1	1	2937.611343750	2937.621093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2937.611343750	2937.621093750	1400.000	4000.000	1.0000
28	Waveform 1	1	3058.870468750	3058.878593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3058.870468750	3058.878593750	1400.000	4000.000	1.0000
29	Waveform 1	1	3060.929343750	3060.937468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3060.929343750	3060.937468750	1400.000	4000.000	1.0000
30	Waveform 1	1	3115.846218750	3115.862468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3115.846218750	3115.862468750	1400.000	4000.000	1.0000
31	Waveform 1	1	3116.154968750	3116.171218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3116.154968750	3116.171218750	1400.000	4000.000	1.0000
32	Waveform 1	1	3116.247593750	3116.257343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3116.247593750	3116.257343750	1400.000	4000.000	1.0000
33	Waveform 1	1	3116.468593750	3116.484843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3116.468593750	3116.484843750	1400.000	4000.000	1.0000
34	Waveform 1	1	3164.945593750	3164.955343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3164.945593750	3164.955343750	1400.000	4000.000	1.0000
35	Waveform 1	1	3166.469843750	3166.479593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3166.469843750	3166.479593750	1400.000	4000.000	1.0000
36	Waveform 1	1	3300.751718750	3300.766343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3300.751718750	3300.766343750	1400.000	4000.000	1.0000
37	Waveform 1	1	3301.131968750	3301.143343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3301.131968750	3301.143343750	1400.000	4000.000	1.0000
38	Waveform 1	1	3301.232718750	3301.244093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3301.232718750	3301.244093750	1400.000	4000.000	1.0000
39	Waveform 1	1	3301.357843750	3301.369218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3301.357843750	3301.369218750	1400.000	4000.000	1.0000
40	Waveform 1	1	3668.117093750	3668.131718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3668.117093750	3668.131718750	1400.000	4000.000	1.0000
41	Waveform 1	1	3704.642218750	3704.651968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3704.642218750	3704.651968750	1400.000	4000.000	1.0000
42	Waveform 1	1	3957.562093750	3957.571843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3957.562093750	3957.571843750	1400.000	4000.000	1.0000
43	Waveform 1	1	3958.478593750	3958.491593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3958.478593750	3958.491593750	1400.000	4000.000	1.0000
44	Waveform 1	1	3959.385343750	3959.395093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3959.385343750	3959.395093750	1400.000	4000.000	1.0000
45	Waveform 1	1	3962.159218750	3962.168968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3962.159218750	3962.168968750	1400.000	4000.000	1.0000
46	Waveform 1	1	3965.196343750	3965.204468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3965.196343750	3965.204468750	1400.000	4000.000	1.0000
47	Waveform 1	1	3965.930843750	3965.942218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3965.930843750	3965.942218750	1400.000	4000.000	1.0000
48	Waveform 1	1	4035.357343750	4035.367093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4035.357343750	4035.367093750	1400.000	4000.000	1.0000
49	Waveform 1	1	4035.904968750	4035.913093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4035.904968750	4035.913093750	1400.000	4000.000	1.0000
50	Waveform 1	1	4041.439718750	4041.449468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4041.439718750	4041.449468750	1400.000	4000.000	1.0000
51	Waveform 1	1	4044.868468750	4044.883093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4044.868468750	4044.883093750	1400.000	4000.000	1.0000
52	Waveform 1	1	4049.324218750	4049.332343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4049.324218750	4049.332343750	1400.000	4000.000	1.0000
53	Waveform 1	1	4050.583593750	4050.594968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4050.583593750	4050.594968750	1400.000	4000.000	1.0000
54	Waveform 1	1	4051.163718750	4051.173468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4051.163718750	4051.173468750	1400.000	4000.000	1.0000
55	Waveform 1	1	4213.034843750	4213.047843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4213.034843750	4213.047843750	1400.000	4000.000	1.0000
56	Waveform 1	1	4217.799343750	4217.807468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4217.799343750	4217.807468750	1400.000	4000.000	1.0000
57	Waveform 1	1	4236.574593750	4236.584343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4236.574593750	4236.584343750	1400.000	4000.000	1.0000
58	Waveform 1	1	4239.393968750	4239.405343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4239.393968750	4239.405343750	1400.000	4000.000	1.0000
59	Waveform 1	1	4240.027718750	4240.039093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4240.027718750	4240.039093750	1400.000	4000.000	1.0000
60	Waveform 1	1	4240.667968750	4240.677718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4240.667968750	4240.677718750	1400.000	4000.000	1.0000
61	Waveform 1	1	4329.674093750	4329.691968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4329.674093750	4329.691968750	1400.000	4000.000	1.0000
62	Waveform 1	1	4375.536468750	4375.562468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4375.536468750	4375.562468750	1400.000	4000.000	1.0000
63	Waveform 1	1	4447.402093750	4447.411843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4447.402093750	4447.411843750	1400.000	4000.000	1.0000
64	Waveform 1	1	4478.054468750	4478.073968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4478.054468750	4478.073968750	1400.000	4000.000	1.0000
65	Waveform 1	1	4582.569593750	4582.579343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4582.569593750	4582.579343750	1400.000	4000.000	1.0000
66	Waveform 1	1	4605.230218750	4605.243218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4605.230218750	4605.243218750	1400.000	4000.000	1.0000
67	Waveform 1	1	4638.724718750	4638.732843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4638.724718750	4638.732843750	1400.000	4000.000	1.0000
68	Waveform 1	1	4682.827218750	4682.835343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4682.827218750	4682.835343750	1400.000	4000.000	1.0000
69	Waveform 1	1	4993.257468750	4993.265593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4993.257468750	4993.265593750	1400.000	4000.000	1.0000
70	Waveform 1	1	5100.439218750	5100.448968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5100.439218750	5100.448968750	1400.000	4000.000	1.0000
71	Waveform 1	1	5183.195593750	5183.205343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5183.195593750	5183.205343750	1400.000	4000.000	1.0000
72	Waveform 1	1	5195.920968750	5195.940468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5195.920968750	5195.940468750	1400.000	4000.000	1.0000
73	Waveform 1	1	5196.647343750	5196.671718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5196.647343750	5196.671718750	1400.000	4000.000	1.0000
74	Waveform 1	1	5196.720468750	5196.743218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5196.720468750	5196.743218750	1400.000	4000.000	1.0000
75	Waveform 1	1	5203.129468750	5203.137593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5203.129468750	5203.137593750	1400.000	4000.000	1.0000
76	Waveform 1	1	5213.516468750	5213.529468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5213.516468750	5213.529468750	1400.000	4000.000	1.0000
77	Waveform 1	1	5280.481093750	5280.489218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5280.481093750	5280.489218750	1400.000	4000.000	1.0000
78	Waveform 1	1	5302.779343750	5302.797218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5302.779343750	5302.797218750	1400.000	4000.000	1.0000
79	Waveform 1	1	5315.330843750	5315.345468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5315.330843750	5315.345468750	1400.000	4000.000	1.0000
80	Waveform 1	1	5332.544468750	5332.559093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5332.544468750	5332.559093750	1400.000	4000.000	1.0000
81	Waveform 1	1	5345.823968750	5345.833718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5345.823968750	5345.833718750	1400.000	4000.000	1.0000
82	Waveform 1	1	5407.507343750	5407.515468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5407.507343750	5407.515468750	1400.000	4000.000	1.0000
83	Waveform 1	1	5415.422718750	5415.430843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5415.422718750	5415.430843750	1400.000	4000.000	1.0000
84	Waveform 1	1	5415.477968750	5415.489343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5415.477968750	5415.489343750	1400.000	4000.000	1.0000
85	Waveform 1	1	5415.565718750	5415.578718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5415.565718750	5415.578718750	1400.000	4000.000	1.0000
86	Waveform 1	1	5418.602843750	5418.612593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5418.602843750	5418.612593750	1400.000	4000.000	1.0000
87	Waveform 1	1	5443.046093750	5443.055843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5443.046093750	5443.055843750	1400.000	4000.000	1.0000
88	Waveform 1	1	5514.680968750	5514.690718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5514.680968750	5514.690718750	1400.000	4000.000	1.0000
89	Waveform 1	1	5534.965843750	5534.973968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5534.965843750	5534.973968750	1400.000	4000.000	1.0000
90	Waveform 1	1	5542.726843750	5542.736593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5542.726843750	5542.736593750	1400.000	4000.000	1.0000
91	Waveform 1	1	5542.884468750	5542.912093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5542.884468750	5542.912093750	1400.000	4000.000	1.0000
92	Waveform 1	1	5574.497218750	5574.511843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5574.497218750	5574.511843750	1400.000	4000.000	1.0000
93	Waveform 1	1	5575.207343750	5575.215468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5575.207343750	5575.215468750	1400.000	4000.000	1.0000
94	Waveform 1	1	5575.912593750	5575.923968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5575.912593750	5575.923968750	1400.000	4000.000	1.0000
95	Waveform 1	1	5576.616218750	5576.624343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5576.616218750	5576.624343750	1400.000	4000.000	1.0000
96	Waveform 1	1	5583.034968750	5583.046343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5583.034968750	5583.046343750	1400.000	4000.000	1.0000
97	Waveform 1	1	5583.369718750	5583.379468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5583.369718750	5583.379468750	1400.000	4000.000	1.0000
98	Waveform 1	1	5583.476968750	5583.494843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5583.476968750	5583.494843750	1400.000	4000.000	1.0000
99	Waveform 1	1	5689.776343750	5689.786093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5689.776343750	5689.786093750	1400.000	4000.000	1.0000
100	Waveform 1	1	5713.693093750	5713.704468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5713.693093750	5713.704468750	1400.000	4000.000	1.0000
101	Waveform 1	1	5715.641468750	5715.657718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5715.641468750	5715.657718750	1400.000	4000.000	1.0000
102	Waveform 1	1	5717.580093750	5717.588218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5717.580093750	5717.588218750	1400.000	4000.000	1.0000
103	Waveform 1	1	5820.592093750	5820.603468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5820.592093750	5820.603468750	1400.000	4000.000	1.0000
104	Waveform 1	1	5821.844968750	5821.854718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5821.844968750	5821.854718750	1400.000	4000.000	1.0000
105	Waveform 1	1	5897.322968750	5897.334343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5897.322968750	5897.334343750	1400.000	4000.000	1.0000
106	Waveform 1	1	5958.401843750	5958.409968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5958.401843750	5958.409968750	1400.000	4000.000	1.0000
107	Waveform 1	1	6074.477218750	6074.485343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6074.477218750	6074.485343750	1400.000	4000.000	1.0000
108	Waveform 1	1	6096.309093750	6096.317218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6096.309093750	6096.317218750	1400.000	4000.000	1.0000
109	Waveform 1	1	6159.357468750	6159.365593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6159.357468750	6159.365593750	1400.000	4000.000	1.0000
110	Waveform 1	1	6160.062718750	6160.074093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6160.062718750	6160.074093750	1400.000	4000.000	1.0000
111	Waveform 1	1	6160.395843750	6160.407218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6160.395843750	6160.407218750	1400.000	4000.000	1.0000
112	Waveform 1	1	6160.717593750	6160.725718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6160.717593750	6160.725718750	1400.000	4000.000	1.0000
113	Waveform 1	1	6161.026343750	6161.034468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6161.026343750	6161.034468750	1400.000	4000.000	1.0000
114	Waveform 1	1	6161.351343750	6161.359468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6161.351343750	6161.359468750	1400.000	4000.000	1.0000
115	Waveform 1	1	6316.633093750	6316.641218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6316.633093750	6316.641218750	1400.000	4000.000	1.0000
116	Waveform 1	1	6322.981968750	6322.993343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6322.981968750	6322.993343750	1400.000	4000.000	1.0000
117	Waveform 1	1	6323.389843750	6323.399593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6323.389843750	6323.399593750	1400.000	4000.000	1.0000
118	Waveform 1	1	6324.554968750	6324.563093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6324.554968750	6324.563093750	1400.000	4000.000	1.0000
119	Waveform 1	1	6700.956968750	6700.965093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6700.956968750	6700.965093750	1400.000	4000.000	1.0000
120	Waveform 1	1	6702.525093750	6702.534843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6702.525093750	6702.534843750	1400.000	4000.000	1.0000
121	Waveform 1	1	6907.388843750	6907.421343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6907.388843750	6907.421343750	1400.000	4000.000	1.0000
122	Waveform 1	1	7256.575343750	7256.583468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7256.575343750	7256.583468750	1400.000	4000.000	1.0000
123	Waveform 1	1	7271.640718750	7271.648843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7271.640718750	7271.648843750	1400.000	4000.000	1.0000
124	Waveform 1	1	7295.043968750	7295.060218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7295.043968750	7295.060218750	1400.000	4000.000	1.0000
125	Waveform 1	1	7301.296968750	7301.322968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7301.296968750	7301.322968750	1400.000	4000.000	1.0000
126	Waveform 1	1	7302.247593750	7302.255718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7302.247593750	7302.255718750	1400.000	4000.000	1.0000
127	Waveform 1	1	7306.233718750	7306.259718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7306.233718750	7306.259718750	1400.000	4000.000	1.0000
128	Waveform 1	1	7306.326343750	7306.349093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7306.326343750	7306.349093750	1400.000	4000.000	1.0000
129	Waveform 1	1	7310.187343750	7310.201968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7310.187343750	7310.201968750	1400.000	4000.000	1.0000
130	Waveform 1	1	7315.343468750	7315.356468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7315.343468750	7315.356468750	1400.000	4000.000	1.0000
131	Waveform 1	1	7316.014593750	7316.022718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7316.014593750	7316.022718750	1400.000	4000.000	1.0000
132	Waveform 1	1	7316.641843750	7316.651593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7316.641843750	7316.651593750	1400.000	4000.000	1.0000
133	Waveform 1	1	7320.252593750	7320.273718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7320.252593750	7320.273718750	1400.000	4000.000	1.0000
134	Waveform 1	1	7322.012468750	7322.031968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7322.012468750	7322.031968750	1400.000	4000.000	1.0000
135	Waveform 1	1	7339.032718750	7339.040843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7339.032718750	7339.040843750	1400.000	4000.000	1.0000
136	Waveform 1	1	7339.182218750	7339.190343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7339.182218750	7339.190343750	1400.000	4000.000	1.0000
137	Waveform 1	1	7343.257718750	7343.267468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7343.257718750	7343.267468750	1400.000	4000.000	1.0000
138	Waveform 1	1	7406.551468750	7406.562843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7406.551468750	7406.562843750	1400.000	4000.000	1.0000
139	Waveform 1	1	7452.753468750	7452.763218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7452.753468750	7452.763218750	1400.000	4000.000	1.0000
140	Waveform 1	1	7481.319343750	7481.327468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7481.319343750	7481.327468750	1400.000	4000.000	1.0000
141	Waveform 1	1	7494.504593750	7494.512718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7494.504593750	7494.512718750	1400.000	4000.000	1.0000
142	Waveform 1	1	7656.801468750	7656.820968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7656.801468750	7656.820968750	1400.000	4000.000	1.0000
143	Waveform 1	1	7666.338593750	7666.349968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7666.338593750	7666.349968750	1400.000	4000.000	1.0000
144	Waveform 1	1	7666.540093750	7666.551468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7666.540093750	7666.551468750	1400.000	4000.000	1.0000
145	Waveform 1	1	7666.972343750	7666.986968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7666.972343750	7666.986968750	1400.000	4000.000	1.0000
146	Waveform 1	1	7700.648843750	7700.660218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7700.648843750	7700.660218750	1400.000	4000.000	1.0000
147	Waveform 1	1	7720.186218750	7720.194343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7720.186218750	7720.194343750	1400.000	4000.000	1.0000
148	Waveform 1	1	7777.347218750	7777.355343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7777.347218750	7777.355343750	1400.000	4000.000	1.0000
149	Waveform 1	1	7934.796718750	7934.806468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7934.796718750	7934.806468750	1400.000	4000.000	1.0000
150	Waveform 1	1	8056.785468750	8056.795218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8056.785468750	8056.795218750	1400.000	4000.000	1.0000
151	Waveform 1	1	8057.138093750	8057.154343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8057.138093750	8057.154343750	1400.000	4000.000	1.0000
152	Waveform 1	1	8131.550093750	8131.558218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8131.550093750	8131.558218750	1400.000	4000.000	1.0000
153	Waveform 1	1	8135.534593750	8135.554093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8135.534593750	8135.554093750	1400.000	4000.000	1.0000
154	Waveform 1	1	8142.645593750	8142.653718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8142.645593750	8142.653718750	1400.000	4000.000	1.0000
155	Waveform 1	1	8142.744718750	8142.762593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8142.744718750	8142.762593750	1400.000	4000.000	1.0000
156	Waveform 1	1	8142.817843750	8142.838968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8142.817843750	8142.838968750	1400.000	4000.000	1.0000
157	Waveform 1	1	8142.882843750	8142.907218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8142.882843750	8142.907218750	1400.000	4000.000	1.0000
158	Waveform 1	1	8147.502718750	8147.512468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8147.502718750	8147.512468750	1400.000	4000.000	1.0000
159	Waveform 1	1	8148.640218750	8148.648343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8148.640218750	8148.648343750	1400.000	4000.000	1.0000
160	Waveform 1	1	8166.640343750	8166.650093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8166.640343750	8166.650093750	1400.000	4000.000	1.0000
161	Waveform 1	1	8168.515593750	8168.530218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8168.515593750	8168.530218750	1400.000	4000.000	1.0000
162	Waveform 1	1	8171.999593750	8172.010968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8171.999593750	8172.010968750	1400.000	4000.000	1.0000
163	Waveform 1	1	8172.043468750	8172.075968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8172.043468750	8172.075968750	1400.000	4000.000	1.0000
164	Waveform 1	1	8172.121468750	8172.132843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8172.121468750	8172.132843750	1400.000	4000.000	1.0000
165	Waveform 1	1	8172.370093750	8172.399343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8172.370093750	8172.399343750	1400.000	4000.000	1.0000
166	Waveform 1	1	8179.393343750	8179.403093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8179.393343750	8179.403093750	1400.000	4000.000	1.0000
167	Waveform 1	1	8219.085593750	8219.096968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8219.085593750	8219.096968750	1400.000	4000.000	1.0000
168	Waveform 1	1	8228.747843750	8228.759218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8228.747843750	8228.759218750	1400.000	4000.000	1.0000
169	Waveform 1	1	8238.167968750	8238.193968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8238.167968750	8238.193968750	1400.000	4000.000	1.0000
170	Waveform 1	1	8240.420218750	8240.447843750	1400.000	4000.000	1.0000
