Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Spectrogram 1	1	1055.775218750	1055.786593750	1400.000	4000.000	1.0000
45	Waveform 1	1	1055.825593750	1055.833718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1055.825593750	1055.833718750	1400.000	4000.000	1.0000
46	Waveform 1	1	1068.368968750	1068.398218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1068.368968750	1068.398218750	1400.000	4000.000	1.0000
47	Waveform 1	1	1086.528343750	1086.539718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1086.528343750	1086.539718750	1400.000	4000.000	1.0000
48	Waveform 1	1	1100.917718750	1100.946968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1100.917718750	1100.946968750	1400.000	4000.000	1.0000
49	Waveform 1	1	1116.078968750	1116.095218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1116.078968750	1116.095218750	1400.000	4000.000	1.0000
50	Waveform 1	1	1129.499843750	1129.516093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1129.499843750	1129.516093750	1400.000	4000.000	1.0000
51	Waveform 1	1	1144.383218750	1144.391343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1144.383218750	1144.391343750	1400.000	4000.000	1.0000
52	Waveform 1	1	1144.789468750	1144.802468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1144.789468750	1144.802468750	1400.000	4000.000	1.0000
53	Waveform 1	1	1144.947093750	1144.977968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1144.947093750	1144.977968750	1400.000	4000.000	1.0000
54	Waveform 1	1	1145.031593750	1145.052718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1145.031593750	1145.052718750	1400.000	4000.000	1.0000
55	Waveform 1	1	1187.494468750	1187.525343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1187.494468750	1187.525343750	1400.000	4000.000	1.0000
56	Waveform 1	1	1201.558843750	1201.575093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1201.558843750	1201.575093750	1400.000	4000.000	1.0000
57	Waveform 1	1	1201.679093750	1201.688843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1201.679093750	1201.688843750	1400.000	4000.000	1.0000
58	Waveform 1	1	1204.795843750	1204.803968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1204.795843750	1204.803968750	1400.000	4000.000	1.0000
59	Waveform 1	1	1218.358093750	1218.374343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1218.358093750	1218.374343750	1400.000	4000.000	1.0000
60	Waveform 1	1	1224.339718750	1224.347843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1224.339718750	1224.347843750	1400.000	4000.000	1.0000
61	Waveform 1	1	1224.851593750	1224.864593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1224.851593750	1224.864593750	1400.000	4000.000	1.0000
62	Waveform 1	1	1224.918218750	1224.927968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1224.918218750	1224.927968750	1400.000	4000.000	1.0000
63	Waveform 1	1	1227.285843750	1227.300468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1227.285843750	1227.300468750	1400.000	4000.000	1.0000
64	Waveform 1	1	1239.616343750	1239.626093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1239.616343750	1239.626093750	1400.000	4000.000	1.0000
65	Waveform 1	1	1239.812968750	1239.825968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1239.812968750	1239.825968750	1400.000	4000.000	1.0000
66	Waveform 1	1	1240.219218750	1240.227343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1240.219218750	1240.227343750	1400.000	4000.000	1.0000
67	Waveform 1	1	1243.750343750	1243.761718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1243.750343750	1243.761718750	1400.000	4000.000	1.0000
68	Waveform 1	1	1249.444343750	1249.460593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1249.444343750	1249.460593750	1400.000	4000.000	1.0000
69	Waveform 1	1	1261.225593750	1261.251593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1261.225593750	1261.251593750	1400.000	4000.000	1.0000
70	Waveform 1	1	1261.311718750	1261.332843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1261.311718750	1261.332843750	1400.000	4000.000	1.0000
71	Waveform 1	1	1261.592843750	1261.610718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1261.592843750	1261.610718750	1400.000	4000.000	1.0000
72	Waveform 1	1	1261.760218750	1261.773218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1261.760218750	1261.773218750	1400.000	4000.000	1.0000
73	Waveform 1	1	1263.840218750	1263.862968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1263.840218750	1263.862968750	1400.000	4000.000	1.0000
74	Waveform 1	1	1264.118093750	1264.131093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1264.118093750	1264.131093750	1400.000	4000.000	1.0000
75	Waveform 1	1	1264.314718750	1264.322843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1264.314718750	1264.322843750	1400.000	4000.000	1.0000
76	Waveform 1	1	1264.457718750	1264.475593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1264.457718750	1264.475593750	1400.000	4000.000	1.0000
77	Waveform 1	1	1264.527593750	1264.548718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1264.527593750	1264.548718750	1400.000	4000.000	1.0000
78	Waveform 1	1	1264.599093750	1264.618593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1264.599093750	1264.618593750	1400.000	4000.000	1.0000
79	Waveform 1	1	1267.135718750	1267.166593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1267.135718750	1267.166593750	1400.000	4000.000	1.0000
80	Waveform 1	1	1272.109843750	1272.126093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1272.109843750	1272.126093750	1400.000	4000.000	1.0000
81	Waveform 1	1	1283.115968750	1283.135468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1283.115968750	1283.135468750	1400.000	4000.000	1.0000
82	Waveform 1	1	1288.350093750	1288.363093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1288.350093750	1288.363093750	1400.000	4000.000	1.0000
83	Waveform 1	1	1295.945343750	1295.972968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1295.945343750	1295.972968750	1400.000	4000.000	1.0000
84	Waveform 1	1	1308.075968750	1308.090593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1308.075968750	1308.090593750	1400.000	4000.000	1.0000
85	Waveform 1	1	1308.132843750	1308.147468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1308.132843750	1308.147468750	1400.000	4000.000	1.0000
86	Waveform 1	1	1313.587968750	1313.620468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1313.587968750	1313.620468750	1400.000	4000.000	1.0000
87	Waveform 1	1	1313.693593750	1313.711468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1313.693593750	1313.711468750	1400.000	4000.000	1.0000
88	Waveform 1	1	1407.522718750	1407.532468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1407.522718750	1407.532468750	1400.000	4000.000	1.0000
89	Waveform 1	1	1455.044218750	1455.052343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1455.044218750	1455.052343750	1400.000	4000.000	1.0000
90	Waveform 1	1	1491.731843750	1491.746468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1491.731843750	1491.746468750	1400.000	4000.000	1.0000
91	Waveform 1	1	1539.475968750	1539.484093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1539.475968750	1539.484093750	1400.000	4000.000	1.0000
92	Waveform 1	1	1539.683968750	1539.703468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1539.683968750	1539.703468750	1400.000	4000.000	1.0000
93	Waveform 1	1	1561.587343750	1561.595468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1561.587343750	1561.595468750	1400.000	4000.000	1.0000
94	Waveform 1	1	1563.998843750	1564.010218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1563.998843750	1564.010218750	1400.000	4000.000	1.0000
95	Waveform 1	1	1564.067093750	1564.080093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1564.067093750	1564.080093750	1400.000	4000.000	1.0000
96	Waveform 1	1	1564.120718750	1564.143468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1564.120718750	1564.143468750	1400.000	4000.000	1.0000
97	Waveform 1	1	1564.457093750	1564.470093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1564.457093750	1564.470093750	1400.000	4000.000	1.0000
98	Waveform 1	1	1580.625843750	1580.643718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1580.625843750	1580.643718750	1400.000	4000.000	1.0000
99	Waveform 1	1	1580.879343750	1580.900468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1580.879343750	1580.900468750	1400.000	4000.000	1.0000
100	Waveform 1	1	1758.061218750	1758.077468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1758.061218750	1758.077468750	1400.000	4000.000	1.0000
101	Waveform 1	1	1758.127843750	1758.137593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1758.127843750	1758.137593750	1400.000	4000.000	1.0000
102	Waveform 1	1	1758.199343750	1758.231843750	1400.000	4000.000	0.8500
102	Spectrogram 1	1	1758.199343750	1758.231843750	1400.000	4000.000	0.8500
103	Waveform 1	1	1769.824593750	1769.845718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1769.824593750	1769.845718750	1400.000	4000.000	1.0000
104	Waveform 1	1	1769.951343750	1769.959468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1769.951343750	1769.959468750	1400.000	4000.000	1.0000
105	Waveform 1	1	1770.060218750	1770.081343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1770.060218750	1770.081343750	1400.000	4000.000	1.0000
106	Waveform 1	1	1783.219468750	1783.229218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1783.219468750	1783.229218750	1400.000	4000.000	1.0000
107	Waveform 1	1	1784.805468750	1784.818468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1784.805468750	1784.818468750	1400.000	4000.000	1.0000
108	Waveform 1	1	1785.086593750	1785.097968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1785.086593750	1785.097968750	1400.000	4000.000	1.0000
109	Waveform 1	1	1786.401218750	1786.415843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1786.401218750	1786.415843750	1400.000	4000.000	1.0000
110	Waveform 1	1	1788.019718750	1788.031093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1788.019718750	1788.031093750	1400.000	4000.000	1.0000
111	Waveform 1	1	1793.274968750	1793.291218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1793.274968750	1793.291218750	1400.000	4000.000	1.0000
112	Waveform 1	1	1799.079468750	1799.090843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1799.079468750	1799.090843750	1400.000	4000.000	1.0000
113	Waveform 1	1	1813.444468750	1813.459093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1813.444468750	1813.459093750	1400.000	4000.000	1.0000
114	Waveform 1	1	1817.170593750	1817.180343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1817.170593750	1817.180343750	1400.000	4000.000	1.0000
115	Waveform 1	1	1844.350343750	1844.369843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1844.350343750	1844.369843750	1400.000	4000.000	1.0000
116	Waveform 1	1	1857.915843750	1857.932093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1857.915843750	1857.932093750	1400.000	4000.000	1.0000
117	Waveform 1	1	1873.649093750	1873.660468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1873.649093750	1873.660468750	1400.000	4000.000	1.0000
118	Waveform 1	1	1886.276968750	1886.285093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1886.276968750	1886.285093750	1400.000	4000.000	1.0000
119	Waveform 1	1	1889.372593750	1889.395343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1889.372593750	1889.395343750	1400.000	4000.000	1.0000
120	Waveform 1	1	1889.624468750	1889.655343750	1400.000	4000.000	0.7895
120	Spectrogram 1	1	1889.624468750	1889.655343750	1400.000	4000.000	0.7895
121	Waveform 1	1	1889.882843750	1889.895843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1889.882843750	1889.895843750	1400.000	4000.000	1.0000
122	Waveform 1	1	1919.748718750	1919.766593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1919.748718750	1919.766593750	1400.000	4000.000	1.0000
123	Waveform 1	1	1935.182968750	1935.199218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1935.182968750	1935.199218750	1400.000	4000.000	1.0000
124	Waveform 1	1	1935.270718750	1935.288593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1935.270718750	1935.288593750	1400.000	4000.000	1.0000
125	Waveform 1	1	1964.346843750	1964.377718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1964.346843750	1964.377718750	1400.000	4000.000	1.0000
126	Waveform 1	1	1964.712468750	1964.736843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1964.712468750	1964.736843750	1400.000	4000.000	1.0000
127	Waveform 1	1	1967.697593750	1967.707343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1967.697593750	1967.707343750	1400.000	4000.000	1.0000
128	Waveform 1	1	1999.778343750	1999.786468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1999.778343750	1999.786468750	1400.000	4000.000	1.0000
129	Waveform 1	1	2005.144093750	2005.155468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2005.144093750	2005.155468750	1400.000	4000.000	1.0000
130	Waveform 1	1	2005.304968750	2005.316343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2005.304968750	2005.316343750	1400.000	4000.000	1.0000
131	Waveform 1	1	2005.703093750	2005.716093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2005.703093750	2005.716093750	1400.000	4000.000	1.0000
132	Waveform 1	1	2021.995343750	2022.008343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2021.995343750	2022.008343750	1400.000	4000.000	1.0000
133	Waveform 1	1	2022.099343750	2022.115593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2022.099343750	2022.115593750	1400.000	4000.000	1.0000
134	Waveform 1	1	2022.178968750	2022.203343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2022.178968750	2022.203343750	1400.000	4000.000	1.0000
135	Waveform 1	1	2022.343093750	2022.370718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2022.343093750	2022.370718750	1400.000	4000.000	1.0000
136	Waveform 1	1	2022.515343750	2022.526718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2022.515343750	2022.526718750	1400.000	4000.000	1.0000
137	Waveform 1	1	2024.780593750	2024.791968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2024.780593750	2024.791968750	1400.000	4000.000	1.0000
138	Waveform 1	1	2024.920343750	2024.934968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2024.920343750	2024.934968750	1400.000	4000.000	1.0000
139	Waveform 1	1	2027.645468750	2027.653593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2027.645468750	2027.653593750	1400.000	4000.000	1.0000
140	Waveform 1	1	2030.507093750	2030.531468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2030.507093750	2030.531468750	1400.000	4000.000	1.0000
141	Waveform 1	1	2047.603718750	2047.611843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2047.603718750	2047.611843750	1400.000	4000.000	1.0000
142	Waveform 1	1	2052.662343750	2052.681843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2052.662343750	2052.681843750	1400.000	4000.000	1.0000
143	Waveform 1	1	2067.867468750	2067.886968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2067.867468750	2067.886968750	1400.000	4000.000	1.0000
144	Waveform 1	1	2068.367968750	2068.384218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2068.367968750	2068.384218750	1400.000	4000.000	1.0000
145	Waveform 1	1	2070.906218750	2070.915968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2070.906218750	2070.915968750	1400.000	4000.000	1.0000
146	Waveform 1	1	2071.128843750	2071.136968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2071.128843750	2071.136968750	1400.000	4000.000	1.0000
147	Waveform 1	1	2082.997843750	2083.027093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2082.997843750	2083.027093750	1400.000	4000.000	1.0000
148	Waveform 1	1	2085.904968750	2085.916343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2085.904968750	2085.916343750	1400.000	4000.000	1.0000
149	Waveform 1	1	2104.282093750	2104.290218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2104.282093750	2104.290218750	1400.000	4000.000	1.0000
150	Waveform 1	1	2106.516468750	2106.547343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2106.516468750	2106.547343750	1400.000	4000.000	1.0000
151	Waveform 1	1	2109.148968750	2109.160343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2109.148968750	2109.160343750	1400.000	4000.000	1.0000
152	Waveform 1	1	2109.230218750	2109.259468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2109.230218750	2109.259468750	1400.000	4000.000	1.0000
153	Waveform 1	1	2110.565968750	2110.582218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2110.565968750	2110.582218750	1400.000	4000.000	1.0000
154	Waveform 1	1	2126.898843750	2126.911843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2126.898843750	2126.911843750	1400.000	4000.000	1.0000
155	Waveform 1	1	2127.397718750	2127.415593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2127.397718750	2127.415593750	1400.000	4000.000	1.0000
156	Waveform 1	1	2129.526468750	2129.537843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2129.526468750	2129.537843750	1400.000	4000.000	1.0000
157	Waveform 1	1	2140.807218750	2140.829968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2140.807218750	2140.829968750	1400.000	4000.000	1.0000
158	Waveform 1	1	2143.925593750	2143.940218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2143.925593750	2143.940218750	1400.000	4000.000	1.0000
159	Waveform 1	1	2146.715718750	2146.738468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2146.715718750	2146.738468750	1400.000	4000.000	1.0000
160	Waveform 1	1	2148.493468750	2148.519468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2148.493468750	2148.519468750	1400.000	4000.000	1.0000
161	Waveform 1	1	2149.188968750	2149.200343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2149.188968750	2149.200343750	1400.000	4000.000	1.0000
162	Waveform 1	1	2179.152343750	2179.160468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2179.152343750	2179.160468750	1400.000	4000.000	1.0000
163	Waveform 1	1	2183.469968750	2183.491093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2183.469968750	2183.491093750	1400.000	4000.000	1.0000
164	Waveform 1	1	2210.241843750	2210.256468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2210.241843750	2210.256468750	1400.000	4000.000	1.0000
165	Waveform 1	1	2243.211468750	2243.226093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2243.211468750	2243.226093750	1400.000	4000.000	1.0000
166	Waveform 1	1	2243.690843750	2243.703843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2243.690843750	2243.703843750	1400.000	4000.000	1.0000
167	Waveform 1	1	2245.988593750	2245.996718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2245.988593750	2245.996718750	1400.000	4000.000	1.0000
168	Waveform 1	1	2246.615843750	2246.636968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2246.615843750	2246.636968750	1400.000	4000.000	1.0000
169	Waveform 1	1	2264.095968750	2264.104093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2264.095968750	2264.104093750	1400.000	4000.000	1.0000
170	Waveform 1	1	2268.883218750	2268.896218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2268.883218750	2268.896218750	1400.000	4000.000	1.0000
171	Waveform 1	1	2268.982343750	2269.003468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2268.982343750	2269.003468750	1400.000	4000.000	1.0000
